Timestamp,Z Position,Event
0.13930892944335938,0.0,
1.1406257152557373,1.0945181233568135e-07,1
1.251777172088623,1.2365307778816614e-06,
1.2621867656707764,1.2365307778816614e-06,
1.3122577667236328,7.625344822237423e-07,
1.3630881309509277,-4.4722582219769436e-06,
1.4126553535461426,2.243781709154735e-06,
1.4626483917236328,1.1344391619982908e-06,
1.5127630233764648,-1.1328549823774736e-06,
1.562662124633789,-3.3314817604601643e-07,
1.612861156463623,-2.660357324602014e-06,
1.6628623008728027,-3.718650019024494e-07,
1.7131943702697754,6.731958868688714e-07,
1.7633938789367676,3.588881160698776e-06,
1.8134222030639648,4.773786531020452e-06,
1.863304853439331,3.332768099051364e-06,
1.9135499000549316,4.719232265359974e-06,
1.9637587070465088,1.0479198506385679e-05,
2.0135743618011475,1.3327601184554005e-05,
2.0639419555664062,2.039029185824104e-05,
2.114157199859619,2.7411049800030174e-05,
2.1641640663146973,3.6661194570242195e-05,
2.2143945693969727,4.9667870746061826e-05,
2.264261484146118,5.792926313996638e-05,
2.3145077228546143,8.623551003272834e-05,
2.364607334136963,0.00010225003065728044,
2.414306879043579,8.470714790459466e-05,
2.4649696350097656,6.766417464532104e-05,
2.5150413513183594,6.051958022873505e-05,
2.5646562576293945,0.0001298755912763072,
2.614901065826416,0.00014597113534792205,
2.6663126945495605,0.0001442049719092564,
2.7152445316314697,0.0001348170131877935,
2.7655489444732666,0.00011373158022470742,
2.815559148788452,9.08982365518396e-05,
2.8654892444610596,8.962022126191016e-05,
2.9156293869018555,7.118411698614491e-05,
2.9658429622650146,4.742445576505494e-05,
3.0178568363189697,2.3835687809392603e-05,
3.0677459239959717,1.5618089533431245e-05,
3.1182093620300293,-3.7639669217548466e-06,
3.1682205200195312,-2.738441231814326e-05,
3.218442678451538,2.430784766010996e-05,
3.2683942317962646,2.3812484682750323e-05,
3.318828821182251,7.052662800266507e-06,
3.3685672283172607,-3.5746875332476336e-05,
3.4188952445983887,-8.842095261607508e-05,
3.468749523162842,-0.00011848428397565058,
3.5189480781555176,-0.00013137512247951566,
3.5688586235046387,-0.00019108547847324076,
3.6187379360198975,-0.0002372814856514971,
3.6687707901000977,-0.00020910623667458328,
3.7191338539123535,-0.00020518986616430146,
3.7693960666656494,-0.00026319045123440743,
3.81958270072937,-0.0003286488874664206,
3.869584798812866,-0.00035521942744853874,
3.9196906089782715,-0.00041101947985994203,
3.96966814994812,-0.00046816797934817744,
4.020360708236694,-0.0005189222876071375,
4.069926500320435,-0.0005503335633905704,
4.120349168777466,-0.0006127627411650627,
4.170555830001831,-0.0006805076643995878,
4.220609903335571,-0.0006746147564903882,
4.2706215381622314,-0.0006808720276321178,
4.320826768875122,-0.0007488511440658652,
4.371586322784424,-0.0008097613955355687,
4.421489000320435,-0.0008761149403610502,
4.471292018890381,-0.0009308153769067573,
4.521374464035034,-0.0010080330416360472,
4.571491241455078,-0.0010600291338706547,
4.621785879135132,-0.0011241928224963726,
4.671670198440552,-0.0012066513581471816,
4.723347902297974,-0.0012621266528465847,
4.774668216705322,-0.0012446386373495266,
4.823647499084473,-0.0012593494422951657,
4.873847007751465,-0.0013115544110390287,
4.924007892608643,-0.0013424334788861292,
4.974186182022095,-0.0014094542907785446,
5.024287223815918,-0.00146968612484899,
5.074490308761597,-0.0015017873627660716,
5.1260576248168945,-0.0015577577562922995,
5.1774890422821045,-0.0016208375178446421,
5.226253271102905,-0.0016586669073802018,
5.276502370834351,-0.0016109965510505142,
5.326503753662109,-0.0016545830953055285,
5.376574993133545,-0.0017240688793321302,
5.426967144012451,-0.001746356408624361,
5.476949453353882,-0.0018121860982273086,
5.527383089065552,-0.0018843398850595938,
5.577524185180664,-0.0019212912815795846,
5.627682685852051,-0.0019508749398805536,
5.677867412567139,-0.0019769108139040537,
5.728004217147827,-0.00202421698231231,
5.778158664703369,-0.002059569310376652,
5.827987432479858,-0.0021252417048993055,
5.878254175186157,-0.0021943033776191667,
5.928001165390015,-0.0022372965930573807,
5.978281497955322,-0.0022917492984303456,
6.0284812450408936,-0.002352657592635199,
6.078924655914307,-0.0023967101623662,
6.129000425338745,-0.0024500804251425534,
6.180613279342651,-0.0024859219230134455,
6.231578826904297,-0.0024621707047667862,
6.281098365783691,-0.0024986879949578378,
6.331247806549072,-0.0025449864768524733,
6.381222486495972,-0.0026139504171970307,
6.431350231170654,-0.0026802849081029034,
6.481463670730591,-0.002726016112819085,
6.5311970710754395,-0.0027756770666542696,
6.583529710769653,-0.002847960037997921,
6.634546756744385,-0.0028947390948999008,
6.68383264541626,-0.002867055492276338,
6.733789920806885,-0.0029190764372518108,
6.784081935882568,-0.0029951791099585567,
6.833905935287476,-0.0030413634888898367,
6.884115695953369,-0.003103187215014458,
6.9340760707855225,-0.0031569951353908055,
6.9843971729278564,-0.0031919798409060784,
7.034133672714233,-0.00325093916624164,
7.084579229354858,-0.0032973205520287485,
7.134922742843628,-0.0033255536559395615,
7.185176134109497,-0.003371716721563167,
7.235073804855347,-0.003349096176544941,
7.285729885101318,-0.003329825706319678,
7.335813283920288,-0.0033782641778774547,
7.385976791381836,-0.003452843888152146,
7.43614649772644,-0.0034884348885422245,
7.486229658126831,-0.0035219443360901548,
7.536377429962158,-0.0035864649568292384,
7.586466312408447,-0.003620984336158428,
7.638014554977417,-0.003599400169455702,
7.689548492431641,-0.0036449484937032817,
7.7382800579071045,-0.003703643560070413,
7.788795471191406,-0.003739427079546276,
7.838633298873901,-0.0038042370170716655,
7.888762712478638,-0.003872861640086156,
7.938964128494263,-0.003906403827105387,
7.98922872543335,-0.003965633194036755,
8.04025673866272,-0.0040228625931847395,
8.090162754058838,-0.004035402409327593,
8.140614748001099,-0.004009217824836431,
8.190362691879272,-0.004076483889456639,
8.24051022529602,-0.004136221169712628,
8.290909767150879,-0.004162248261337376,
8.341066122055054,-0.004218035057154512,
8.39123249053955,-0.004288414381123928,
8.441454410552979,-0.0043317130607355425,
8.491679668426514,-0.004370307880932844,
8.541970252990723,-0.0044446448779472125,
8.592094659805298,-0.004494954449072774,
8.641966342926025,-0.004501997738844077,
8.692325592041016,-0.004470538098600596,
8.743340015411377,-0.004531754147114875,
8.792214155197144,-0.004614308454952865,
8.842227697372437,-0.004630962194304922,
8.892465591430664,-0.004692901156229168,
8.942744493484497,-0.004770404024385444,
8.992842674255371,-0.004809212199733293,
9.043067455291748,-0.004848125481514254,
9.094681739807129,-0.004888072113542474,
9.144867658615112,-0.004872302032236098,
9.195064067840576,-0.004897265035148479,
9.245262145996094,-0.004955983821098797,
9.295397281646729,-0.005016676699532208,
9.345609664916992,-0.005038456258077195,
9.395811080932617,-0.00507414683956009,
9.446062803268433,-0.005123912025930155,
9.497955083847046,-0.005165062672974341,
9.54601263999939,-0.005196722259510844,
9.596185445785522,-0.005173775326803465,
9.645998239517212,-0.005191330949547157,
9.69642186164856,-0.005250506610660288,
9.746670246124268,-0.005298314413891003,
9.796616077423096,-0.00529705595195773,
9.84688425064087,-0.005347936434918488,
9.896937131881714,-0.0053937028747905735,
9.947132349014282,-0.0054129445641843965,
9.997207641601562,-0.005433850440358601,
10.047343969345093,-0.005430053391190515,
10.097750663757324,-0.005477366653656834,
10.149303913116455,-0.005506050968769494,
