Joint 1 Position
"[-0.007699978123034046, 0.46268937672860494, -0.024843994044040623, -2.1871784016502573, -0.025852063234961524, 4.240973802435428, 0.7700002317400347]"
"[-0.007698006485783424, 0.46268937672862237, -0.024843582009962766, -2.187176202534327, -0.02585205672261516, 4.2409703057282995, 0.770001042406096]"
"[-0.007699948897299406, 0.4626893512188147, -0.024847470809842488, -2.187173949784023, -0.025855501707583977, 4.240969638118644, 0.7700010379850302]"
"[-0.007699948897299406, 0.4626893512188147, -0.024847470809842488, -2.187173949784023, -0.025855501707583977, 4.240969638118644, 0.7700010379850302]"
"[-0.0076990282747814885, 0.4626908563677375, -0.0248407532631258, -2.187174095688059, -0.025854280086117284, 4.240972115024886, 0.7699994188428781]"
"[-0.007703447593090648, 0.46269204727523267, -0.024846926388830813, -2.187181564718369, -0.025850815313292547, 4.240972572672975, 0.7700013956128988]"
"[-0.0076976557631750955, 0.46268662429306745, -0.024846444652363603, -2.1871782671410096, -0.025853887054057636, 4.240973593065925, 0.7699986611827749]"
"[-0.007697027822033943, 0.46269033475509963, -0.024848559190068016, -2.187176921180072, -0.02585507663996685, 4.240976799818683, 0.7700010424001891]"
"[-0.00769759881011788, 0.4626924696902205, -0.024846453421325285, -2.1871762848999143, -0.02585182385020041, 4.240974108342837, 0.7700018000602674]"
"[-0.007697739400144428, 0.4626915358269368, -0.02484645374634771, -2.1871769169094755, -0.025854409410290068, 4.2409753808642625, 0.770001042400189]"
"[-0.007696785225554973, 0.46269319855666985, -0.02484467074567538, -2.1871792439114714, -0.025850639858521565, 4.240976531056682, 0.7700018000602673]"
"[-0.00769923129877547, 0.4626925423109808, -0.02484467951233118, -2.1871782547971783, -0.02584954263755653, 4.240979871333169, 0.7699937792382414]"
"[-0.0076975013512293735, 0.4626896851714162, -0.02484926937758452, -2.1871782558188526, -0.02585032682118824, 4.240976128081546, 0.7699970376254891]"
"[-0.007697492474675279, 0.46268802188381336, -0.02485090865719112, -2.1871777176117093, -0.025849832880527095, 4.240979688952904, 0.7700018000601926]"
"[-0.007696783263809593, 0.4626881006208297, -0.024846694065516903, -2.187175907067444, -0.025849568950605233, 4.24098020562813, 0.7699986611827996]"
"[-0.007699204996891497, 0.462693983352692, -0.02484724611434063, -2.1871739441222284, -0.025849490525825598, 4.240986492522361, 0.7700018000602673]"
"[-0.007696781964939719, 0.462692951180238, -0.02484855954294498, -2.18717543271769, -0.025849538415270375, 4.24099064634854, 0.769999418841524]"
"[-0.007698521149586656, 0.46269304150088314, -0.024851455636531284, -2.1871700232684947, -0.025850282759399656, 4.24099814433192, 0.7699992991430155]"
"[-0.007696782289822192, 0.46269719172446927, -0.024848898549549567, -2.18716398690418, -0.02584983287228493, 4.241005727500544, 0.7700010424001891]"
"[-0.007702283860679792, 0.4626964578599875, -0.02484887905999707, -2.1871573514109754, -0.025852105852495116, 4.241012996000882, 0.7700018000602674]"
"[-0.007700862094509274, 0.4626994882303699, -0.024851035830529996, -2.1871480235665866, -0.02585094567690392, 4.24102424413533, 0.7699986611285132]"
"[-0.007698449872877586, 0.46270410446742877, -0.02484887641465873, -2.187133072344405, -0.02584940692632011, 4.2410359698405715, 0.7699994188428779]"
"[-0.007696099386216445, 0.4627067628710774, -0.024844750629744297, -2.1871146007993327, -0.025850322220542097, 4.241047930036306, 0.7700002450036789]"
"[-0.007698202660025209, 0.46271709388234916, -0.024849571390532083, -2.1870943752366574, -0.02585029639404299, 4.24106107348925, 0.769997037570981]"
"[-0.007694810651921261, 0.4627340148742661, -0.02484857228753524, -2.187076508556771, -0.025849525099536735, 4.241152001061678, 0.7699992995790805]"
"[-0.007698740306474988, 0.46275300670402475, -0.024848583423835204, -2.187068982335488, -0.025849525105335714, 4.2412301557883065, 0.7699977952848946]"
"[-0.007695202384931105, 0.46278663219557886, -0.024849273324938113, -2.1870574273039414, -0.02584952997699196, 4.241238581101418, 0.7700002842495375]"
"[-0.007700625365957855, 0.4628232717064667, -0.024851464262166476, -2.187043800163203, -0.025849538252807207, 4.241251952648366, 0.7699986611827999]"
"[-0.007696785200164446, 0.46287012118025567, -0.02485100900493937, -2.187000995182483, -0.025850282779464193, 4.241267486393632, 0.7699959646873751]"
"[-0.007694065395843737, 0.46288199721152234, -0.0248512987939321, -2.1868815779733324, -0.02584952656103517, 4.241289138933003, 0.7699994324086742]"
"[-0.00769678228947016, 0.4629075509378272, -0.02484951033235381, -2.1868685650217703, -0.02584952509953582, 4.241373510999554, 0.7700010424001891]"
"[-0.007694757937366467, 0.4629306975270219, -0.02484964742078096, -2.1868762199520018, -0.025849525101540618, 4.2414363025374, 0.7700010433086579]"
"[-0.0076967826139035045, 0.46296273077962485, -0.02484786225877631, -2.1868592985140802, -0.025850282763401785, 4.2414553370443615, 0.7700026657939754]"
"[-0.007694888462393375, 0.46300360797927603, -0.0248514908984491, -2.186852098542946, -0.02585028275939141, 4.241478140390339, 0.7700006847723204]"
"[-0.00769265378911552, 0.4630468827854917, -0.024847786305691875, -2.1868548823060974, -0.025851040418998845, 4.241518970840522, 0.7700010379850302]"
"[-0.007694784236511227, 0.4631044068118386, -0.024851035013713534, -2.186850779150475, -0.0258519637383108, 4.241643868627225, 0.7699954140681784]"
"[-0.007698912845212594, 0.4631438265063452, -0.024851645851128253, -2.186845135685813, -0.025854236718545833, 4.24167370136849, 0.769992953077439]"
"[-0.007696756924127322, 0.46318853210658856, -0.02485164552267895, -2.186839990808376, -0.025849122583568262, 4.241701276083692, 0.7700010424021829]"
"[-0.0077004927386806685, 0.463241411570311, -0.024847628182677044, -2.186834807375851, -0.025851039950610055, 4.24174877796037, 0.7700002847401106]"
"[-0.007698415576146985, 0.46329809446237363, -0.024853482732772287, -2.186830767680448, -0.025848806899717178, 4.241851584570275, 0.7699970376254892]"
"[-0.007698493872388435, 0.46335318186996766, -0.024849647856385153, -2.1868230574008476, -0.02585104041946945, 4.2419121078813, 0.7699977555491376]"
"[-0.007696703380002493, 0.46341724480476343, -0.02484930605416361, -2.1867965264572025, -0.02585028292178022, 4.241948742147239, 0.7700002847401106]"
"[-0.007698494810349833, 0.4635018708358285, -0.024849597662654058, -2.186620824228056, -0.025850594916836177, 4.241993229478161, 0.7699977952303856]"
"[-0.007696364254888453, 0.46355241406265985, -0.024845025677217605, -2.1866085866434686, -0.025848767439234723, 4.242089834136318, 0.7699961717284782]"
"[-0.007694705426824223, 0.46362539060466734, -0.024849361398238505, -2.186592951703399, -0.025849525099313063, 4.242186301105385, 0.7700002847401106]"
"[-0.007698485934338341, 0.46369938280804274, -0.024851380371285356, -2.1865822335575507, -0.025849523638307285, 4.242218231011764, 0.7699943014481426]"
"[-0.007698491887776369, 0.46379009300603496, -0.0248470496704596, -2.186575907453674, -0.025848022932650518, 4.24226865349751, 0.7699977948488295]"
"[-0.007698415863316811, 0.4638619795735168, -0.02485351032474615, -2.1865732919764955, -0.025850637909744813, 4.242346610185862, 0.770001042400189]"
"[-0.007698494484275777, 0.46393573878725114, -0.024849589219332648, -2.1865551304468545, -0.025845572381912908, 4.242451709983562, 0.7699986611848184]"
"[-0.007696888601068845, 0.4640252433100799, -0.02484573552021936, -2.186554246130934, -0.025848009779156387, 4.242488425314049, 0.7699962002458208]"
"[-0.007694758045560382, 0.464114351195508, -0.02485170133990794, -2.1865340299642977, -0.025848009779156376, 4.242529653412609, 0.7699961717282567]"
"[-0.007694784344707072, 0.46422683911494705, -0.024847436004349337, -2.1863992983059264, -0.025848767439010222, 4.2426429920522954, 0.770001042400189]"
"[-0.007694547512104551, 0.46428005407260403, -0.024849647856337195, -2.186372208313285, -0.025848009779156376, 4.242732870875863, 0.7699961584827802]"
"[-0.007693625862763175, 0.4643744079716951, -0.02484988169933872, -2.186358697475494, -0.025848766789931806, 4.2427639934918115, 0.7700010374883995]"
"[-0.00769457278311341, 0.4644809507715997, -0.02485148193281466, -2.1863524999490718, -0.025845572326029482, 4.2428148513212935, 0.7700010424001881]"
"[-0.007696702081230341, 0.46457352322897266, -0.02485350156072635, -2.186351911130297, -0.025848009779057404, 4.242955322694642, 0.7699969179247289]"
"[-0.00769478335853856, 0.4646645187442669, -0.02484761975584649, -2.1863417017561235, -0.025848765978071026, 4.242990697122267, 0.7699954140681784]"
"[-0.007694721753704369, 0.46475598563043435, -0.024847076418960612, -2.18633826888416, -0.025848727507177063, 4.243034957749862, 0.7699986477737989]"
"[-0.007694783983944289, 0.464862746987048, -0.02484786225941965, -2.1863337083487764, -0.02584876742119853, 4.243131877278351, 0.7699970374619645]"
"[-0.0076975478953595945, 0.46495260886393214, -0.0248493323576802, -2.18632161686534, -0.025849525099313066, 4.2432319222200245, 0.770001042400189]"
"[-0.007698249314164118, 0.4650502490761543, -0.02484964785773932, -2.186316189964568, -0.025848766928209244, 4.243271957326501, 0.7699977938077665]"
"[-0.007696098264474205, 0.46516598604245096, -0.024847155305958043, -2.18630307243721, -0.025848009723043772, 4.2433259798372225, 0.7699994186793455]"
"[-0.007693732206034981, 0.4652907458939469, -0.024847864856132103, -2.18618731615685, -0.02584876743901202, 4.2434366607444725, 0.7700010026635349]"
"[-0.007694639718932057, 0.46536315021257635, -0.024847597118351702, -2.1861306952731945, -0.025850282272413917, 4.243491202062232, 0.7700018000602673]"
"[-0.007696037020128022, 0.46547886559053747, -0.02484956606146508, -2.1861170206128486, -0.025844810824211476, 4.243543380172201, 0.7699945720560664]"
"[-0.007694994413050422, 0.4655938316461987, -0.02484964753315115, -2.18611482923188, -0.025848009291882298, 4.243634428405715, 0.7700010424001559]"
"[-0.007692644051246212, 0.4657112221457404, -0.024849643926168428, -2.1861121544747846, -0.0258477007901904, 4.243714498778503, 0.7699986611820937]"
"[-0.007696703331878365, 0.4658019694437149, -0.02485164877258851, -2.186101355399992, -0.02584940676385704, 4.24375139832552, 0.7700006847723204]"
"[-0.007695753543820392, 0.4659210696995366, -0.02484956897073863, -2.1861000012983056, -0.02584797033200035, 4.243806300236863, 0.7699958140761624]"
"[-0.007694544585536735, 0.46604420252006806, -0.02485172732300672, -2.186095405435013, -0.02585104041954389, 4.243938257890678, 0.769999407570252]"
"[-0.007694379820996164, 0.4661491259435259, -0.02484777754052516, -2.186085119226667, -0.025848780592727945, 4.243982046730123, 0.7699954125964474]"
"[-0.007695966526966392, 0.46626924309982176, -0.024851727647595086, -2.1860806922580345, -0.025848445464881124, 4.244018784901473, 0.7700018000602591]"
"[-0.007690836057816353, 0.4663849806710895, -0.024849647857591098, -2.186067669405441, -0.025845572381179842, 4.244108496045569, 0.7699977952835487]"
"[-0.007694521195595773, 0.4665086623271829, -0.02484901686786007, -2.1859235209599257, -0.025848885658330593, 4.24420117317777, 0.7699954125964589]"
"[-0.007694775146670934, 0.46656895261110937, -0.024847864206955367, -2.1858906313400377, -0.025849520716292877, 4.244243813324967, 0.7700010291544881]"
"[-0.0076994551291450575, 0.4666702481618244, -0.0248475182334333, -2.185877435893464, -0.025848009616731685, 4.24430864739156, 0.7700002714946341]"
"[-0.007696517921220843, 0.46676914662532987, -0.024847862259425153, -2.1858679313041094, -0.025848767437230993, 4.244436083193223, 0.7700026659574906]"
