Timestamp,Tx,Ty,Tz,Torque Magnitude
0.1550300121307373,-0.0008055418729782104,-0.00016513049602506769,0.00022113323211669922,0.0008515078955506556
0.18531179428100586,0.0009445697069168091,-3.614604473112237e-05,0.00026914477348327637,0.0009828313064142672
0.2168419361114502,-0.001281455159187317,0.002423797249794024,7.31348991394043e-05,0.0027426755452639668
0.2478022575378418,-0.0029675811529159546,-0.0018032449483871282,-0.00012786686420440674,0.003474849662645443
0.2789876461029053,-0.0013885349035263062,0.0018648248910904108,-0.00012187659740447998,0.002328187053854579
0.3097717761993408,0.00027458369731903076,-0.00032814919948576105,9.712576866149902e-05,0.00043876134617195023
0.3407938480377197,0.001437559723854065,0.0002737981081009089,9.313225746154785e-05,0.0014663618179108786
0.3705921173095703,-0.002019450068473816,-0.0008051055669784368,0.0002251267433166504,0.0021856476393954565
0.40326666831970215,-0.0002533644437789917,-0.0011021751165389837,7.21365213394165e-05,0.001133219840366428
0.4343597888946533,0.0009994953870773315,5.385696887971747e-05,-0.0002708733081817627,0.0010369493483150987
0.4652676582336426,-0.002510443329811096,-0.001985098719596845,4.312396049499512e-05,0.0032007502737181528
0.49622464179992676,0.00042648613452911377,0.0005078059434890925,0.00020313262939453125,0.0006935561724281376
0.5272355079650879,0.0011534839868545532,0.0005988818407058893,0.0004641413688659668,0.0013800768012505401
0.5580732822418213,0.0026846379041671753,0.0014188033342361628,-0.0003158748149871826,0.0030528774093425306
0.5890355110168457,-0.0017915815114974976,0.0021087867021560847,-0.00028486549854278564,0.0027817070334221075
0.6184036731719971,-0.0015394538640975952,-0.0013741511106490911,-0.00028686225414276123,0.002083386528571934
0.6492183208465576,0.0008045583963394165,0.0018307906389236628,-0.0004288703203201294,0.0020452477425344485
0.6808574199676514,0.0013225823640823364,0.00011083900928499091,0.0005591213703155518,0.0014401826628953843
0.7112417221069336,0.0011315196752548218,0.0014769178628921686,0.0002301335334777832,0.0018747225374571347
0.7427253723144531,-0.0005574673414230347,0.0009858351945877253,7.712841033935547e-05,0.0011351606315066428
0.7740170955657959,0.0014265328645706177,-0.00014611661434171808,-5.586445331573486e-05,0.0014350842887548467
0.8048920631408691,-0.00025950372219085693,0.0011047464609146296,-0.00013686716556549072,0.0011430396081257377
0.8367910385131836,-0.000943496823310852,0.00036880791187288153,-0.0004658699035644531,0.0011150068602949746
0.8679177761077881,-0.0006044358015060425,-0.0017181891202926458,9.913742542266846e-05,0.0018241010718580545
0.8986489772796631,-0.0024624913930892944,-0.00017919719219205987,0.0002111196517944336,0.0024780127122559672
0.9305682182312012,0.004110470414161682,0.0022547584772110163,0.00025212764739990234,0.004695047514864665
0.9607260227203369,0.0013745278120040894,-0.0010782140493392767,-0.000421866774559021,0.0017971766239416151
0.9913628101348877,0.0010864883661270142,0.00012085258960725653,-0.0002488642930984497,0.0011211582201114702
1.0220322608947754,-0.0001554042100906372,0.0021028262376785456,-0.000318869948387146,0.0021325352748237537
1.0529155731201172,-0.0010344237089157104,0.0007128459215164362,-0.0003168731927871704,0.0012956042365231317
1.0847110748291016,0.0008295327425003052,0.000726853013038653,-2.86102294921875e-06,0.0011029270415107981
1.115628719329834,0.002360597252845764,-5.510032176969659e-05,0.0005091428756713867,0.0024155086221019834
1.1466648578643799,6.146728992462158e-05,-0.0010151523351669134,0.00044211745262145996,0.0011089546127944117
1.1768467426300049,0.002024605870246887,0.00026384413242341864,-0.00022386014461517334,0.0020539610562032447
1.2087268829345703,0.0005574971437454224,-0.0006810683012008489,0.0002741217613220215,0.0009218458852840868
1.2386813163757324,-0.00020737946033477783,-0.001010205149650556,-0.00037986040115356445,0.0010990061916630828
1.2706854343414307,-0.0020445138216018677,4.885017871858466e-05,-1.6868114471435547e-05,0.0020451668978271023
1.3005940914154053,-0.0004274100065231323,0.0011578541994095026,-0.0004108697175979614,0.001300814969780619
1.3322961330413818,-0.0011385232210159302,-0.000285114645957929,-0.00013487040996551514,0.0011814040433384635
1.362919569015503,-0.0010974854230880737,-0.0015651243925094427,-9.386241436004639e-05,0.0019138701028931814
1.3940584659576416,0.0002356022596359253,0.0018737655878067194,-0.00012587010860443115,0.0018927094829989904
1.424675703048706,0.002283528447151184,-0.0005961316823959173,0.0002701282501220703,0.0023754672010404387
1.4556126594543457,-0.001928582787513733,-0.00022312581539152276,-0.0006618648767471313,0.0020511659642407946
1.4869239330291748,6.152689456939697e-05,-8.919417858122003e-05,-0.00029587745666503906,0.00031509463595990385
