Timestamp,Force Magnitude
0.031246662139892578,0.04965492110993449
0.06345081329345703,0.15186796129864646
0.09476423263549805,0.08111137212671654
0.1262831687927246,0.10460036284745083
0.15730619430541992,0.07520964869804675
0.1881999969482422,0.07095506171479497
0.21922683715820312,0.06631131207212455
0.25011491775512695,0.09312158428212287
0.2813887596130371,0.13930840761635532
0.31218719482421875,0.11809843584204702
0.34314990043640137,0.04644282597921714
0.3740510940551758,0.1420548171477599
0.4050731658935547,0.20498345642787677
0.43604302406311035,0.06631131207212455
0.46703267097473145,0.10407384333366929
0.4979977607727051,0.10461428058030935
0.5275607109069824,0.02986384298298611
0.559842586517334,0.0507793119000503
0.5908472537994385,0.06337179780121394
0.6213893890380859,0.13346982068379074
0.6520524024963379,0.09965939666265629
0.6834084987640381,0.15658478547737206
0.7145564556121826,0.09581656223725375
0.7446680068969727,0.10276350229089715
0.7760043144226074,0.18915374221569523
0.8066883087158203,0.1300819544747571
0.8222329616546631,0.12100094225028327
0.8694579601287842,0.11973597372925945
0.9003682136535645,0.14379892136625552
0.933124303817749,0.11209536127044957
0.9633669853210449,0.1318845636808257
0.9943439960479736,0.062008550965184275
1.0253453254699707,0.07351767719391321
1.0563979148864746,0.12954409999050864
1.0871903896331787,0.12117109721495517
1.1181831359863281,0.13510324240618185
1.1489646434783936,0.1323064920767799
1.1795368194580078,0.07847890051479768
1.2101166248321533,0.301555880073837
1.2415194511413574,0.3968232812275235
1.2724363803863525,0.16052159424780768
1.3037865161895752,0.1429275960004311
1.3352079391479492,0.16427713678590683
1.3661277294158936,0.13003042794644612
1.3974049091339111,0.14175770917439018
1.4281861782073975,0.1548667589100507
1.4588088989257812,0.05837987407112122
1.489837408065796,0.06862441855775515
1.5204951763153076,0.07703653900489806
1.5517909526824951,0.2382887722824943
1.5827064514160156,0.057174360425488666
1.5987193584442139,0.10944957499679017
1.6144697666168213,0.05392346489018512
1.6448240280151367,0.10739347840354352
1.6755993366241455,0.04841780301092916
1.7067821025848389,0.08538608309602068
1.7384717464447021,0.10170283936571424
1.769444227218628,0.16896987873897668
1.8003826141357422,0.046192345825076656
