Joint 1 Position
"[-0.0077942352037190625, 0.4869217222292768, -0.024887094732973066, -2.1828841142333486, -0.026159857654683313, 4.260100136618903, 0.7702183831497885]"
"[-0.007795108944813787, 0.48692372017012986, -0.024887934703470765, -2.182883884649274, -0.026160330978469384, 4.260100242728021, 0.770222545556153]"
"[-0.007796284491838088, 0.4869200008782441, -0.024886849550834398, -2.1828861940231863, -0.026160970357199363, 4.260097587834407, 0.7702231103903112]"
"[-0.007796284491838088, 0.4869200008782441, -0.024886849550834398, -2.1828861940231863, -0.026160970357199363, 4.260097587834407, 0.7702231103903112]"
"[-0.007797028861528878, 0.48695729786818526, -0.024884043331761904, -2.1828817835807457, -0.02616148119388052, 4.260097801415366, 0.7702192998948575]"
"[-0.007796638461150066, 0.4871216864081638, -0.02488471947179667, -2.1828864320077472, -0.026159856173908716, 4.2601002649674715, 0.7702209234521711]"
"[-0.007796638573499609, 0.48721344688654306, -0.024885832834334834, -2.1828972829104734, -0.026160299405408587, 4.26010024273027, 0.7702198638142633]"
"[-0.007797268546356976, 0.4872070814876445, -0.02488661357311055, -2.1828935832928127, -0.026161441718142272, 4.260096865474652, 0.7702191807030755]"
"[-0.007797348758754291, 0.487215722139481, -0.024881906902975533, -2.1828927326393184, -0.02615981813468473, 4.260098740780496, 0.7702233046697816]"
"[-0.007796851818417538, 0.4872144317336086, -0.02488396701994992, -2.182891638715404, -0.02616061399675846, 4.2601010121627265, 0.7702225338739159]"
"[-0.007797348609078845, 0.4872189080718915, -0.024885806646864583, -2.182893188969754, -0.026160257443748086, 4.260098868751639, 0.7702233046697079]"
"[-0.007797348326225974, 0.48721891098812625, -0.024889445878356026, -2.18289522038772, -0.026160613834629896, 4.260097981479693, 0.7702200575551601]"
"[-0.007797112030353196, 0.4872179932324816, -0.02488232710074561, -2.182897275344378, -0.02616113347510955, 4.260099904792485, 0.7702174826513823]"
"[-0.007799061315583197, 0.4872157244177391, -0.024883668811695053, -2.1828972717342703, -0.02616147680767074, 4.26009914710165, 0.7702216796586983]"
"[-0.007795630391689537, 0.4872221296012435, -0.024887819961654678, -2.182891039379373, -0.02616168026100502, 4.260100544242858, 0.7702216811124709]"
"[-0.007793505682396106, 0.4872156974829827, -0.024886042814513357, -2.182896051228507, -0.026158270493839734, 4.26010153711992, 0.7702208057147479]"
"[-0.007797375061909879, 0.4872198657014759, -0.02488395720764838, -2.1828954308495976, -0.02615994163722984, 4.26009984679435, 0.7702182342632978]"
"[-0.007797339016844578, 0.4872213718328882, -0.024883914261488428, -2.182893082102628, -0.026161361301741428, 4.260101306965064, 0.7702231867706313]"
"[-0.007797348758752458, 0.4872262466269275, -0.024879806309775303, -2.182894020211815, -0.026162234459809395, 4.26010334067025, 0.7702222430935853]"
"[-0.007799400511802185, 0.48722969856608794, -0.024882250771274393, -2.1828954720499643, -0.026162194842227236, 4.260107710928592, 0.7702200517409583]"
"[-0.007798351082253383, 0.48725003872812084, -0.02488158909530964, -2.18289063573451, -0.026160575819935944, 4.260111766049451, 0.7702192998950818]"
"[-0.007797357526473054, 0.487269239880086, -0.02488832502116218, -2.1828853869906633, -0.026158692019309416, 4.260115004751939, 0.7702174425599536]"
"[-0.007791428832093126, 0.48728932323599783, -0.024886060454917338, -2.182883710067123, -0.026158283435841742, 4.260124851559408, 0.7702168750166856]"
"[-0.007795636129928165, 0.48730710924120746, -0.024884377700657465, -2.182878649945767, -0.02616048224170194, 4.260134159807117, 0.7702157675519783]"
"[-0.007797348770631025, 0.4873277060877338, -0.024882537569222308, -2.1828743866269438, -0.026159497803644793, 4.260146090326121, 0.7702181499703524]"
"[-0.007799060265154876, 0.4873604634965134, -0.024881597893612228, -2.1828697256197542, -0.026160290852684107, 4.260160956377627, 0.7702200575006573]"
"[-0.007795794056792116, 0.4874060689457536, -0.02488272478255191, -2.1828643515712773, -0.026156218300502538, 4.260177144415834, 0.7702208724594382]"
"[-0.007797266926714385, 0.48745029290504927, -0.024886034363397085, -2.1828553032410425, -0.02616059724383656, 4.26020164843129, 0.7702185422290191]"
"[-0.007799034976330418, 0.4874834036337033, -0.024880079961720356, -2.1828499076611037, -0.02615826588276602, 4.260423787250363, 0.7702162591242845]"
"[-0.007798824226354094, 0.4874907827894368, -0.0248818372848967, -2.1828362683239444, -0.026155180409341294, 4.260427505308694, 0.7702209916346802]"
"[-0.0077953985353797235, 0.487516945522981, -0.024882298018563967, -2.182828866124792, -0.0261561271904561, 4.260427656605418, 0.7702241703972376]"
"[-0.007797322454256775, 0.487548696132721, -0.024883667951450476, -2.1828217918957034, -0.02615263101751505, 4.260433824892179, 0.7702192605953873]"
"[-0.00779521690006383, 0.48761700881159586, -0.0248815968840798, -2.182809022259529, -0.02615668634476298, 4.26044520525495, 0.7702177982550589]"
"[-0.0077956361293837085, 0.48767722345627207, -0.024883749912039125, -2.1827965507803295, -0.02615664545889098, 4.260456288427434, 0.7702209234464027]"
"[-0.00779710292721361, 0.48773047219955484, -0.024881354037761167, -2.1827701657318115, -0.026156684864666657, 4.260555544396303, 0.7702196912059984]"
"[-0.007794926016887126, 0.48779700539907855, -0.024885608268124703, -2.18262238982795, -0.026154705967523596, 4.260702461120578, 0.7702189435278806]"
"[-0.007797269733025788, 0.4878265260346722, -0.024882324129836417, -2.1826075065270305, -0.026151709769848416, 4.260709288446538, 0.7702168261447044]"
"[-0.0078010591120950355, 0.4878832532492868, -0.02488398366195458, -2.1825909769402303, -0.026155056438578, 4.260719393627566, 0.770220569139878]"
"[-0.00779905831637702, 0.48792655800773976, -0.024887659294271204, -2.182579234199243, -0.026150802411153425, 4.260744877244465, 0.7702152318529951]"
"[-0.007795609898802774, 0.48800708646333274, -0.024885462596387447, -2.182580445008339, -0.026153722916110088, 4.260967803728469, 0.7702231109047282]"
"[-0.007799061279479985, 0.4880619507655943, -0.024881589297926974, -2.182570670250631, -0.026153503847456922, 4.260978391712211, 0.770218948378808]"
"[-0.007798970679576702, 0.4881408666013983, -0.024883904738895644, -2.182571736072798, -0.026151352750314993, 4.260985655785056, 0.7702192557854449]"
"[-0.007797348421996918, 0.4881756725205289, -0.024883667826780042, -2.1825615893040666, -0.026151159695100856, 4.261011730022635, 0.7702143036824861]"
"[-0.007799062253675823, 0.4882460212957773, -0.02488371773205809, -2.182553354890207, -0.026151080997745987, 4.261231121944424, 0.7702181483327045]"
"[-0.0077990262081602925, 0.4883258890121083, -0.024883916247900616, -2.1825346124168483, -0.026152647451286495, 4.261243023120846, 0.770221708444924]"
"[-0.007794847142016419, 0.4883830603936582, -0.024884389361349905, -2.1825108980112145, -0.026151893184093097, 4.261254379603963, 0.7702222450316495]"
"[-0.007796904420576351, 0.4884617935810154, -0.024882534499701923, -2.18237615075548, -0.02615102826213137, 4.261277105884045, 0.7702150204816247]"
"[-0.0077956362340134725, 0.48853221567636484, -0.024884377713564537, -2.182354084097206, -0.02615189415937235, 4.261510286100104, 0.7702181360483851]"
"[-0.007797348433875501, 0.4886022380366034, -0.024881825058564407, -2.182337487487004, -0.026150274977059747, 4.261521294877996, 0.7702227165315839]"
"[-0.007799061243404134, 0.48866469497410053, -0.024883901814202535, -2.1823295245373155, -0.02615189415937201, 4.261530757437889, 0.770218587477411]"
"[-0.007789927835536298, 0.48873987888645043, -0.024885450466403485, -2.1823296200825877, -0.026150655326654056, 4.26155802687748, 0.7702208564118947]"
"[-0.00779560993085655, 0.48884950788422, -0.024879595799707877, -2.182328657637916, -0.026146196971476465, 4.261774726549928, 0.7702221497058925]"
"[-0.007795636225845728, 0.4889017501256294, -0.024881618198281753, -2.1823183853804604, -0.026151894141313546, 4.261787934847522, 0.770218235662991]"
"[-0.0077972669266648895, 0.48898756779836106, -0.02488724190735245, -2.1823179644611006, -0.026151015085030933, 4.261800494933311, 0.7702193142873708]"
"[-0.007801059216323967, 0.48909409221955036, -0.02488445751288005, -2.182306796323908, -0.02615090544825199, 4.261827975372, 0.7702185117065505]"
"[-0.0077957600930280485, 0.48918942015692113, -0.02488399313512608, -2.182310824114672, -0.02615025722685076, 4.262070515488448, 0.7702227163458222]"
"[-0.007794917285101231, 0.4892612901966593, -0.02488390441429972, -2.1822925824331554, -0.02614939012831549, 4.262066564238301, 0.7702185772196922]"
"[-0.007793391490106949, 0.48935116863843264, -0.024881590956882277, -2.1822800004223155, -0.02614781756267097, 4.262083814055146, 0.7702245718196631]"
"[-0.00779492605281798, 0.48945533162774857, -0.024883668130013435, -2.1822350120221548, -0.026149202643237533, 4.262111528297017, 0.7702184814134516]"
"[-0.007799034976324308, 0.48955080318185673, -0.02488937153559759, -2.1820789686075894, -0.02614543931069285, 4.262342593597729, 0.7702197027205173]"
"[-0.0077990609547549635, 0.48960915115343967, -0.024881617212482644, -2.1820741079956494, -0.02615153821900372, 4.262345841806539, 0.7702220183915631]"
"[-0.0077972698118697744, 0.48972798193579914, -0.02488568806508632, -2.1820566941168007, -0.026146700016503908, 4.262357699387724, 0.7702190103063093]"
"[-0.007794600312181195, 0.48983455843832524, -0.024884377712229115, -2.1820532765314873, -0.026147299429331926, 4.2623763238408054, 0.7702238114793227]"
"[-0.007796850407243264, 0.4899564069262452, -0.024883667789428587, -2.182049926362048, -0.026148673477108645, 4.262603750353569, 0.7702194067900608]"
"[-0.007793505646276419, 0.49004571398851016, -0.024881509032569714, -2.1820413997730475, -0.026147098010639254, 4.2626238971267245, 0.7702165490494951]"
"[-0.007798351078244069, 0.4901420234067939, -0.02488004585452931, -2.182037351646726, -0.026144716630946484, 4.262638201179988, 0.7702173499014104]"
"[-0.007800979982077183, 0.4902639528626205, -0.02488366909218491, -2.1820295561712553, -0.026147097848112744, 4.262667571072792, 0.7702188789783447]"
"[-0.0077972685503598805, 0.49038781812944515, -0.024884380698085296, -2.1820267199531855, -0.026147097848087993, 4.262880968209429, 0.7702194153332876]"
"[-0.007801057921263293, 0.49047464527045004, -0.024881588337932914, -2.18200775237062, -0.026145876782153476, 4.262886891741139, 0.7702229779350955]"
"[-0.007795217770153564, 0.49059702572240044, -0.024883667802791495, -2.1818523050587975, -0.026146234706844785, 4.2628998395466775, 0.7702172554184211]"
"[-0.007797339628882431, 0.49067377523453404, -0.02488358883444463, -2.1818278256567605, -0.026145473641474355, 4.262935798153926, 0.7702209973633362]"
"[-0.007799061171242045, 0.49076590454285807, -0.02488367072269793, -2.181814663709688, -0.026143954154999358, 4.263145517148336, 0.7702195973901013]"
