Timestamp,Z Position
10.233405113220215,-0.003622622296433231
10.282204866409302,-0.003653774429894563
10.33238434791565,-0.0036647290724212134
10.382447242736816,-0.0036747186319439074
10.432648658752441,-0.0037170755924779697
10.482698440551758,-0.0037485974246930787
10.532766342163086,-0.003774423950128225
10.582964420318604,-0.003788681379306713
10.633139610290527,-0.0037915318269229337
10.683291912078857,-0.003814327563177511
10.733364820480347,-0.0038208646351850506
10.783397436141968,-0.003852941394889453
10.833356142044067,-0.003881185272685217
10.883995532989502,-0.003901546313796689
10.933700799942017,-0.0038874152685576813
10.983665466308594,-0.003921484910524631
11.033796310424805,-0.0039351366046627145
11.08398151397705,-0.003950552142094332
11.134256839752197,-0.00398864870436233
11.184216022491455,-0.003996515296368908
11.235861778259277,-0.0039639099761507035
11.28648829460144,-0.004029930653803804
11.336084842681885,-0.0040436339165971225
11.386189460754395,-0.004057722834915067
11.435909748077393,-0.004079436671278691
11.48652982711792,-0.004117417968669157
11.536529064178467,-0.004121824139071584
11.58662486076355,-0.004099078995437155
11.636889219284058,-0.00415773799966751
11.686967849731445,-0.004181665346473962
11.737122535705566,-0.004184612085402217
11.787278175354004,-0.00424256085343111
11.837490797042847,-0.004261154447374849
11.887537240982056,-0.00426017342542373
11.938281059265137,-0.004288453132854142
11.98781943321228,-0.004323118662861003
12.038249492645264,-0.004349438106348247
12.088179588317871,-0.0043643534053582345
12.13841724395752,-0.004403652776835187
12.188367366790771,-0.004397697126898359
12.238693952560425,-0.004397667447237907
12.288614988327026,-0.004447914366437267
12.338682651519775,-0.004478554748888641
12.38872504234314,-0.004504097286728126
12.438932657241821,-0.004526457889090119
12.489123106002808,-0.0045624950581322765
12.539339065551758,-0.004558939263380746
12.589899063110352,-0.0045552819441448955
12.639666557312012,-0.004601197859160189
12.689710855484009,-0.004632083538617937
12.739839553833008,-0.004666667672508118
12.789770603179932,-0.004693981988818707
12.840058326721191,-0.004725407021289596
12.890077352523804,-0.004717213405669274
12.940539598464966,-0.004736520470743577
12.990728855133057,-0.004779881322480528
13.04092025756836,-0.004809869099601516
13.090973377227783,-0.004821542604453499
13.141130924224854,-0.004879456236861923
13.191168308258057,-0.004898128742107266
13.241308212280273,-0.004890242895897623
13.291615724563599,-0.004913098082133416
13.341743230819702,-0.004941110964886419
13.39167833328247,-0.0049651328116293025
13.44207501411438,-0.004979588676737257
13.491965055465698,-0.005015994752964437
13.542281866073608,-0.005032817123956257
13.592314958572388,-0.005038621127741727
13.643326759338379,-0.005060527934568959
13.6926429271698,-0.005076244226681514
13.742791891098022,-0.00510248893309867
13.792689561843872,-0.005111140747278753
13.842867851257324,-0.005154186009840966
13.893009424209595,-0.005178390506728081
13.94297480583191,-0.005204356687749712
13.993329286575317,-0.00523626299892499
14.043509006500244,-0.0052383039020650335
14.09319257736206,-0.005262530382503627
14.143408298492432,-0.00528545716693124
14.193227529525757,-0.005324659390534114
14.243527889251709,-0.005351766468659702
14.2946138381958,-0.005375120155471758
14.343851566314697,-0.005402501024354578
14.39440369606018,-0.005411115063101546
14.444031238555908,-0.005438515651387588
14.493808269500732,-0.005448463695688688
14.543863773345947,-0.005488770654791475
14.59395146369934,-0.005519704998694308
14.644071340560913,-0.00552744511854264
14.693972110748291,-0.0055654603259363555
14.744396686553955,-0.005577883543640416
14.79452633857727,-0.00556179750912833
14.844755172729492,-0.005619229403009074
14.894869089126587,-0.005653142009049261
14.945998907089233,-0.005668802505597315
14.995093584060669,-0.00568422610093583
15.045216798782349,-0.005723201476014406
15.095064640045166,-0.005742022384490286
15.14531397819519,-0.005746809935562369
15.195518732070923,-0.005790548158210562
15.245585441589355,-0.005814436469618878
15.296329259872437,-0.005827509974370482
15.346354722976685,-0.005863921061964705
15.396604537963867,-0.0058945602921000595
15.446797370910645,-0.005914181059102797
15.496994733810425,-0.005927307550806393
15.546988248825073,-0.0059764550411275374
15.597227811813354,-0.005989234760951312
15.647290229797363,-0.005972850541929753
15.69731330871582,-0.006027594906501177
15.747539520263672,-0.006057539747407359
15.7975435256958,-0.006077549756614509
15.847766876220703,-0.006100818081699266
15.897696018218994,-0.006122577759145598
15.948392868041992,-0.006121375439894217
15.999572038650513,-0.0061183377498918445
16.048579454421997,-0.0061551671168071365
16.09849715232849,-0.006178430413970093
16.148781538009644,-0.0062096031460207035
16.198651790618896,-0.006231972261293572
16.250829935073853,-0.006251334985426016
16.2990505695343,-0.0062507162854427145
16.34869885444641,-0.006253410910244395
16.39871835708618,-0.006296527720650424
16.44876742362976,-0.00632586413270253
16.498851776123047,-0.006356101563064709
16.54896593093872,-0.006373665749350055
16.599124908447266,-0.006398073948151561
16.649658918380737,-0.006411857606523075
16.699350357055664,-0.00642788047434556
16.749552965164185,-0.0064733562792991806
16.799537897109985,-0.006501039798593011
16.849806547164917,-0.006506679375602786
16.899888277053833,-0.0065424259265138285
16.950151681900024,-0.006561690883326254
17.00009560585022,-0.006590925110850132
17.0504207611084,-0.0066048725045113055
17.100414752960205,-0.006636090342120593
17.150586128234863,-0.006665916754329204
17.200632095336914,-0.006646639719762648
17.251063108444214,-0.0066982643898276795
17.302091598510742,-0.006727418464145263
17.350812673568726,-0.006755815532770992
17.40138030052185,-0.006780013942626506
17.4515438079834,-0.006809387452740401
17.501456022262573,-0.006824628185910175
17.551953077316284,-0.006833247805414999
17.6017324924469,-0.006848675657775194
17.653131008148193,-0.006889376630876354
17.70302963256836,-0.006920173022148257
17.753490447998047,-0.006914529775508771
17.803675651550293,-0.006962975890259404
17.853548288345337,-0.006979480690731288
17.90365219116211,-0.007008330908857663
17.95378804206848,-0.007031227117518302
18.00394868850708,-0.0070662497163409
18.054195880889893,-0.007100031407185237
18.10433602333069,-0.007102231150639571
18.1544451713562,-0.007137742997177954
18.20458960533142,-0.007145498694579644
18.254509210586548,-0.007167484641733224
18.304423093795776,-0.00719615980405236
18.354691982269287,-0.007224823808376746
18.40499782562256,-0.007251169033437921
18.454997062683105,-0.007261090326824315
18.505248546600342,-0.0072987181195108275
18.55564260482788,-0.007317166388549401
18.60513734817505,-0.007309079302267207
18.655925512313843,-0.007332797461756635
18.705819368362427,-0.00736885648711777
18.755791902542114,-0.007399290185128693
18.80606198310852,-0.007410922484373139
18.85606575012207,-0.007441725200714899
18.906275033950806,-0.007477465663523586
18.95619821548462,-0.007507561633072091
19.006861925125122,-0.007487468559541466
19.05629277229309,-0.007532168141788198
19.106534957885742,-0.007565198423040931
19.156730890274048,-0.0075770942605705716
19.206735372543335,-0.0076246767380181435
19.256814002990723,-0.007659862623611291
19.307125568389893,-0.007662435231201248
19.357248067855835,-0.007688482095931426
19.407428741455078,-0.007718357479008897
19.457336902618408,-0.0077535024795795104
19.50762128829956,-0.007775136362786816
19.557759046554565,-0.007817235866126926
19.608105897903442,-0.007843175063706131
19.6583468914032,-0.007832141017893979
19.708006858825684,-0.00788822030076447
19.758221864700317,-0.00790951212559382
19.80836033821106,-0.007933586985900631
19.858505487442017,-0.00797164977495951
19.90877652168274,-0.007997001615834665
19.958726406097412,-0.0080177029377414
20.009742259979248,-0.00804172241286405
20.061298370361328,-0.008083227257029313
20.110105752944946,-0.008113288008614827
20.160057067871094,-0.008129451065085724
20.21039319038391,-0.008180045717530393
20.260374069213867,-0.008194853855055972
20.310588121414185,-0.008233942330334754
20.36059284210205,-0.008267104928401159
20.410841464996338,-0.008312784522404582
20.460906982421875,-0.00834380735207274
20.511115312576294,-0.00836957090832069
20.561182737350464,-0.008409716636461173
20.611435651779175,-0.008417887386105938
20.661391973495483,-0.008444993149191116
20.71259045600891,-0.008481164189958978
20.761828184127808,-0.008519811461140281
20.811944723129272,-0.008552704019928248
20.86206316947937,-0.008576280742461972
20.912278413772583,-0.008619013772887818
20.962157249450684,-0.008643367898271026
21.01240587234497,-0.008631957123132805
21.063239812850952,-0.008679229126695887
21.113476037979126,-0.008705643628601156
21.16344714164734,-0.008746434333505637
21.213714122772217,-0.008769925786207056
21.263747215270996,-0.008814695704463582
21.31398367881775,-0.008861688311271598
21.364875555038452,-0.008860136094461235
21.41408109664917,-0.008921503424692723
21.46399474143982,-0.008923328537776498
21.514362335205078,-0.008966979503972738
21.564375162124634,-0.008990107932647873
21.614551067352295,-0.009043508983700821
21.664594888687134,-0.009087886977832693
21.7147479057312,-0.009107989306685105
21.765572547912598,-0.009159631949008762
21.81483745574951,-0.009189798817402006
21.864957809448242,-0.009207908427348088
21.91534447669983,-0.009231270097700028
21.9653000831604,-0.009263620467961808
22.015591382980347,-0.00930287375447908
22.06557011604309,-0.009346024858711943
22.1159029006958,-0.009377179902788413
22.16582942008972,-0.009415565364553236
22.216096878051758,-0.009460035983945514
22.26608157157898,-0.009456139673922781
22.31634783744812,-0.009501002300370542
22.366218090057373,-0.009534083064770105
22.41817307472229,-0.009576153061844617
22.466516494750977,-0.009616033952019265
22.51657462120056,-0.009657202788565189
22.566490650177002,-0.009699621393473745
22.616674423217773,-0.00972964597631265
22.666592597961426,-0.009777932771805165
22.717029571533203,-0.00980131163649589
22.76795768737793,-0.009824094369083936
22.81838369369507,-0.009871556424381311
22.868239641189575,-0.009911216319282212
22.91845417022705,-0.009958206525905788
22.968730449676514,-0.009971959150048226
23.01865792274475,-0.010015624983031879
23.06914520263672,-0.010056390231112544
23.118828058242798,-0.010101733601798557
23.168922901153564,-0.010097653234024895
23.219229221343994,-0.010127863134684723
23.269033670425415,-0.010163430134248641
23.319302320480347,-0.010207574094909966
23.36919379234314,-0.01022173436770113
23.419820547103882,-0.010276376694932421
23.47138476371765,-0.010316129319370482
23.520413875579834,-0.010356755709085452
23.570437908172607,-0.010390704304973963
23.6205837726593,-0.010429923912229966
23.670556783676147,-0.010433904502505031
23.720930099487305,-0.01044774150518546
23.77086901664734,-0.010509198594777225
23.82113027572632,-0.010561000222699457
23.871107816696167,-0.010610027786289389
23.92135787010193,-0.010631843446208433
23.97129249572754,-0.010691430447072992
24.02164626121521,-0.010722742747282299
24.071483850479126,-0.010766574424131647
24.121745586395264,-0.010767504738826539
24.171889066696167,-0.010811088345641262
24.2222580909729,-0.010854079930136762
24.272361278533936,-0.010871000827411603
24.322412252426147,-0.010934957546686663
24.37245225906372,-0.010975405958138507
24.422703504562378,-0.011034851964857262
24.474543809890747,-0.011054016509100983
24.522993087768555,-0.0111079137201468
24.57307481765747,-0.011129385528779623
24.623193502426147,-0.011175709447595772
24.67306113243103,-0.01119758243309249
24.723191261291504,-0.011252119337092914
24.773764610290527,-0.011307727111219579
24.82365918159485,-0.011340178077405338
24.873599767684937,-0.011386647129735306
24.923870086669922,-0.011437578867759368
24.97391700744629,-0.011472169390490061
25.024320602416992,-0.011485996962468936
25.07429337501526,-0.011549034654129042
25.125697374343872,-0.011599669104124244
25.177040815353394,-0.011653850375108743
25.226306438446045,-0.011674882776655016
25.276466846466064,-0.011728366611107377
25.326319694519043,-0.011765515496824475
25.37635111808777,-0.011811775030936722
25.426514625549316,-0.011807301369472334
25.47641921043396,-0.011847446436896447
25.528347492218018,-0.011887597230920643
25.579664945602417,-0.011936633293786358
25.628576517105103,-0.011965048020963875
25.678577184677124,-0.012023217145099019
25.7288498878479,-0.012070435487289422
25.77895450592041,-0.012111688009165955
25.829120635986328,-0.012155127675600619
25.879286289215088,-0.012204575138650364
25.929399967193604,-0.012220410402719317
25.979562520980835,-0.012223709067564814
26.02965545654297,-0.012310146665160449
26.079902410507202,-0.012355829964646736
26.130006074905396,-0.012429536498939409
26.180006742477417,-0.012451671343143456
26.230496168136597,-0.012523126140218943
26.28043842315674,-0.012579704257040525
26.330514192581177,-0.012639654181629323
26.3806791305542,-0.01265808101937077
26.43073844909668,-0.01267252595753493
26.48092269897461,-0.012730709631467663
26.53113341331482,-0.012755892163391735
26.581335306167603,-0.012814990201114762
26.631415605545044,-0.012873435661009958
26.681617498397827,-0.012934185202083504
26.73142409324646,-0.012961699250619019
26.781835079193115,-0.013026221673499538
26.831529140472412,-0.01308606043468935
26.88213038444519,-0.013109623979449647
26.932068586349487,-0.013133364809220394
26.98238205909729,-0.013205845415715511
27.03231906890869,-0.01326797497589266
27.082631587982178,-0.013336103321331394
27.132778644561768,-0.013367725365214356
27.182953119277954,-0.013442752725543683
27.23296809196472,-0.013507144815797623
27.28325343132019,-0.01355155950124698
27.33327078819275,-0.013550588309815537
27.383476495742798,-0.013605113865400975
27.433711290359497,-0.013657655713744832
27.48384976387024,-0.013703464337893823
27.534027576446533,-0.013744053153831925
27.584094524383545,-0.013794034602899075
27.634124040603638,-0.013846120333229461
27.684579372406006,-0.01386519812963799
27.734429597854614,-0.013895530675630208
27.78467845916748,-0.013949048865321612
27.83454966545105,-0.01400003975267794
27.884926319122314,-0.014027255103381375
27.936514616012573,-0.014100574506537678
27.985174655914307,-0.0141488219195271
28.035204887390137,-0.014220241845934845
28.085445165634155,-0.014230014967990978
28.13542342185974,-0.014278571333292078
28.18567132949829,-0.01432164029916666
28.2360680103302,-0.014392762207814103
28.286086082458496,-0.014414607998512075
28.335922479629517,-0.014480270352268454
28.386366844177246,-0.014540319299150117
28.436433792114258,-0.014598296845504122
28.486572265625,-0.01462173413911777
28.536539554595947,-0.014685845810429976
28.58706283569336,-0.014693873532284352
28.636826038360596,-0.014747566518275801
28.68703007698059,-0.014778014621692426
28.737168312072754,-0.014838693955541105
28.78739047050476,-0.014895194203582651
28.83761477470398,-0.014943592765948366
28.88821029663086,-0.01497511746584379
28.93801712989807,-0.015038860553032607
28.98801898956299,-0.015080786498552823
29.03821563720703,-0.015105216814972455
29.08859896659851,-0.01511376059666758
29.138675689697266,-0.01518298092790088
29.188802003860474,-0.01524030051500086
29.238758325576782,-0.015291544166100124
29.289143562316895,-0.015335164990957939
29.33919405937195,-0.015400239872702892
29.389320135116577,-0.015451210582494157
29.43925642967224,-0.015499582910599996
29.489609003067017,-0.015507385479701374
29.539607048034668,-0.01551850239453817
29.589887619018555,-0.015562745837504555
29.64087677001953,-0.015618188395188637
29.690399408340454,-0.015648762625391166
29.740102767944336,-0.01569862554892515
29.790518283843994,-0.01574759847456264
29.840531826019287,-0.015796883882063184
29.8906991481781,-0.015821959032483013
29.94071865081787,-0.015867069290595115
29.990692615509033,-0.01587453037920178
30.0409152507782,-0.015916880577719006
30.091081380844116,-0.015939570497657596
30.140904426574707,-0.015998691462376535
30.19123387336731,-0.016050716455563108
30.241355419158936,-0.016117509515063466
30.29210662841797,-0.01614331168797989
30.341638326644897,-0.016199019071277188
30.391879081726074,-0.01625749506746399
30.441834688186646,-0.016260201375872807
30.492111206054688,-0.016288033492027898
30.542282342910767,-0.01634685596265839
30.592331409454346,-0.016399949820481374
30.6422016620636,-0.01642942887885479
30.692475080490112,-0.016472542737414053
30.742372512817383,-0.01653002178497842
30.792649507522583,-0.016578371194610697
30.842464208602905,-0.016595043724080327
30.892900705337524,-0.01662348320414886
30.943538904190063,-0.016671112123144982
30.993562698364258,-0.016730906536409962
31.043108463287354,-0.01676052299748454
31.04328942298889,-0.01676052299748454
31.0934317111969,-0.01678914284803923
31.143364667892456,-0.0168517631731952
31.193567752838135,-0.016899682180081477
31.2435085773468,-0.01691987508657783
31.29372763633728,-0.01697242122435194
31.343749284744263,-0.017029159807304017
31.39379596710205,-0.017081253455813683
31.44405174255371,-0.017090085053015458
31.49410915374756,-0.01714088911286954
31.544055938720703,-0.017184032523040127
31.594823360443115,-0.017249409618055322
31.64426350593567,-0.01725818241827831
31.694645643234253,-0.01731859065543473
31.744665145874023,-0.01737205673365394
31.79487109184265,-0.017427186450098664
31.844844818115234,-0.017434158617349316
31.8952898979187,-0.017491889763846746
31.945119380950928,-0.017497200236008814
31.99533700942993,-0.01753111437220156
32.0453884601593,-0.017545447861132546
32.09546375274658,-0.017603857433503678
32.145609855651855,-0.017655800742502392
32.1958532333374,-0.017716209564752672
32.24646472930908,-0.017725766469383175
32.29614448547363,-0.017788314660486693
32.34634017944336,-0.01783669861694348
32.396528482437134,-0.017843061683840866
32.44654321670532,-0.01786692765814024
32.496776819229126,-0.017947055181870453
32.54669523239136,-0.01800304062010427
32.59682011604309,-0.018062329462925464
32.648470878601074,-0.018087543387183158
32.697176456451416,-0.018152308231988934
32.747313499450684,-0.01820574179126866
32.7974967956543,-0.018232239941877948
32.8472044467926,-0.018222559845903485
32.89747881889343,-0.018284932176419355
32.94743227958679,-0.018343625505642114
32.99766659736633,-0.018394488522305463
33.04765510559082,-0.018422094307236292
33.09781002998352,-0.018482221431182222
33.147690773010254,-0.018539975687122734
33.19786524772644,-0.018561123537303104
33.24802875518799,-0.0185743962606561
33.2996985912323,-0.018635179407342384
33.34831166267395,-0.018695429419868792
33.398377656936646,-0.01871203109752162
33.44840431213379,-0.01877881506471707
33.498526096343994,-0.018850281606833996
33.548681020736694,-0.018910470338164898
33.59882974624634,-0.018928606814583415
33.648897886276245,-0.01895946303025231
33.69919562339783,-0.019015108405787462
33.74951720237732,-0.019073244824522828
33.799649715423584,-0.019085101501158552
33.850213289260864,-0.019146727447166056
33.899914503097534,-0.019189915305453775
33.95120620727539,-0.019254239603736734
34.00030875205994,-0.0192550956086468
34.05061984062195,-0.019293653973495528
34.10069251060486,-0.019325768144288047
34.15095615386963,-0.019369045802260232
34.20107102394104,-0.019393431808910844
34.25130224227905,-0.019440878257121208
34.30134344100952,-0.0195005280247339
34.35160994529724,-0.01953660208147673
34.40161085128784,-0.0195761217178968
34.452045917510986,-0.01963220762188156
34.50198411941528,-0.01968477702836624
34.552197217941284,-0.01968653519614255
34.60226106643677,-0.019742298280113313
34.652472257614136,-0.01979471474039568
34.702582597732544,-0.019855228750418452
34.75258946418762,-0.019875625168407907
34.802544355392456,-0.01993652479272473
34.852850914001465,-0.019990219222770944
34.90304780006409,-0.02004613077393219
34.95332407951355,-0.02006810982360041
35.00390005111694,-0.020118538896864546
35.05345845222473,-0.02015112359664123
35.10359501838684,-0.020179041134262887
35.15380382537842,-0.020197726893152135
35.20396399497986,-0.020262070858008907
35.25413703918457,-0.020317666139420043
35.30415320396423,-0.020377934919521723
35.35445976257324,-0.020399848515077035
35.404510736465454,-0.02046081827121754
35.454732179641724,-0.020517284241426625
35.504846811294556,-0.020564596236651744
35.554935455322266,-0.020557558032979262
35.60458421707153,-0.020615335410094304
35.65467381477356,-0.020686340896034328
35.70482563972473,-0.020708839310572658
35.754910945892334,-0.020769442159795592
35.80558490753174,-0.020835771257235902
35.85592532157898,-0.020896535304519126
35.905741930007935,-0.020907557931163057
35.95593047142029,-0.02095908783135042
36.00610876083374,-0.020969304521490872
36.056180238723755,-0.02101076316688022
36.10610818862915,-0.021023641220775435
36.15636873245239,-0.02107605671166618
36.20633578300476,-0.021128008253216812
36.25667881965637,-0.021183585941766003
36.3065972328186,-0.02119644719190389
36.35694980621338,-0.021254302986631946
36.407039642333984,-0.021298723192493207
36.457107067108154,-0.021307146771430474
36.50727081298828,-0.0213282470103206
36.5574266910553,-0.021386137907816793
36.60758686065674,-0.02143099891228012
36.65896940231323,-0.021486269661279422
36.71029210090637,-0.021509554597623104
36.759249448776245,-0.021573421867890408
36.809234380722046,-0.021631702388836327
36.85954928398132,-0.021672299986798593
36.909690856933594,-0.02170089653337942
36.95985960960388,-0.021714018161953785
37.00991702079773,-0.021770796885138277
37.06214618682861,-0.02179413396181057
37.11358165740967,-0.021851925708105346
37.16260004043579,-0.021910738111072026
37.21245312690735,-0.021966563006962536
37.262686252593994,-0.021982706522808704
37.312713623046875,-0.022041745458530604
37.36298084259033,-0.022100502108865216
37.41282415390015,-0.02213610134375321
37.46312618255615,-0.022100364575354414
37.51306390762329,-0.02216203935144645
37.563398361206055,-0.022219636342755922
37.61340308189392,-0.022273723412216395
37.66365957260132,-0.022290614676090226
37.71363043785095,-0.022347904811708563
37.76381039619446,-0.022415924704668244
37.81389307975769,-0.022434799546595552
37.864123582839966,-0.022448684666346475
37.91421961784363,-0.022501650560961872
37.964423179626465,-0.022568520870218767
38.0146324634552,-0.02259115970783593
38.06469392776489,-0.022652790948773482
38.11589694023132,-0.022707445264519788
38.16767477989197,-0.02276317750406509
38.215946674346924,-0.02278015577905035
38.26633810997009,-0.02283359151191522
38.31634211540222,-0.022884284632741336
38.36644697189331,-0.022858128921560306
38.416606426239014,-0.022901501369530675
38.466782093048096,-0.022943586193454768
38.51673078536987,-0.02298840268994673
38.566829204559326,-0.02299906861204193
38.6168577671051,-0.023047806888900346
38.66689324378967,-0.02310324026343402
38.716920137405396,-0.023150791625074107
38.76708459854126,-0.023133018466953092
38.81836986541748,-0.023187340747384988
38.867252349853516,-0.023241076443074105
38.91744780540466,-0.023296651933601975
38.96749496459961,-0.02331457927374836
39.01772975921631,-0.02338561873900058
39.06799912452698,-0.023438905822707523
39.11792707443237,-0.023463965380603413
39.16807508468628,-0.02349765675748189
39.21826100349426,-0.023552499376522373
