Joint 1 Position
"[-0.007882830332758573, 0.4677344801534656, -0.024069048672117933, -2.1859447179542033, -0.025973439008512757, 4.2448779822800295, 0.7691115829892444]"
"[-0.007881109043031286, 0.46785613394798214, -0.02406702247526239, -2.185925887425048, -0.025963641046957205, 4.2450708326164674, 0.7691124546720345]"
"[-0.007884819504598973, 0.4679641826426116, -0.024074417087763006, -2.1857393751067744, -0.025956422560004317, 4.245092534836443, 0.7691149484874581]"
"[-0.007884819504614993, 0.4680349677112774, -0.02407275927185147, -2.1857282249675496, -0.025950719453892313, 4.2451157374120045, 0.769113729377516]"
"[-0.00788111781202741, 0.46817640864602544, -0.02407298713046284, -2.185722328404611, -0.02592871819533874, 4.245276237546659, 0.7691146333736197]"
"[-0.00787421625497894, 0.4682817538380068, -0.024072680236988393, -2.185705852207315, -0.025629321390999115, 4.245311731317971, 0.769116557506534]"
"[-0.007888007070325902, 0.468394179401893, -0.024070977520957305, -2.185702841156838, -0.02565310066250272, 4.245338050382603, 0.7691156928959935]"
"[-0.0078813459549319, 0.46849950372635246, -0.024064979947666022, -2.1857004117764856, -0.0256503770056695, 4.24536837428797, 0.7691104176270381]"
"[-0.00788530757549113, 0.4685926581705566, -0.02407263077877405, -2.1856888240193584, -0.025649496581340966, 4.2455524452015725, 0.7691135542269553]"
"[-0.00788379590082564, 0.4687035230995512, -0.02407334028211511, -2.1856837676759384, -0.025648405203221408, 4.245571890065668, 0.7691109384817965]"
"[-0.00788971922914123, 0.4688097125666832, -0.02407272782705245, -2.185674139275558, -0.025652753605750835, 4.24559727436028, 0.7691093583635278]"
"[-0.007880114934883909, 0.4689227576531819, -0.024068759171781674, -2.185650933350868, -0.02565409213029209, 4.24577462741493, 0.769112602679359]"
"[-0.007883860679092233, 0.46900576345955775, -0.024074987888802267, -2.1854930928728415, -0.025648722958203616, 4.245810873064684, 0.7691125613332651]"
"[-0.007883486467644934, 0.4690960341846521, -0.024069033772989863, -2.185480369745016, -0.02565023302144039, 4.245834334401832, 0.7691101801156546]"
"[-0.007888145076551641, 0.4692175892036061, -0.02407538036570779, -2.185477537859889, -0.025651747871830402, 4.245930022718732, 0.7691091204777222]"
"[-0.007886954392363586, 0.46930928901238544, -0.024069732002594792, -2.185459893066547, -0.02564947471180647, 4.246031694314089, 0.7691149425506543]"
"[-0.007889725401424108, 0.469405412438486, -0.02407091552406827, -2.1854514052852814, -0.025652623714870246, 4.246059657858763, 0.7691070007169712]"
"[-0.007889491560189895, 0.46952045684950533, -0.02406889698513879, -2.1854454024213763, -0.025653223566295697, 4.246121402362593, 0.7691081518524072]"
"[-0.007886017846782953, 0.4696166257475492, -0.024072949149071324, -2.185431739723024, -0.02564855093932575, 4.246258660030787, 0.7691050242511294]"
"[-0.007882174474224894, 0.4697305124762017, -0.024070889232770665, -2.185290739279464, -0.025654360391405517, 4.246282336942557, 0.7691041421061997]"
"[-0.007882174476007146, 0.46982268725839704, -0.024071497436824883, -2.1852663831471006, -0.025650093989650992, 4.246353308787872, 0.7691087024833679]"
"[-0.007881768314746553, 0.46992435841993396, -0.024070620723246422, -2.1852513473317003, -0.025650093983539964, 4.246477975161828, 0.7691062086502298]"
"[-0.007884223497648807, 0.47003531958640504, -0.0240706236940913, -2.185245159818947, -0.02564978615649633, 4.246502812045705, 0.769105411744294]"
"[-0.007884305017328848, 0.47014828997549074, -0.024068844217444763, -2.1852461471189715, -0.025650733099559574, 4.246536843569882, 0.7691061561595604]"
"[-0.007885858630636108, 0.4702699375812916, -0.02407475138271477, -2.185238325592686, -0.025649740344690152, 4.2467161594506235, 0.769108654443757]"
"[-0.007885911644508565, 0.47033793887338293, -0.024070525840213262, -2.1852333811695352, -0.02564687256400029, 4.246731752886835, 0.7691086583663226]"
"[-0.007884296571758216, 0.4704627609569566, -0.024070659686015343, -2.1852299506552324, -0.025647492393602082, 4.24676510932582, 0.769109403107301]"
"[-0.00788514543099564, 0.4705662255900301, -0.02406946915420493, -2.1852275799767753, -0.025646810470584484, 4.246829840368217, 0.7691075799239098]"
"[-0.007885307574088372, 0.4706633591558297, -0.024072753272780106, -2.185219668453822, -0.025645295153100864, 4.246962057654088, 0.769103888445605]"
"[-0.007885987297060422, 0.4707677637037633, -0.024070778473120336, -2.18521893375266, -0.025644115702327518, 4.246993475115437, 0.769107999183918]"
"[-0.007885938604616203, 0.47086891819259913, -0.02407064701483154, -2.1852191419699127, -0.025642860841770664, 4.247026409612391, 0.7691022980910521]"
"[-0.007885988616763451, 0.4709658922658619, -0.024070550660187512, -2.1852137516776065, -0.025640234292891133, 4.247202952413713, 0.7691062518385264]"
"[-0.007887989492543395, 0.47106013280105163, -0.024070568193337187, -2.185204565287061, -0.025639791271440678, 4.2472307878649245, 0.769104601806413]"
"[-0.007885989606883472, 0.4711626660983225, -0.02407077847719357, -2.185195022587874, -0.0256426603806499, 4.247257165535359, 0.7691029649854526]"
"[-0.007886017862821417, 0.47126245940742806, -0.024072706203401375, -2.1851608219585006, -0.02564122330123806, 4.247351489045142, 0.76910134126664]"
"[-0.007886009093842397, 0.47132882103373774, -0.024068821015389104, -2.1849646104288163, -0.02564122279622467, 4.247476085036148, 0.7691029649847888]"
"[-0.007886095786467548, 0.471409892173077, -0.024072622660072276, -2.1849452755598984, -0.025637816491758867, 4.24750180218959, 0.7690992469025363]"
"[-0.007885070807094432, 0.4715332644064334, -0.024072671477897635, -2.1849394667623416, -0.02563868785849405, 4.247558511535877, 0.769100425276369]"
"[-0.007886017754579347, 0.47163865143452144, -0.024072751314986755, -2.184879050572683, -0.025643372095378633, 4.2477009915065365, 0.7690994014733442]"
"[-0.007889724305467275, 0.47170793247528725, -0.02406946915415728, -2.1847832169598354, -0.025637227820573764, 4.247726003682507, 0.7691008798333242]"
"[-0.007883594691157018, 0.4717919985017313, -0.0240705451101122, -2.1847748802447917, -0.02563786708108732, 4.24776817795869, 0.769099824699398]"
"[-0.007885307585982276, 0.4719144478685661, -0.024068839518256988, -2.1847714535194407, -0.0256361150093718, 4.247931412377057, 0.769101444213021]"
"[-0.007888015803690984, 0.47200311544148754, -0.024072855664565525, -2.184761074366017, -0.025637227278510366, 4.247960904595552, 0.769101637630923]"
"[-0.007885780763187107, 0.4720977373640058, -0.0240705507323528, -2.184757974836975, -0.025633513657241678, 4.247999228922264, 0.7690965730565636]"
"[-0.007882592817364736, 0.47221872392558545, -0.024072148299380917, -2.184756941829354, -0.025635635679425978, 4.248159031837861, 0.7690998201711852]"
"[-0.00788601786283849, 0.4722996847864302, -0.02407077847327418, -2.184747899991114, -0.02563275429840107, 4.248182723744641, 0.7690981833683977]"
"[-0.007887597458223384, 0.4724011188444489, -0.024075706531716267, -2.1847436409435836, -0.025631675711806978, 4.248221177412375, 0.7690937529911985]"
"[-0.007882095551032703, 0.4725168662250179, -0.02406738929215272, -2.1847494572639605, -0.025630918051728627, 4.248386884522647, 0.7690973444631459]"
"[-0.007887226870611068, 0.4726042832090472, -0.024070076984849975, -2.1847412323096806, -0.025631757839996952, 4.248415123020327, 0.7690919089944808]"
"[-0.00788427986467397, 0.47270822288689457, -0.02407149138941425, -2.1847386223989003, -0.025629119906971844, 4.248444188695867, 0.7690972252516821]"
"[-0.007887936866688351, 0.4728044539864838, -0.024070620728516078, -2.1847378407309384, -0.02562765393452312, 4.248496267264032, 0.7690911061450341]"
"[-0.007884296140074408, 0.47290075589851327, -0.024070629847718256, -2.184727646272293, -0.02562839996177705, 4.248659149888204, 0.7690926110320773]"
"[-0.007889728320413143, 0.47299501436814356, -0.02407088913252341, -2.184724987605314, -0.025627653932295547, 4.248677328152219, 0.7690910006657351]"
"[-0.007884279035119086, 0.47309961997727845, -0.02406875921926757, -2.1847154573291525, -0.02562728125106211, 4.24870968460177, 0.7690957367668813]"
"[-0.007882592713116962, 0.47321683728579916, -0.024070620843392815, -2.1846720434272835, -0.025626508810902317, 4.248909252232802, 0.7690922953612361]"
"[-0.00788430534210553, 0.4732856710977418, -0.024069460288968534, -2.1844794050715586, -0.02562043150740426, 4.248942722827371, 0.7690930427462279]"
"[-0.007883595053423793, 0.4733664941708941, -0.02407054477083053, -2.184464061518958, -0.025622088190951197, 4.248968492893589, 0.7690869902753231]"
"[-0.007886017826752155, 0.4734924838595069, -0.02407091512319094, -2.184463734711675, -0.025620568431025267, 4.249095750093529, 0.7690909858441053]"
"[-0.00788577812882456, 0.4735765263635308, -0.024068759171180405, -2.184436577854454, -0.02562203005277369, 4.249164951750216, 0.7690926050407653]"
"[-0.007889728328431173, 0.4736800500950907, -0.024067389256087472, -2.1843433449602063, -0.02561561451158736, 4.249208078567036, 0.7690902233328031]"
"[-0.00788430533012778, 0.4737748909662325, -0.024070779771473743, -2.1843053121201357, -0.02561803418916889, 4.249315486690329, 0.7690898688607186]"
"[-0.007888015960069958, 0.4738648028140908, -0.024066628341195127, -2.184288279730822, -0.025614531282886575, 4.249387656501982, 0.7690876657788986]"
"[-0.007882592817361004, 0.4739629775061061, -0.024070543147888687, -2.1842827834584613, -0.02561325930271915, 4.249432894195958, 0.7690853958662521]"
"[-0.007882356046009169, 0.4740791734907722, -0.02407055062425381, -2.1842810494805747, -0.025610661354275213, 4.249552125090394, 0.7690837767251857]"
"[-0.007887779041241253, 0.47416954770659914, -0.02407286702671335, -2.184272638247788, -0.02561127179160832, 4.249598056919751, 0.7690805251752172]"
"[-0.00788388699665583, 0.4742703411558131, -0.024066916018218143, -2.184267939457961, -0.025609222676794944, 4.249624763721501, 0.7690853827651206]"
"[-0.007891489502359341, 0.4743711952050065, -0.02406875917118611, -2.1842668760406525, -0.02560589156615935, 4.249711617409946, 0.7690828522772105]"
"[-0.00788359505297828, 0.47446910917753626, -0.024066679706803453, -2.184261701657546, -0.025603672268878323, 4.2498545853757355, 0.7690802134784926]"
"[-0.007888015803686118, 0.47457700884457144, -0.024070544769494776, -2.184260201424673, -0.025603654842347244, 4.249879294578548, 0.7690766227015594]"
"[-0.007884068567166938, 0.4746819294090302, -0.024070515541359593, -2.1842563289670354, -0.025598917767913416, 4.249913676129263, 0.7690806274755674]"
"[-0.007888121801021115, 0.47478907100459056, -0.024068767939079125, -2.1842550667661293, -0.025597196621634684, 4.250077621029627, 0.7690773817965482]"
"[-0.007886009093836898, 0.4748904137063303, -0.024070541849584688, -2.1842479551830936, -0.02559559868505243, 4.250140372335965, 0.7690806274748196]"
"[-0.007884305342107366, 0.4749855409514786, -0.024072908097457026, -2.1842354725028867, -0.025591871144264432, 4.250164308740754, 0.7690811339428426]"
"[-0.007889716632576477, 0.47510156352942157, -0.024073359140229924, -2.184221455334964, -0.02558677078031415, 4.250200875202678, 0.7690809679092221]"
"[-0.007883886672010273, 0.47523131141802155, -0.024070541848149954, -2.184072184956553, -0.025577713518278516, 4.2503754090083055, 0.7690734197537707]"
"[-0.007886016888950813, 0.4752717923901327, -0.02407062072317306, -2.184003072830066, -0.025572062943909207, 4.250420836214435, 0.7690757980457903]"
"[-0.007884270590805993, 0.4753614018858724, -0.024070515876485413, -2.183984344756455, -0.025474411604788624, 4.250454136796685, 0.7690723541216574]"
"[-0.007892133287336128, 0.4754684688893255, -0.024076265871074535, -2.1839842904809994, -0.02527686581155232, 4.250535768472902, 0.7690679061359821]"
"[-0.007888019808628523, 0.4755456580600921, -0.024070888807093654, -2.183979651459709, -0.025269553327042896, 4.2506630828057945, 0.7690697492809512]"
"[-0.007886008082086535, 0.4756207937431292, -0.024070541848182955, -2.1839702449691214, -0.025275167300350194, 4.250702204167887, 0.7690734123451477]"
"[-0.00788430534676493, 0.4757026912895267, -0.02406489670435527, -2.183959926968132, -0.025274713316887017, 4.250741723132421, 0.7690716710502423]"
"[-0.007884226421142525, 0.4757847337990206, -0.024068808993584545, -2.183939557778097, -0.025273968748295888, 4.250863403843219, 0.7690665548996524]"
"[-0.007886444353717399, 0.47589414794955603, -0.024068759171328825, -2.183796810416354, -0.02527237485148491, 4.250978463042613, 0.7690659209846262]"
"[-0.007888015803741105, 0.475966195813417, -0.024071841083989347, -2.183775089320005, -0.02527353808484743, 4.251002126415, 0.7690662627741217]"
"[-0.007888015803691821, 0.4760553984828413, -0.024068759174890576, -2.183758826088928, -0.025275040141200678, 4.251030961514714, 0.7690670204162549]"
"[-0.007888015791662815, 0.4761367995179321, -0.02407261867896992, -2.1837492962226976, -0.025273524873148552, 4.251150295536178, 0.769067018956723]"
"[-0.007886009093858962, 0.47623678955242393, -0.02406738925608544, -2.183746731554179, -0.025275040195309257, 4.251294032225135, 0.7690622671186369]"
"[-0.007884525470111233, 0.47631938838585924, -0.024070541848644898, -2.183742716025849, -0.025275040176356428, 4.2513210120593845, 0.7690591131738516]"
"[-0.007884305342107366, 0.47639911977662663, -0.024070305085321424, -2.1837270701746743, -0.025274972652271997, 4.251363732663534, 0.7690607367245158]"
"[-0.00788972974385318, 0.476501263082567, -0.02407054473325987, -2.183728615423202, -0.025272071749680245, 4.251543203205019, 0.7690582358329242]"
"[-0.007885991556004236, 0.47657895992621074, -0.024068759176044903, -2.183718905425541, -0.025270249071162525, 4.251572390220883, 0.7690546562650314]"
"[-0.00788473183318476, 0.47667109246824013, -0.02407054282325075, -2.1837024587836673, -0.025269182122185294, 4.251612377531282, 0.7690582899656784]"
"[-0.007884305702866287, 0.47678400295687, -0.024072613193597096, -2.1836846937901933, -0.02526693286658529, 4.251787725015777, 0.7690563131875756]"
"[-0.007885963836056135, 0.4768998305914772, -0.02407440431507407, -2.1835084287525803, -0.02526552959382043, 4.251816228095629, 0.7690513162809032]"
"[-0.007884305354151603, 0.47699045436616605, -0.024066679381324774, -2.1834872855293916, -0.025267849123725913, 4.251847498294084, 0.7690486509221888]"
"[-0.007886026990632521, 0.47710066882705954, -0.024074245464989784, -2.183468482112041, -0.025265855870570852, 4.251925476688792, 0.7690462981679054]"
"[-0.00788609697723241, 0.4771977688949883, -0.024068759169843874, -2.183453843117639, -0.02526301576356612, 4.252068687653897, 0.769050097137335]"
"[-0.00788609679881429, 0.47729816334221187, -0.02407054185222321, -2.18345759744298, -0.02526621065577376, 4.252099808127838, 0.7690474700927437]"
"[-0.0078860269581195, 0.4773970892072486, -0.02407054185220673, -2.183443573761851, -0.02526143793868134, 4.252147070808323, 0.7690411504962319]"
"[-0.007888279819072573, 0.4774986070398966, -0.024070541848182955, -2.1834337196758575, -0.025264613292148234, 4.252315304210072, 0.7690398608669471]"
"[-0.00788625456021084, 0.4775947173334098, -0.024072718035690402, -2.1833942704410387, -0.02526385563169307, 4.252356515043272, 0.7690413266310541]"
"[-0.007886429744883542, 0.47768204897931654, -0.02407056811580737, -2.183263704347554, -0.02525783149653947, 4.252389155108953, 0.7690382328270435]"
"[-0.007890229288413377, 0.4777778217877016, -0.02406667840699133, -2.1832477563712476, -0.0252610629301007, 4.252504136407079, 0.7690382269495583]"
"[-0.007886732165891726, 0.47789338187826497, -0.024070542172771332, -2.1832422068707733, -0.025257755833493243, 4.252616136486471, 0.769030264519159]"
"[-0.007888227150923896, 0.4779754776591863, -0.024070541848199456, -2.18323422865064, -0.02526141753025129, 4.252657595925778, 0.7690302723820882]"
"[-0.007884335974694023, 0.47806063348332933, -0.024068759171130903, -2.1832257788041334, -0.025259938629356445, 4.252723479748512, 0.7690258977680927]"
