Timestamp,Z Position,Event
0.1116337776184082,0.0,
1.1129238605499268,-1.0101931245454221e-05,1
1.1233863830566406,-7.266407263506469e-06,
1.1733312606811523,-1.0003043358741692e-05,
1.2239785194396973,-6.399838617443532e-06,
1.2740325927734375,-1.698920331033582e-05,
1.323835849761963,-1.0305725871628812e-05,
1.374389886856079,-1.4173574686249246e-05,
1.4242548942565918,-4.771361306665778e-06,
1.4744763374328613,-1.2893277583525542e-05,
1.5245592594146729,-7.699805214034239e-06,
1.5747239589691162,-1.1159824349293856e-05,
1.6248815059661865,-7.408235024708443e-06,
1.6750502586364746,-1.2185198468017688e-05,
1.7253906726837158,-1.2539613452322573e-05,
1.7756736278533936,-8.83775694887623e-06,
1.8258085250854492,-1.0242557733464164e-05,
1.8757522106170654,-1.0857895060945033e-05,
1.9258100986480713,-1.1118791197584077e-05,
1.9761407375335693,-1.272122331491543e-05,
2.027562141418457,-9.41621119626701e-06,
2.076479434967041,-1.1288530001596353e-05,
2.1266348361968994,-7.981493034325826e-06,
2.176933765411377,-7.096024191244332e-06,
2.2272591590881348,-4.402571057826599e-06,
2.2775466442108154,-4.815699569171716e-06,
2.327622175216675,1.7263169171943815e-07,
2.378722906112671,3.5473749349090866e-06,
2.430168867111206,4.991487648764448e-05,
2.479048252105713,5.3816290803809785e-05,
2.5293452739715576,3.5391491015501764e-05,
2.579594612121582,2.6059139134393394e-05,
2.6297850608825684,1.664739614659627e-05,
2.680233955383301,3.1564766016456414e-05,
2.7300708293914795,0.00013319299756009428,
2.7803754806518555,0.0001412768493598282,
2.830580711364746,8.886703799765305e-05,
2.8805975914001465,4.271596760119234e-05,
2.9305708408355713,6.93999669282297e-05,
2.9808313846588135,6.044955769013427e-05,
3.0312206745147705,7.762275153200271e-07,
3.0812230110168457,-4.581655000945872e-05,
3.1315290927886963,-2.9591574651877117e-05,
3.1818811893463135,-7.901832801104902e-05,
3.231886386871338,-0.00014079302684716355,
3.282076597213745,-0.00014611397524560976,
3.332324981689453,-0.00015630288489848487,
3.3826606273651123,-0.0001190578996752567,
3.434011936187744,-0.00017927362509839728,
3.4846863746643066,-0.00019947207953585622,
3.5344607830047607,-0.00025365245508263135,
3.5846452713012695,-0.0003151729158388239,
3.6348538398742676,-0.000375574164518222,
3.6850860118865967,-0.00039353228596994416,
3.735337972640991,-0.00044386017028202884,
3.7854974269866943,-0.0004275581362597203,
3.8366763591766357,-0.00041655378420668576,
3.8874435424804688,-0.0004817890827007454,
3.937173366546631,-0.0005583943704821626,
3.987244129180908,-0.000582860361905746,
4.0375730991363525,-0.0006462362450344039,
4.087620973587036,-0.0007274929503445771,
4.137839078903198,-0.0007826619552629421,
4.188277006149292,-0.0008070507666325666,
4.239586591720581,-0.0008911890115502752,
4.2909934520721436,-0.0009800980592549746,
4.339932680130005,-0.000998597624496278,
4.390154123306274,-0.0010744524645894815,
4.440377712249756,-0.0011585501529964848,
4.490527153015137,-0.0011293996541663076,
4.54064154624939,-0.0011396761003343858,
4.5907933712005615,-0.001241990736304266,
4.642071008682251,-0.0013117336168540494,
4.693883419036865,-0.001342024843672851,
4.742414474487305,-0.001363384302606463,
4.7925755977630615,-0.0013644496492714597,
4.842765808105469,-0.0014082529983631131,
4.892775535583496,-0.001453582194579417,
4.943003177642822,-0.0015290274074053478,
4.993212699890137,-0.0015865018110414186,
5.043377876281738,-0.0016149209635566986,
5.093533277511597,-0.00168337763986387,
5.143763303756714,-0.0017487537497155592,
5.193846702575684,-0.001777163739862253,
5.243962526321411,-0.0018368279599677018,
5.294432878494263,-0.001907890687382341,
5.344907522201538,-0.001954979629830045,
5.39490008354187,-0.0019761551186421866,
5.445300579071045,-0.0019450309739530436,
5.495482921600342,-0.0019879547117030993,
5.5456929206848145,-0.002044039005957232,
5.596004486083984,-0.0021053190105913555,
5.6462202072143555,-0.0021861763150016755,
5.696404695510864,-0.0022600211826936945,
5.746187925338745,-0.0022653932222428397,
5.796521186828613,-0.0023459208771832163,
5.846715688705444,-0.002417907638029848,
5.896747827529907,-0.002434908875044939,
5.946885824203491,-0.0023955775160192094,
5.997011661529541,-0.0024534163283532195,
6.047297477722168,-0.0025176737490462675,
6.0973663330078125,-0.0025467161919227044,
6.147584676742554,-0.002610286035559739,
6.197796821594238,-0.002679082627097651,
6.24802827835083,-0.002701810019786477,
6.298048257827759,-0.0027021701702754086,
6.348318099975586,-0.0027381476149598294,
6.399018287658691,-0.0027689397529689352,
6.449023246765137,-0.0028470255319563154,
6.499135494232178,-0.0029278783724162594,
6.549372673034668,-0.0029603565257659836,
6.599514961242676,-0.0030073872511338084,
6.6498003005981445,-0.003095473822290029,
6.699955463409424,-0.0031559698484255327,
6.750798225402832,-0.003184688985568118,
6.802161931991577,-0.003258421711302417,
6.851210355758667,-0.003329540190364577,
6.901349306106567,-0.003344341572147691,
6.951620101928711,-0.003405983789105227,
7.001798391342163,-0.0034746950307276148,
7.052082061767578,-0.003502961116501724,
7.102234363555908,-0.0033968392081135668,
7.153404951095581,-0.0034423946180824894,
7.203168869018555,-0.003519828166166472,
7.253631114959717,-0.003520440411729553,
7.303823709487915,-0.0035109635560185426,
7.3539958000183105,-0.0035598924103759644,
7.404273748397827,-0.003601227517425254,
7.454555988311768,-0.003657052997888599,
7.504491090774536,-0.0037190108337259997,
7.554689645767212,-0.0037617853045383565,
7.604937314987183,-0.0038141227386808696,
7.6549882888793945,-0.0038808849092552,
7.705205202102661,-0.003921455838553023,
7.755394458770752,-0.003977984037613402,
7.805842638015747,-0.004051010218781792,
7.855794191360474,-0.004110926584496577,
7.905858278274536,-0.004127059661549137,
7.95609712600708,-0.004195948866041022,
8.006424188613892,-0.004264282146867804,
8.05654788017273,-0.004264944110021152,
8.106708526611328,-0.00419444460130125,
8.15675663948059,-0.00424222340099506,
8.208261489868164,-0.0043007016549150845,
8.259289264678955,-0.004329076900658757,
8.30834150314331,-0.004342822692301018,
8.358612775802612,-0.004360308644190236,
8.408679485321045,-0.004398451662210201,
8.459140539169312,-0.004459488290378011,
8.50913119316101,-0.004511916318971909,
8.559311628341675,-0.004564642502681016,
8.610628128051758,-0.004634711798294944,
8.661912679672241,-0.004686204541468786,
8.710979700088501,-0.004713509964633655,
8.761013269424438,-0.004791942630127888,
8.811237335205078,-0.004863173188905778,
8.86139726638794,-0.004893088826941727,
8.911581754684448,-0.004949701608078616,
8.961793899536133,-0.005011425130668268,
9.012010335922241,-0.0050848876940071674,
9.062177896499634,-0.005041244332997852,
9.112633466720581,-0.0050172769922955385,
9.16282033920288,-0.0050668144337801535,
9.21339225769043,-0.005124210511302296,
9.26326870918274,-0.005140334459187379,
9.313354015350342,-0.005182460693472779,
9.363477230072021,-0.005229384705777773,
9.413856744766235,-0.005242044206421659,
9.464110851287842,-0.005206330118724456,
9.514005661010742,-0.005243888505972516,
9.564402341842651,-0.005296913347520804,
9.614628553390503,-0.005316320833537114,
9.665461778640747,-0.005346657055865123,
9.716575145721436,-0.005402209485077025,
9.765716791152954,-0.0054430750240242465,
9.816202163696289,-0.005465227677685203,
9.866237878799438,-0.005512635996684778,
9.91629958152771,-0.005564051604471321,
9.966521263122559,-0.005584884959797531,
10.01664137840271,-0.0055643163351900005,
10.06795334815979,-0.005614779041155038,
10.118997812271118,-0.00566638314473511,
10.168548345565796,-0.005687322402617989,
10.218406438827515,-0.005760602173714047,
10.268413782119751,-0.00581646618708026,
10.318642377853394,-0.005835247292930779,
10.36873722076416,-0.00587578243956649,
10.418941974639893,-0.005857815782296882,
10.469094276428223,-0.0058866817726001,
10.519239902496338,-0.005938805575470496,
10.569380283355713,-0.005986637597576505,
10.619799137115479,-0.006028219171805738,
10.669948101043701,-0.006048620945486305,
10.72022032737732,-0.0061090451551443214,
10.770450353622437,-0.0061516858108245365,
10.820500135421753,-0.006181034767904381,
10.87043809890747,-0.0061908296218986525,
10.920685291290283,-0.006187398856662918,
10.970875024795532,-0.006236013505822535,
11.0211341381073,-0.006257181884997465,
11.071439504623413,-0.006323666561839081,
11.122622966766357,-0.006375859768627479,
11.174099206924438,-0.006418916344233472,
11.223112106323242,-0.006428491942675918,
11.27326250076294,-0.006441905724602348,
11.323369264602661,-0.006487168950676303,
11.373421669006348,-0.006514162645400501,
11.423713207244873,-0.006561646242313146,
11.473867177963257,-0.006604769682859446,
11.525393962860107,-0.006624777820205985,
11.57648491859436,-0.0066735538035421205,
11.625795602798462,-0.006698113327915589,
11.675803899765015,-0.006655392753291245,
11.726148843765259,-0.00671098722848712,
11.776381015777588,-0.0067575635001276835,
11.826514482498169,-0.006757808700875445,
11.876632690429688,-0.006824739898628807,
11.92667555809021,-0.006853618198888967,
11.97695517539978,-0.006871376407639795,
12.027289867401123,-0.006936003561778481,
12.077296733856201,-0.006957331181587867,
12.127125024795532,-0.006890113491729188,
12.177713871002197,-0.006963722369289382,
12.22788143157959,-0.007014926036800373,
12.277957916259766,-0.007027108123547177,
12.328224658966064,-0.007082773080503313,
12.37830138206482,-0.007118760433170779,
12.428582906723022,-0.00716060187087858,
12.478778600692749,-0.0072094426333157435,
12.528916120529175,-0.0072187099270116795,
12.57979679107666,-0.0071976144274562,
12.631421566009521,-0.007243828156243526,
12.680118322372437,-0.007274220929592012,
12.730244636535645,-0.007315882316934974,
12.780402183532715,-0.007356081681063553,
