Timestamp,Fx,Fy,Fz,Force Magnitude
0.010754108428955078,-0.16898734092712403,0.0358177947998044,0.0061170291900634055,0.17284980145795087
0.042192935943603516,-0.03489500999450684,0.09191673278808565,-0.0598471927642823,0.11510010412991917
0.07323908805847168,0.05261319160461425,-0.024292297363281534,0.023191375732421804,0.06241877562378414
0.10493350028991699,0.010118417739868157,-0.11382133483886747,-0.077685194015503,0.13817622086048817
0.13624262809753418,-0.01620585441589356,-0.056946105957031534,0.045875473022460866,0.07490025184238791
0.1672670841217041,-0.16092307090759278,0.03194778442382784,-0.05663545608520515,0.17356402439993351
0.19840764999389648,0.010966234207153314,-0.16823608398437528,0.027009649276733327,0.1707429629622728
0.2290477752685547,-0.026705808639526374,0.030105285644530966,0.00410358428955071,0.04045204374133959
0.2600679397583008,0.058909349441528314,-0.0023863983154299717,0.02292077064514153,0.06325636786530792
0.2910614013671875,-0.0025110912322998113,-0.043434448242187784,-0.03776963233947761,0.05761425171205069
0.3221449851989746,-0.056965894699096686,0.02836196899414034,-0.07854779243469245,0.10109040577847475
0.3529624938964844,0.019961290359497064,-0.08270675659179716,-0.05735834121704109,0.10261013598042568
0.3839232921600342,-0.02922160148620606,-0.03325492858886747,-0.03696997642517097,0.05767643735310818
0.414905309677124,0.007066659927368157,0.05112998962402315,-0.12203152656555183,0.13249870564424684
0.4459197521209717,0.003992967605590814,-0.03403884887695341,0.003313941955566335,0.03443209599272505
0.4768049716949463,-2.10475921630926e-05,-0.02650100708007841,0.046020193099975515,0.0531051974124806
0.5077390670776367,-0.07780940055847169,-0.10097057342529325,0.04750005722045891,0.13603534448461585
0.5387289524078369,-0.0887680721282959,-0.03095085144042997,0.026457948684692312,0.09766139914451216
0.5697708129882812,0.04600136756896972,-0.21737987518310575,-0.015102224349975657,0.2227065628425779
0.6007585525512695,-0.05678946495056153,-0.08592636108398466,-0.014324979782104563,0.10398840273926739
0.6315920352935791,-0.015678472518920905,0.08176773071289034,-0.0183132457733155,0.08524758798474105
0.6628243923187256,-0.14178092002868653,-0.0601151657104495,-0.03517849922180183,0.15796578502977762
0.6938323974609375,0.11818020820617675,-0.027443237304687784,-0.038843231201171946,0.1273910887604168
0.7245187759399414,-0.03225333213806153,0.060851745605468466,0.002503080368041921,0.068916455136416
0.7554919719696045,0.08967965126037597,0.04645126342773409,0.021920604705810476,0.10334733975716937
0.786508321762085,-0.040855474472045905,0.11954658508300753,0.044798059463500906,0.13404261237024634
0.8173861503601074,0.023551874160766595,-0.042549438476562784,0.024187965393066335,0.05431577267250795
0.8484327793121338,-0.03492075920104981,-0.00986892700195341,-0.036978559494018626,0.05180993153441013
0.8642668724060059,0.0650414752960205,-0.11323959350585966,-0.03778894424438484,0.13594706084781827
0.8805339336395264,0.055363588333129876,-0.011598892211914347,0.0023252201080321555,0.05661331877053914
0.911379337310791,0.010485582351684564,0.0037190246582028408,-0.03874762535095222,0.04031323668474208
0.9422619342803955,-0.04329878807067872,0.08274620056152315,0.003956003189086843,0.09347389323757425
0.9732201099395752,0.0027560520172119074,-0.03471309661865263,0.003109617233276296,0.034960901288653576
1.004089593887329,0.020730905532836907,-0.014467544555664347,0.024152441024780202,0.034963133399868875
1.0351665019989014,-0.01800162315368653,-0.01838523864746122,-0.05816729545593269,0.06360432137008627
1.0661089420318604,-0.009730405807495124,-0.03206474304199247,-0.016710119247436594,0.037444046640168184
1.096362590789795,0.01973050117492675,-0.0631049346923831,0.024866743087768484,0.0706390852923281
1.1269547939300537,-0.018180913925170905,-0.02136833190917997,0.004147691726684499,0.02836114571724773
1.157928228378296,0.032521181106567376,-0.0034449768066409092,-0.017463521957397532,0.03707384097879466
1.1900358200073242,-0.04789931297302247,-0.07521373748779325,0.004810972213745046,0.08930059318846467
1.2213687896728516,-0.0891037654876709,-0.07777339935302763,-0.01506145477294929,0.11922680105951416
1.252445936203003,-0.020689077377319343,0.03795974731445284,-0.037750320434570384,0.05739396337433545
1.2830939292907715,-0.04284865379333497,-0.02291709899902372,-0.01595099449157722,0.051143277013723516
1.3126468658447266,0.05626481056213378,0.02867477416992159,-0.0394316482543946,0.07445016094910141
1.3452932834625244,0.08644192695617675,-0.02042800903320341,0.0028576087951659446,0.08886887091093172
1.3766670227050781,0.017300539016723626,0.07542388916015597,-0.05981214523315437,0.0978037035275486
1.40692138671875,0.00332253456115722,-0.004782028198242472,0.02526156425476067,0.025923997727902083
1.4384195804595947,0.007380418777465814,-0.037605590820312784,-0.10021217346191413,0.10728993779584518
1.4686427116394043,0.06511967658996581,-0.031326599121094034,-0.01771219253540046,0.07440194793207075
1.49965238571167,-0.026662893295288093,-0.11515838623046903,-0.01498373031616218,0.1191506440279249
1.5298616886138916,-0.03626830101013184,0.06568305969238253,-0.01764805793762214,0.07707858287283366
1.5615363121032715,-0.023108549118042,-0.017036743164062784,-0.037781076431274485,0.047451716473537645
1.592470407485962,0.06655686378479003,-0.012090988159179972,0.0035568904876708274,0.06773964556649088
1.6234102249145508,-0.0020428371429443426,0.031654052734374716,0.02420393943786614,0.03989966068045016
1.6554481983184814,0.09188454627990722,-0.008728332519531534,-0.018578128814697337,0.09414935211615326
