Timestamp,Z Position,Event
0.11162734031677246,0.0,
0.1224358081817627,5.0664281242007725e-06,
0.1726822853088379,4.3237280644148335e-06,
0.2227332592010498,-7.707804202000679e-05,
0.27275562286376953,-0.0002752765458182149,
0.32292604446411133,-0.00025913136005401016,
0.3731250762939453,-6.96195496413532e-05,
0.4232656955718994,0.0001940374475663531,
0.473024845123291,0.0004720980081625581,
0.5235176086425781,0.0006791951711249689,
0.5735859870910645,0.0007395170944928253,
0.6237690448760986,0.0007263352937839085,
0.673835039138794,0.0006957133398203252,
0.7239425182342529,0.0005846947653419532,
0.773841381072998,0.0004479819546773234,
0.8236250877380371,0.00030898457397865453,
0.8739569187164307,0.0001701625511567051,
0.9242963790893555,4.007724147236935e-05,
0.9739737510681152,3.5645740417145078e-06,
1.0240132808685303,-2.4703892870125976e-05,
1.0740759372711182,-9.478860595846239e-05,
1.1246752738952637,-0.00019611466107655184,
1.1750102043151855,-0.000286558466887743,
1.2252256870269775,-0.00037375234583342243,
1.2753913402557373,-0.0004364313274970444,
1.3255283832550049,-0.0004532097618835662,
1.3759443759918213,-0.000532625584254931,
1.4255132675170898,-0.0006658757994619791,
1.475569486618042,-0.0007992256382478025,
1.5256733894348145,-0.0009684083277962108,
1.5757253170013428,-0.0010943018095997403,
1.6258177757263184,-0.0011604368929020725,
1.6758856773376465,-0.0012715832191494414,
1.725987195968628,-0.001418320826460151,
1.7760796546936035,-0.0015473635118090634,
1.8261752128601074,-0.0016548842690981003,
1.8762543201446533,-0.0016697810875431762,
1.9264357089996338,-0.001518270345987227,
1.9766366481781006,-0.001249396147826265,
2.026782751083374,-0.0008814601163364966,
2.0770788192749023,-0.000573268651894443,
2.1270558834075928,-0.00027896815811401243,
3.1285579204559326,-0.00010766483221807954,1
3.128812313079834,-0.00010766483221807954,2
