Joint 1 Position
"[0.2984729523162857, 0.8099872438284742, 0.1306616438171394, -1.9298575027026954, 0.4133548312144679, 4.3927801978517556, 0.49890133054877145]"
"[0.29847103205425946, 0.8099818909136368, 0.13066372653680777, -1.9298553569731183, 0.41335409971829484, 4.392779402238533, 0.49890695495627113]"
"[0.2984730303161048, 0.8099841529307931, 0.13066372360699555, -1.9298535742597624, 0.4133548312171522, 4.392780149721199, 0.4989005553918064]"
"[0.2984387322734718, 0.8100091881468152, 0.13066374357266144, -1.9299863024215047, 0.41329812940922117, 4.392781068082025, 0.4989795548244654]"
"[0.2983601627198887, 0.810137523275147, 0.13056244644464104, -1.9301883331267635, 0.4132834171618894, 4.392779773018381, 0.49900934714652206]"
"[0.298216421757673, 0.8100856738815527, 0.13022333295433589, -1.9303372337202525, 0.41322986382829757, 4.392889805430778, 0.4991727106183698]"
"[0.29792137169361443, 0.809770721029978, 0.12971825050089553, -1.9306703686987878, 0.41306043494580674, 4.3931388668501095, 0.49953342064332956]"
"[0.29738409899437857, 0.8092184892430904, 0.12916725701656318, -1.9312499923270845, 0.41273931084405213, 4.3933717683918765, 0.5001444032446594]"
"[0.2965829162469169, 0.8085479975149636, 0.12863745609720206, -1.9320133736407756, 0.412245528285778, 4.393603585377305, 0.5009554160736522]"
"[0.29550688353057547, 0.8078549647648581, 0.12807949913427194, -1.9329929877092176, 0.41156426377980837, 4.393847711068877, 0.5020674313321107]"
"[0.29414492560462197, 0.8071886037144759, 0.1274838461710963, -1.9342653735380846, 0.4106413322797058, 4.394094124034896, 0.5033623909468143]"
"[0.29265205732672533, 0.8064851000806488, 0.1269061470748994, -1.9357659760047876, 0.40947678547769, 4.39431825767454, 0.5048457320611419]"
"[0.29105896130505765, 0.8057164445090301, 0.12634927866193216, -1.9374533468555781, 0.40807854669113663, 4.3945678401853225, 0.5064415985605889]"
"[0.28936379975950893, 0.8049636688241827, 0.1257776463609571, -1.9393151714488863, 0.4063855822529465, 4.394807369345547, 0.5080952720810291]"
"[0.2877147319871442, 0.8042634897195043, 0.1252187111526778, -1.941190091862248, 0.4044719934707242, 4.395071517358698, 0.5096728998641411]"
"[0.28605321316147453, 0.8035814308460836, 0.12463893414944714, -1.9430583060645892, 0.4022569445602509, 4.395290256827755, 0.5112993408630756]"
"[0.2843486606216937, 0.8029306541194191, 0.12406446624195394, -1.9449385271690978, 0.3998022273850735, 4.395558606925654, 0.512921526359453]"
"[0.28267800388549374, 0.8022728638838745, 0.12350366575563831, -1.9467908932507385, 0.3971770569656578, 4.395755674482861, 0.5145268959873406]"
"[0.2809933483272158, 0.8015789088080849, 0.1229208919027094, -1.948567541120856, 0.3943843186847187, 4.3960063753593275, 0.5161309626085584]"
"[0.2792756369260913, 0.8008680251589855, 0.1223362475374129, -1.9503965925838163, 0.3913240397030527, 4.396268792146298, 0.5177564069347147]"
"[0.2775818967526652, 0.8001733617512229, 0.12175545569387523, -1.9522837358218301, 0.38812512725128057, 4.39650574681227, 0.5193361115304452]"
"[0.2758575613423981, 0.7995046521455583, 0.12118657009282198, -1.9542172678496819, 0.38475047975707044, 4.396751935166067, 0.5209881066252128]"
"[0.2741901271784577, 0.7988622031757681, 0.12063805311613521, -1.9560791194532055, 0.3813395670622628, 4.396986788526852, 0.5225879602632764]"
"[0.2724929876400034, 0.7982217597633331, 0.12008097200660726, -1.957914435516256, 0.37803058268136985, 4.3972251710038375, 0.524176709670677]"
"[0.2707576848635483, 0.7975361443925306, 0.11949989932374161, -1.9597817799097783, 0.3746866426664471, 4.397477157230522, 0.5258091627221788]"
"[0.26906818457753584, 0.7968320211389682, 0.11893153085487908, -1.9615528334098227, 0.3714538164137181, 4.3977083341035765, 0.5274339960947277]"
"[0.2673741711237891, 0.7961578962801968, 0.1183714134234813, -1.963393381760898, 0.3683060024282679, 4.397953684486099, 0.5290406434104789]"
"[0.26567603360541636, 0.7954708334788487, 0.117797617764323, -1.9653454131231223, 0.36522547439057446, 4.398192365035289, 0.5306931838461842]"
"[0.2639942643496417, 0.7947959529134526, 0.11722170268878748, -1.9672526907604013, 0.36238639580895854, 4.398449538866097, 0.5322832787937962]"
"[0.26230168941106496, 0.7941382129671504, 0.11667249701716542, -1.969153206608978, 0.3597906894531649, 4.398684121273855, 0.5338910644713748]"
"[0.2606144208254159, 0.7934143091885044, 0.1161115935557312, -1.9710509044009186, 0.35737361809928386, 4.398927770176963, 0.5355242118730642]"
"[0.2589238656005762, 0.7926514413655713, 0.11554883973774721, -1.9728594239866035, 0.35525751974136427, 4.399190245857392, 0.5371113398649957]"
"[0.25724075769822424, 0.7919263975844164, 0.11498961214632575, -1.9746505040564228, 0.35339285611810295, 4.399432049339306, 0.5387117141382322]"
"[0.2555274903738714, 0.7912198536168257, 0.11439976818561148, -1.9764629233530042, 0.35171157623977056, 4.399679161883644, 0.5403548734779008]"
"[0.2538950047285262, 0.7905624969895776, 0.11382521949127218, -1.9781331266547324, 0.3502805059568775, 4.399935826471673, 0.5419589030756132]"
"[0.25241296247081, 0.7899536913078588, 0.11325069740771809, -1.9796331802702647, 0.34913901750682536, 4.400172534388569, 0.5434023221504772]"
"[0.2510913420360438, 0.7893220353404456, 0.11265072344586638, -1.9809622375589706, 0.34820242490750447, 4.400415961187188, 0.5447449874783161]"
"[0.25002234690928193, 0.7886518534718818, 0.11208420650568295, -1.9819872302548733, 0.34748034066903927, 4.400656947325331, 0.5458159469872315]"
"[0.2492124248665582, 0.7879738730023345, 0.111486725309848, -1.9827531038910469, 0.3469914802303518, 4.400884692129075, 0.5466657309819646]"
"[0.2486588636736479, 0.7873151799750555, 0.11090578969203056, -1.9832878403679615, 0.3466356689469473, 4.401139006208969, 0.5472478796475925]"
"[0.24836449675042102, 0.7868586498129493, 0.11046930313271365, -1.98355247815065, 0.3464654715499941, 4.401329129777415, 0.54753494695489]"
"[0.24815074540830234, 0.7864936915605031, 0.11006142863020792, -1.9837202612258917, 0.3463660083671907, 4.401570062875612, 0.5477592828640777]"
"[0.2480121075048782, 0.7863149692102072, 0.10985149174627995, -1.9838293949040537, 0.34628254730499536, 4.401815459861428, 0.5478670346215324]"
