Timestamp,X_Offset,Y_Offset,Z_Offset
0.11162734031677246,0.0,0.0,0.0
0.1224358081817627,9.569107197737736e-07,2.0192623065296011e-07,5.0664281242007725e-06
0.1726822853088379,7.570879736462643e-07,1.4873131898573977e-06,4.3237280644148335e-06
0.2227332592010498,-2.3629038431560723e-05,-1.31821806485799e-05,-7.707804202000679e-05
0.27275562286376953,-4.724809870593205e-05,-0.00013864696517959518,-0.0002752765458182149
0.32292604446411133,-1.1921461454678095e-05,-0.0004434179954569406,-0.00025913136005401016
0.3731250762939453,3.884598205927681e-05,-0.0009380536323177757,-6.96195496413532e-05
0.4232656955718994,0.0001036319732413693,-0.0016034923817602742,0.0001940374475663531
0.473024845123291,0.00018088562124141117,-0.002412186118518983,0.0004720980081625581
0.5235176086425781,0.0002643324750873921,-0.003400934080364293,0.0006791951711249689
0.5735859870910645,0.00033760386299763745,-0.004570279505892394,0.0007395170944928253
0.6237690448760986,0.0003848309704912456,-0.005762204057769116,0.0007263352937839085
0.673835039138794,0.0004061308856723178,-0.006954946966031328,0.0006957133398203252
0.7239425182342529,0.0004072441774847224,-0.008150221678295905,0.0005846947653419532
0.773841381072998,0.00038756379015203457,-0.009237152297249779,0.0004479819546773234
0.8236250877380371,0.00037548976194368144,-0.010249091600210064,0.00030898457397865453
0.8739569187164307,0.00035861488827559906,-0.011221198043651764,0.0001701625511567051
0.9242963790893555,0.00034494563254039434,-0.012099635915048201,4.007724147236935e-05
0.9739737510681152,0.0003483204263768913,-0.012949583742910026,3.5645740417145078e-06
1.0240132808685303,0.00034367469104923387,-0.013745161677574724,-2.4703892870125976e-05
1.0740759372711182,0.00032004915653582877,-0.014477102400692388,-9.478860595846239e-05
1.1246752738952637,0.00028424540205729265,-0.015173426260672779,-0.00019611466107655184
1.1750102043151855,0.00024820293661809156,-0.01579890062933234,-0.000286558466887743
1.2252256870269775,0.00022058494109489235,-0.01648285024923382,-0.00037375234583342243
1.2753913402557373,0.00019400572450167797,-0.017200282766784564,-0.0004364313274970444
1.3255283832550049,0.0001797124729260302,-0.01790356565371487,-0.0004532097618835662
1.3759443759918213,0.00014322861181204072,-0.018635545493900618,-0.000532625584254931
1.4255132675170898,8.269819099826492e-05,-0.01940270520407511,-0.0006658757994619791
1.475569486618042,2.446716518433867e-05,-0.020233061879951914,-0.0007992256382478025
1.5256733894348145,-3.554636441482906e-05,-0.02113014482476039,-0.0009684083277962108
1.5757253170013428,-9.324503007590579e-05,-0.02208469541800015,-0.0010943018095997403
1.6258177757263184,-0.00013148157651299286,-0.023133779336907495,-0.0011604368929020725
1.6758856773376465,-0.00017045653860447985,-0.024252041968850724,-0.0012715832191494414
1.725987195968628,-0.00020991035079687137,-0.025470303619645945,-0.001418320826460151
1.7760796546936035,-0.0002386474783744319,-0.02669134636999504,-0.0015473635118090634
1.8261752128601074,-0.00025626529633004935,-0.027879874950119066,-0.0016548842690981003
1.8762543201446533,-0.00025814123643619347,-0.029017266569340505,-0.0016697810875431762
1.9264357089996338,-0.00023300786991098388,-0.029994682298310177,-0.001518270345987227
1.9766366481781006,-0.00018469763090300795,-0.030852826144606466,-0.001249396147826265
2.026782751083374,-0.0001299926514871652,-0.03153815063247792,-0.0008814601163364966
2.0770788192749023,-7.934960446565054e-05,-0.03198515142914907,-0.000573268651894443
2.1270558834075928,-3.375351211920563e-05,-0.03237607604742099,-0.00027896815811401243
3.1285579204559326,-2.319086372171153e-05,-0.03259758311303107,-0.00010766483221807954
3.128812313079834,-2.319086372171153e-05,-0.03259758311303107,-0.00010766483221807954
