Timestamp,Y Position,Event
7.982149124145508,0.0,
8.088976621627808,-1.1449598755763901e-06,
8.09474515914917,-1.1449598755763901e-06,
8.14488410949707,7.588821652748656e-07,
8.194896221160889,2.0087251830308572e-05,
8.2449049949646,1.8204360942991604e-05,
8.295149564743042,1.5244909044420663e-05,
8.345568418502808,2.118222967331662e-05,
8.846567153930664,1.900238303709223e-05,1
8.8519446849823,2.2643077884826335e-05,
8.902271270751953,1.8627944742638514e-05,
8.952236890792847,2.0378480839272628e-05,
9.002113342285156,2.348150124151238e-05,
9.05229640007019,2.1433593293235242e-05,
9.102761268615723,2.2899751275146096e-05,
9.155123233795166,2.0025876500073814e-05,
9.205217838287354,2.1441720614662207e-05,
9.205438137054443,2.1441720614662207e-05,1
9.255145072937012,2.0151571126059142e-05,
9.305529117584229,2.6926668407090126e-05,
9.355504751205444,-9.392268164296058e-05,
9.405543804168701,-0.0005728383491669931,
9.455614805221558,-0.0011140872634439747,
9.505743741989136,-0.0016147434174031972,
9.5572669506073,-0.0022778321185621675,
9.557474613189697,-0.0022778321185621675,1
9.60716199874878,-0.0031117410476292073,
9.657333374023438,-0.003489557895108797,
9.707432985305786,-0.0036809347541608417,
9.757568120956421,-0.004361078984326611,
9.807538986206055,-0.0050338995318238156,
9.857845544815063,-0.005445561572679669,
9.9080069065094,-0.005995554430941463,
9.908201217651367,-0.005995554430941463,1
9.958123683929443,-0.006682094402977012,
10.008272647857666,-0.006950211703718623,
10.058263301849365,-0.007179654149723352,
10.109899997711182,-0.007873311427342489,
10.158781290054321,-0.008545573119889821,
10.209399223327637,-0.009004814094139169,
10.25914978981018,-0.009580218188880552,
10.25922179222107,-0.009580218188880552,1
10.310084819793701,-0.01029200052589238,
10.359601736068726,-0.010525367771053257,
10.409860849380493,-0.010704205603839001,
10.459736824035645,-0.011370297446631206,
10.509942293167114,-0.012094686859677906,
10.560051202774048,-0.012530034086371322,
10.61094069480896,-0.013071807778133743,
10.611093521118164,-0.013071807778133743,1
10.660955905914307,-0.013804838944666609,
10.71109914779663,-0.014156815602272277,
10.762902736663818,-0.01432477531729795,
10.811551809310913,-0.014960308627497004,
10.86167311668396,-0.015654637007850136,
10.911780834197998,-0.016084141159263377,
10.961777210235596,-0.016590930630066364,
10.961999893188477,-0.016590930630066364,1
11.012017011642456,-0.017280899372480923,
11.0623619556427,-0.01763911381790914,
11.112542867660522,-0.01784160335319912,
11.164724826812744,-0.018484988849583966,
11.21212911605835,-0.019137455499806444,
11.262783288955688,-0.01952723045001134,
11.312774658203125,-0.02002554253874414,
11.312920331954956,-0.02002554253874414,1
11.362385749816895,-0.020743002702289792,
11.412439584732056,-0.021068107808320774,
11.46251392364502,-0.021256157410293214,
11.512558221817017,-0.02192908919805711,
11.562614917755127,-0.022646321709660355,
11.612789154052734,-0.023079761590107883,
11.662894487380981,-0.023608162657912102,
11.66295838356018,-0.023608162657912102,1
11.713090658187866,-0.024330076207496942,
11.76300597190857,-0.02466064502161705,
11.8134126663208,-0.024898945452494214,
11.863494634628296,-0.02558521731624039,
11.91403317451477,-0.026235685415708504,
11.9641854763031,-0.026620643524907173,
12.014318466186523,-0.027143388105898836,
12.014504432678223,-0.027143388105898836,1
12.064457654953003,-0.027891339547995747,
12.114662885665894,-0.02820163823636676,
12.164653539657593,-0.02843906046187214,
12.215105056762695,-0.02915304356175244,
12.264880180358887,-0.029793403678044117,
12.316241979598999,-0.03019230866178546,
12.366274356842041,-0.030761358427637497,
12.36643362045288,-0.030761358427637497,1
12.416365385055542,-0.0315103118532504,
12.466633319854736,-0.031835546403361975,
12.516396045684814,-0.03207530688882382,
12.566688060760498,-0.03272747185474323,
12.616838693618774,-0.03338091924849246,
12.66711974143982,-0.03380326503415515,
12.716895580291748,-0.03432007849027466,
12.717028141021729,-0.03432007849027466,1
12.767127275466919,-0.035023943103585115,
12.817261934280396,-0.035272026046043764,
12.869571685791016,-0.0355529204446933,
12.917690515518188,-0.036288467183084316,
12.968794345855713,-0.036917465683910244,
13.018630504608154,-0.03727665579710915,
13.069113731384277,-0.037816055850402014,
13.069274663925171,-0.037816055850402014,1
13.118969440460205,-0.038543429051509925,
13.169006586074829,-0.03881296100582207,
13.219402074813843,-0.039015542906326084,
13.269686937332153,-0.039652117749339244,
13.319310188293457,-0.040294743714856834,
13.370333433151245,-0.040667238160182445,
13.420403718948364,-0.04114262560244847,
13.420635461807251,-0.04114262560244847,1
13.47067141532898,-0.04186309660842871,
13.520794153213501,-0.0422180970192888,
13.570836305618286,-0.04244842717782962,
13.620733976364136,-0.04318119682915671,
13.671037912368774,-0.043813842564620134,
13.721064805984497,-0.04420009054573035,
13.771235704421997,-0.04474384722784787,
13.77141809463501,-0.04474384722784787,1
13.82142949104309,-0.04548871082986629,
13.871459722518921,-0.045822083406024366,
13.923020839691162,-0.04605898803111644,
13.9718337059021,-0.04669245267332872,
14.021946668624878,-0.04729073132249595,
14.07215166091919,-0.04767688808248584,
14.122157335281372,-0.04816821701159035,
14.122333765029907,-0.04816821701159035,1
14.172032356262207,-0.0488841220367104,
14.222572088241577,-0.04918285368109468,
14.273045539855957,-0.049466332831573756,
14.322824716567993,-0.05014946741896298,
14.373682260513306,-0.0507319372949019,
14.42253851890564,-0.05108962401311583,
14.473039865493774,-0.051597421430239335,
14.473288774490356,-0.051597421430239335,1
14.523247003555298,-0.052318609818922945,
14.575453281402588,-0.05263489306661909,
14.623230934143066,-0.05292017576049664,
14.673470973968506,-0.05358924550837095,
14.72333574295044,-0.054136960514283766,
14.773752450942993,-0.05447792002094316,
14.824150323867798,-0.05498680085031213,
14.824379444122314,-0.05498680085031213,1
14.874275207519531,-0.05566901590635824,
14.924116373062134,-0.05593199390674482,
14.974361419677734,-0.05627945667435122,
15.024152994155884,-0.056979359648112585,
15.075437068939209,-0.05752510762457119,
15.12529468536377,-0.057890330099178544,
15.175530433654785,-0.05842156499434145,
15.175845384597778,-0.05842156499434145,1
15.225606918334961,-0.05915204228200423,
15.275484323501587,-0.059417158786928784,
15.325740337371826,-0.059774310773310496,
15.375926733016968,-0.06047252519483089,
15.425899028778076,-0.0609997995959647,
15.475607633590698,-0.06136215386352256,
15.526184797286987,-0.06189742335445193,
15.526427984237671,-0.06189742335445193,1
15.576176166534424,-0.06255603820637268,
15.628316402435303,-0.06278322222032967,
15.676841735839844,-0.06318851941812687,
15.726977825164795,-0.06373224047456218,
15.77673602104187,-0.06429198985232405,
15.826826572418213,-0.06462272622931704,
15.877021551132202,-0.06511013080554544,
15.87722396850586,-0.06511013080554544,1
15.927273511886597,-0.06585404314677283,
15.977380990982056,-0.0662255000916995,
16.027128219604492,-0.0665072037641735,
16.07769012451172,-0.0671731639627739,
16.12732481956482,-0.06774893620824861,
16.177645444869995,-0.06809390839370025,
16.228018760681152,-0.06860391820155451,
16.22826337814331,-0.06860391820155451,1
16.279494524002075,-0.06930511989983268,
16.328368663787842,-0.06961907431381174,
16.378594636917114,-0.06994782853772726,
16.42870855331421,-0.07062074376364622,
16.478832244873047,-0.0711666477125506,
16.52902054786682,-0.07149933338655537,
16.579068183898926,-0.07200037181557055,
16.579307317733765,-0.07200037181557055,1
16.62921953201294,-0.07270890308805425,
16.67945623397827,-0.07300234256216065,
16.729578495025635,-0.07333838317568082,
16.782212495803833,-0.0740198993981573,
16.83130431175232,-0.074547034440718,
16.881627082824707,-0.07487644418044727,
16.931442260742188,-0.0754112782066125,
16.931724786758423,-0.0754112782066125,1
16.981743335723877,-0.07609500602738747,
17.031519651412964,-0.07638233846214644,
17.082109212875366,-0.07676943371665107,
17.131933450698853,-0.07741690630644771,
17.182081937789917,-0.07788965813491902,
17.232222080230713,-0.07820834339047852,
17.28221845626831,-0.07873041698377457,
17.282318353652954,-0.07873041698377457,1
17.33387851715088,-0.07942298307067289,
17.382876873016357,-0.07969059879299126,
17.432735443115234,-0.0800794935959281,
17.4828782081604,-0.08080127946213211,
17.53298592567444,-0.08125272528532933,
17.582823991775513,-0.08158501731314757,
17.63323974609375,-0.08212869289751433,
17.63353419303894,-0.08212869289751433,1
17.683488368988037,-0.08282977365446198,
17.73346972465515,-0.08310759684264206,
17.78343152999878,-0.08351601386132611,
17.834718942642212,-0.08412871450332224,
17.885024547576904,-0.08460269133828668,
17.93527126312256,-0.08497181296204769,
17.985496282577515,-0.08550204616747623,
17.98563861846924,-0.08550204616747623,1
18.035245418548584,-0.08616346461692094,
18.085394144058228,-0.08637617949678547,
18.135377883911133,-0.08681724926930477,
18.18566370010376,-0.0874569636330422,
18.23560333251953,-0.08788089013117979,
18.286018133163452,-0.08820284927026212,
18.335849046707153,-0.0887155388953095,
18.33607316017151,-0.0887155388953095,1
18.386983156204224,-0.08937261866689702,
18.43603777885437,-0.08960916103693155,
18.486571311950684,-0.09007565914212144,
18.536524057388306,-0.09061640215105314,
18.58663535118103,-0.09109691168355323,
18.63678765296936,-0.09142102102456598,
18.68726897239685,-0.09191899514473993,
18.68748188018799,-0.09191899514473993,1
18.737253189086914,-0.0926318175908843,
18.7871994972229,-0.09302805543266103,
18.83751916885376,-0.09339908368159952,
18.887453079223633,-0.09398816646617911,
18.937577724456787,-0.09448492576729221,
18.987552642822266,-0.09484294619044532,
19.039981365203857,-0.09536350709166495,
19.040116548538208,-0.09536350709166495,1
19.08789324760437,-0.09602991051621723,
19.137927055358887,-0.09632095660289954,
19.18794536590576,-0.0967076628338964,
19.23811984062195,-0.09729623271614764,
19.28813147544861,-0.09775782528509463,
19.338197469711304,-0.09812327752692468,
19.388275146484375,-0.0985989895771022,
19.438380479812622,-0.0992536160745394,
19.438504934310913,-0.0992536160745394,1
19.488353490829468,-0.09955739270026266,
19.53963351249695,-0.09962888390556529,
19.589399337768555,-0.10004835744408937,
19.639829874038696,-0.10067094835656377,
19.690502643585205,-0.10113678085097169,
19.74043345451355,-0.10148943396778938,
19.790345668792725,-0.10206954254055214,
19.790499687194824,-0.10206954254055214,1
19.840311288833618,-0.10283577905952246,
19.890453815460205,-0.1031967533830729,
19.94067931175232,-0.10361060755785646,
19.9906964302063,-0.10415984121726377,
20.040836811065674,-0.10462778577171664,
20.091039180755615,-0.10497791506078527,
20.14084768295288,-0.10550879248269941,
20.141000986099243,-0.10550879248269941,1
20.1917564868927,-0.10620421300953034,
20.241740942001343,-0.10645356405837475,
20.291929960250854,-0.10689535921372925,
20.34202742576599,-0.10754421672355267,
20.392032384872437,-0.1079157864684731,
20.44214153289795,-0.1082311745063485,
20.49208641052246,-0.10876357168560066,
20.49224042892456,-0.10876357168560066,1
20.542370796203613,-0.10947604160417838,
20.592658042907715,-0.10984458939711575,
20.642393112182617,-0.11031973088496011,
20.692638158798218,-0.11083480189957916,
20.743801593780518,-0.11124054401497924,
20.793102025985718,-0.11164555953208806,
20.8440523147583,-0.11220648918544526,
20.84429168701172,-0.11220648918544526,1
20.89311170578003,-0.11288479768548379,
20.9430251121521,-0.11315317907680339,
20.993295192718506,-0.11361475571355559,
21.043490409851074,-0.11429339728128987,
21.093498468399048,-0.11487076471074809,
21.144045114517212,-0.11528896890855095,
21.193713665008545,-0.11584802722198914,
21.244360208511353,-0.1167000908678694,
21.24449586868286,-0.1167000908678694,1
21.294512033462524,-0.11728955973632009,
21.344647645950317,-0.11742234150411474,
21.394715785980225,-0.11778021211897848,
21.444592237472534,-0.11833923778180222,
21.494892597198486,-0.11876001732429459,
21.544997930526733,-0.11908177950388865,
21.595369338989258,-0.11961040138061926,
21.59560537338257,-0.11961040138061926,1
21.645487070083618,-0.12026093382424266,
21.695390939712524,-0.12066060187348643,
21.745495080947876,-0.12115748108706173,
21.795462608337402,-0.12178643563126508,
21.845466136932373,-0.1222950826431358,
21.896417379379272,-0.12264255762193496,
21.946274280548096,-0.12314394405456403,
21.946383476257324,-0.12314394405456403,1
21.996467351913452,-0.12383719857463069,
22.046699285507202,-0.12419832346975507,
22.096668481826782,-0.12468091071814986,
22.14699411392212,-0.12538478541772624,
22.197032690048218,-0.12586950662042426,
22.24682855606079,-0.12619318509086913,
22.298906326293945,-0.12669649519770354,
22.29926609992981,-0.12669649519770354,1
22.349316358566284,-0.12733444239204517,
22.399354219436646,-0.12757760804333662,
22.44955039024353,-0.12804543238657395,
22.49953031539917,-0.12868494698016572,
22.549772024154663,-0.1290851301623973,
22.599534034729004,-0.12942869811838129,
22.65019726753235,-0.13000975483551372,
22.650423765182495,-0.13000975483551372,1
22.69992995262146,-0.1308150752006541,
22.7501380443573,-0.13121776930821827,
22.80017638206482,-0.13179601051801387,
22.85116696357727,-0.1325359292990719,
22.90073037147522,-0.1331019814402673,
22.950205326080322,-0.1335817122148436,
23.000356674194336,-0.13422779947435193,
23.00048065185547,-0.13422779947435193,1
23.05102252960205,-0.13503862188657062,
23.100866556167603,-0.13541892053906204,
23.150958776474,-0.13596449722500314,
23.201085805892944,-0.13672114822275785,
23.25097632408142,-0.13726891851581555,
23.301400899887085,-0.13768165424017356,
23.351408004760742,-0.13825773657316126,
23.351577281951904,-0.13825773657316126,1
23.401570081710815,-0.13902191620181986,
23.451725721359253,-0.13934046433900038,
23.50374674797058,-0.13988773464913568,
23.55207896232605,-0.14055350889978774,
23.60234570503235,-0.14100748382488548,
23.65255331993103,-0.14135750796843585,
23.702627182006836,-0.14181272475358328,
23.70293951034546,-0.14181272475358328,1
23.75227952003479,-0.142521103178465,
23.80262303352356,-0.14289789182828097,
23.852729082107544,-0.14338959012420996,
23.90295386314392,-0.1440524072608975,
23.95293402671814,-0.14450754387547984,
24.004088401794434,-0.14487390647883894,
24.0543429851532,-0.1454237074144824,
24.054558992385864,-0.1454237074144824,1
24.103899717330933,-0.14611151574156728,
24.154200315475464,-0.14638592698354044,
24.204455137252808,-0.1468676862481663,
24.254724979400635,-0.14754757126041296,
24.304665327072144,-0.14804105593870284,
24.354904890060425,-0.14840772119703635,
24.40495467185974,-0.14900201618618847,
24.40512228012085,-0.14900201618618847,1
24.454963445663452,-0.14975179923500975,
24.505138874053955,-0.1500927584237859,
24.555304050445557,-0.15062633354643862,
24.6048264503479,-0.1512959454644845,
24.655219316482544,-0.15176469269002216,
24.705281734466553,-0.15212586741533762,
24.755736589431763,-0.15265712485781138,
24.755854845046997,-0.15265712485781138,1
24.805643320083618,-0.1533702414258823,
24.855730533599854,-0.1536955577998392,
24.905858516693115,-0.15424269874557445,
24.956028938293457,-0.15495654920590166,
25.00605821609497,-0.15544667832123776,
25.05597972869873,-0.15580969084191854,
25.106194734573364,-0.15637662127387136,
25.106392860412598,-0.15637662127387136,1
25.156293630599976,-0.15709314871950175,
25.206519603729248,-0.15742422610283022,
25.25683307647705,-0.1579808347198839,
25.307522535324097,-0.15866962104909377,
25.35763168334961,-0.15917775828957023,
25.407798290252686,-0.15960158304314584,
25.45772933959961,-0.16018101880702296,
25.457833766937256,-0.16018101880702296,1
25.507957458496094,-0.1608910461285292,
25.5578396320343,-0.16121108639650777,
25.608230113983154,-0.16179445764790534,
25.65839123725891,-0.16249094005842707,
25.709404706954956,-0.1629792815246853,
25.75935196876526,-0.16336799720956746,
25.809414386749268,-0.1639728754438365,
25.80960178375244,-0.1639728754438365,1
25.859452486038208,-0.1647189555429599,
25.909746885299683,-0.1650086344390826,
25.959815740585327,-0.16558494726413905,
26.00984025001526,-0.16630873570059218,
26.060033798217773,-0.16680570733700373,
26.110353231430054,-0.1672239356598935,
26.160144329071045,-0.167829723956572,
26.160312175750732,-0.167829723956572,1
26.210414171218872,-0.1686062673621719,
26.260217666625977,-0.16889965369326157,
26.31056547164917,-0.1693970276789254,
26.360522031784058,-0.17006833141762742,
26.41039490699768,-0.17065226229945207,
26.460781812667847,-0.17102674092581882,
26.511099100112915,-0.17154993363921645,
26.51133108139038,-0.17154993363921645,1
26.56108546257019,-0.1722959942980423,
26.611323595046997,-0.17265612877902253,
26.661006689071655,-0.17314796853387587,
26.711224794387817,-0.17383931849724715,
26.761563062667847,-0.1743502738690327,
26.811577796936035,-0.17469536098456034,
26.861523151397705,-0.17520065371539706,
26.861716270446777,-0.17520065371539706,1
26.91354727745056,-0.17594376115477064,
26.962072610855103,-0.17630995084457046,
27.012913942337036,-0.17680393860818786,
27.062909841537476,-0.17751221723854166,
27.112881898880005,-0.1780825068637065,
27.163129806518555,-0.17849146353655024,
27.213109970092773,-0.17907218428165372,
27.21333384513855,-0.17907218428165372,1
27.262738704681396,-0.1798536428911226,
27.3130624294281,-0.18018175782961965,
27.363147497177124,-0.18063843469528462,
27.414395332336426,-0.18128179304268804,
27.464395761489868,-0.18175899663415312,
27.51463770866394,-0.1821333581951162,
27.564682006835938,-0.18265330794644402,
27.564878225326538,-0.18265330794644402,1
27.614691972732544,-0.18334464336212986,
27.664762496948242,-0.18363821322226256,
27.71468210220337,-0.18416310414585962,
27.764992237091064,-0.18485142072915003,
27.815057277679443,-0.185331596803509,
27.8651225566864,-0.1856780572320148,
27.915311813354492,-0.18621953326810337,
27.91548991203308,-0.18621953326810337,1
27.965423345565796,-0.18695831359431342,
28.015565395355225,-0.18722279214469756,
28.066039085388184,-0.18771627954192996,
28.116449117660522,-0.18842063818746552,
28.166122436523438,-0.18887563372279623,
28.216278791427612,-0.18922179437431472,
28.26584243774414,-0.18975171705826632,
28.265893936157227,-0.18975171705826632,1
28.31616187095642,-0.19046791203686164,
28.366378784179688,-0.1907376682516215,
28.416251182556152,-0.19126138053286323,
28.46666979789734,-0.19193590106081965,
28.51688241958618,-0.19237209893021343,
28.56694459915161,-0.19273435006989315,
28.616832971572876,-0.1931831384498968,
28.617091178894043,-0.1931831384498968,1
28.666916847229004,-0.19394475721125354,
28.717037677764893,-0.1942887409696187,
28.76706099510193,-0.1946960667831994,
28.817249059677124,-0.19534966899060377,
28.867408752441406,-0.19588441480391244,
28.917532920837402,-0.1962532007385917,
28.967609643936157,-0.19676533041512909,
28.967787981033325,-0.19676533041512909,1
29.017937660217285,-0.19747214146831465,
29.068129062652588,-0.1977939174759869,
29.120834350585938,-0.198371552254845,
