Timestamp,X_Offset,Y_Offset,Z_Offset
7.982149124145508,0.0,0.0,0.0
8.088976621627808,-2.3133925775020714e-08,-1.1449598755763901e-06,1.446096759005755e-08
8.09474515914917,-2.3133925775020714e-08,-1.1449598755763901e-06,1.446096759005755e-08
8.14488410949707,1.0713830587150142e-05,7.588821652748656e-07,-8.529743447382998e-05
8.194896221160889,2.591903704995957e-07,2.0087251830308572e-05,-0.0001774099273259555
8.2449049949646,-2.9025777604774206e-06,1.8204360942991604e-05,-0.00022379977680186958
8.295149564743042,-3.989393470127389e-06,1.5244909044420663e-05,-0.000255184934933983
8.345568418502808,-6.659358446903241e-06,2.118222967331662e-05,-0.00026044117890938745
8.846567153930664,-7.530248540388307e-06,1.900238303709223e-05,-0.0002747182729281872
8.8519446849823,-6.531890104022331e-06,2.2643077884826335e-05,-0.000272824498602775
8.902271270751953,-7.778570905614401e-06,1.8627944742638514e-05,-0.0002801298967265997
8.952236890792847,-7.283710132477417e-06,2.0378480839272628e-05,-0.00027685523596393535
9.002113342285156,-8.335216617250119e-06,2.348150124151238e-05,-0.0002809776455310886
9.05229640007019,-8.432135454206069e-06,2.1433593293235242e-05,-0.00028146069811579855
9.102761268615723,-9.037689176927266e-06,2.2899751275146096e-05,-0.00028302296016363693
9.155123233795166,-9.885434980150265e-06,2.0025876500073814e-05,-0.00028541371956763983
9.205217838287354,-8.275134872559597e-06,2.1441720614662207e-05,-0.0002796990835277069
9.205438137054443,-8.275134872559597e-06,2.1441720614662207e-05,-0.0002796990835277069
9.255145072937012,-7.762123536814158e-06,2.0151571126059142e-05,-0.00027637695471105506
9.305529117584229,-1.0166381565923643e-05,2.6926668407090126e-05,-0.00028183137089854426
9.355504751205444,-5.84865640806953e-06,-9.392268164296058e-05,-0.0002885158455122605
9.405543804168701,-9.011339611342262e-05,-0.0005728383491669931,-0.0005913897202193819
9.455614805221558,-0.00011491609229619115,-0.0011140872634439747,-0.0007110899550279992
9.505743741989136,-9.275532779984275e-05,-0.0016147434174031972,-0.0006485947985915841
