Timestamp,Y Position,Event
12.099967241287231,0.0,
12.206696271896362,-4.107191910844143e-06,
12.212305784225464,-4.107191910844143e-06,
12.262428760528564,5.509909584573789e-06,
12.312768459320068,-6.5684622183167715e-06,
12.36289095878601,-2.825034030776597e-06,
12.41281247138977,-4.4892436390983614e-06,
12.464937925338745,-5.233427230764108e-06,
12.51459813117981,-5.994319114555578e-06,
12.564971446990967,-6.932534827756593e-06,
12.614770412445068,-6.267824681616303e-06,
12.665176630020142,-5.121217492757603e-06,
12.715213537216187,-7.899412448006751e-06,
12.76537799835205,-4.515730881797866e-06,
12.815518856048584,-1.4092077922265266e-06,
12.865625858306885,-6.780089290426682e-06,
12.916037797927856,-5.5463758483545456e-06,
12.965754985809326,-4.785088978586857e-06,
13.016328811645508,-5.765516639441755e-06,
13.066128730773926,-5.8129980893932565e-06,
13.115980625152588,-5.292714943440878e-06,
13.166255950927734,-6.805625267047692e-06,
13.216543197631836,-9.214948828669724e-06,
13.267010927200317,-7.6532893462781e-06,
13.316568851470947,-5.575864660599915e-06,
13.366530656814575,-8.678606224319686e-06,
13.41689419746399,-4.650904587397749e-06,
13.46664547920227,-7.995995653374641e-06,
13.518036842346191,-8.284584106432822e-06,
13.567612171173096,-5.266123545697842e-06,
13.617913722991943,-4.235612533309233e-06,
13.668853759765625,-5.912907942652763e-06,
13.718312740325928,-6.031197174626544e-06,
13.768391609191895,-7.68416932840502e-06,
13.818607091903687,-4.067199442037931e-06,
13.868629455566406,-5.2218381403263715e-06,
13.919505834579468,-4.9135750658626035e-06,
13.969006061553955,-2.0456358079332104e-06,
14.019014835357666,-5.864617731524309e-06,
14.070590496063232,-7.303661331490175e-06,
14.119052410125732,-4.04306013718431e-06,
14.168980121612549,-8.779327114524262e-06,
14.21956181526184,-4.109203204421142e-06,
14.269527196884155,-5.046936295646787e-06,
14.320022821426392,-9.93459489147426e-06,
14.369893789291382,-1.2478327382310292e-06,
14.419824838638306,-7.984283800675611e-06,
14.470178604125977,-7.806959999825253e-06,
14.520190954208374,-3.5184896291983944e-06,
14.571191310882568,-8.292144358522553e-06,
14.620776653289795,-5.429952956532199e-06,
14.670584201812744,-5.82598749290222e-06,
14.722455024719238,-8.269702016555115e-06,
14.770790338516235,-4.237343615698212e-06,
14.821010112762451,-7.123468458708829e-06,
14.871127843856812,-7.197730059876721e-06,
14.920884370803833,-8.485138072621828e-06,
14.971484899520874,-5.504351503745741e-06,
15.021255254745483,-8.621823038532615e-06,
15.071451425552368,-5.343315679768885e-06,
15.121864557266235,-6.783365234969228e-06,
15.172492742538452,-6.6522037573350096e-06,
15.22356390953064,-3.3524127755922214e-06,
15.273869037628174,-7.459760865407596e-06,
15.323867797851562,-5.386149140087452e-06,
15.374090433120728,-5.3647644703302445e-06,
15.424411535263062,-7.320577339449148e-06,
15.47443699836731,-8.223995665816199e-06,
15.524292230606079,-4.843471669973079e-06,
15.574305772781372,-8.311106549789386e-06,
15.624526262283325,-8.80602528686861e-06,
15.67462968826294,-6.166818415460993e-06,
15.725034236907959,-1.1022408144161985e-05,
15.77546739578247,-5.1473586565840834e-06,
15.825312376022339,-8.570758616969869e-06,
15.875528812408447,-6.367953729280191e-06,
15.925246000289917,-3.6101688431046733e-06,
15.975500345230103,-5.519127634500028e-06,
16.025713443756104,-4.165165152657593e-06,
16.07601571083069,-8.717745967745574e-06,
16.12630319595337,-8.802537549784661e-06,
16.176002025604248,-5.855656024014548e-06,
16.22643542289734,-8.090276887914166e-06,
16.277009963989258,-9.704243881697092e-06,
16.327327489852905,-9.08759730825024e-06,
16.378368139266968,-1.1764513296060215e-05,
16.42845058441162,-8.80462701798642e-06,
16.478357553482056,-1.104788987157804e-05,
16.528358936309814,-9.9833538527677e-06,
16.578511953353882,-1.0405156254590653e-05,
16.62861156463623,-1.0230112708182592e-05,
16.68151593208313,-7.055192574359839e-06,
16.731479167938232,-6.671054807071402e-06,
16.781797647476196,-3.928140380698216e-06,
16.83230948448181,-8.433618563613923e-06,
16.88202667236328,-7.35795029485533e-06,
16.93240785598755,-5.4355919613313305e-06,
16.982513427734375,-9.159654425367966e-06,
17.032796621322632,-7.500487560473893e-06,
17.08321762084961,-9.86064420264868e-06,
17.13322949409485,-8.669176998961272e-06,
18.996830940246582,-1.6187674346867815e-05,
19.002700328826904,-1.6187674346867815e-05,
19.05277919769287,-1.6187674346867815e-05,
19.102914810180664,-1.6187674346867815e-05,
19.154038667678833,-1.6187674346867815e-05,
19.203030824661255,-1.6187674346867815e-05,
19.2536518573761,-1.6187674346867815e-05,
19.30368733406067,-1.6187674346867815e-05,
19.353664875030518,-2.0318966904399934e-05,
19.403910875320435,-1.686273172121387e-05,
19.453845739364624,-1.2804223001896837e-05,
19.504047870635986,-1.4794327258429822e-05,
19.553924083709717,-1.2894142937926959e-05,
19.60413432121277,-1.3462782472833598e-05,
19.65411615371704,-9.4679208939236e-06,
19.704498291015625,-7.600243020323451e-06,
19.754319190979004,-1.989253748562944e-06,
19.80592107772827,1.1384373277710524e-05,
19.854690313339233,1.3199206918216265e-05,
19.904785633087158,2.7969162820962743e-05,
19.954835653305054,3.424225840458037e-05,
20.005009174346924,4.504264757157917e-05,
20.05516290664673,5.8675680882585776e-05,
20.10522222518921,7.096239709056349e-05,
20.15519142150879,8.959149967477614e-05,
20.205496072769165,0.00010356748329800117,
20.25539803504944,0.00011847707503212859,
20.30571460723877,0.0001346906138929853,
20.356120586395264,0.00014262099281603423,
20.40601897239685,5.6352835959405396e-05,
20.455716371536255,2.3810239673898977e-05,
20.506044149398804,7.720176337590702e-05,
20.55592441558838,6.668840553969392e-05,
20.606208562850952,0.00011716615280985064,
20.65610933303833,0.00013233621823508,
20.706083297729492,0.00017209232070098052,
20.756419897079468,0.00018965024973756437,
20.806501865386963,0.00022319133169284287,
20.856634616851807,0.0002472366015948901,
20.906298875808716,0.00018560256671930515,
20.956718683242798,0.00015679497751618652,
21.006953716278076,0.00021240190305188184,
21.057392358779907,0.0002310303923415513,
21.10737919807434,0.00027203750143688457,
21.157673120498657,0.000298000463548662,
21.20793628692627,0.00033562185660579707,
21.257567405700684,0.0003495948910175084,
21.307776927947998,0.0003905198618767609,
21.35763955116272,0.0004077713291431909,
21.407822370529175,0.00037395867245242596,
21.45817732810974,0.0003164558872809028,
21.50834560394287,0.0003448281367231306,
21.558087825775146,0.0003579345584754333,
21.610102653503418,0.00038195389211694367,
21.66015124320984,0.00039591101830536513,
21.711026191711426,0.0004158242287595152,
21.760446548461914,0.00043436689864795753,
