Timestamp,X_Offset,Y_Offset,Z_Offset
12.099967241287231,0.0,0.0,0.0
12.206696271896362,-6.106632477465013e-07,-4.107191910844143e-06,-2.0722493759284255e-06
12.212305784225464,-6.106632477465013e-07,-4.107191910844143e-06,-2.0722493759284255e-06
12.262428760528564,2.362524352261808e-06,5.509909584573789e-06,3.863848434759731e-06
12.312768459320068,4.01897804972462e-05,-6.5684622183167715e-06,0.00011656504780876986
12.36289095878601,4.490452658856281e-05,-2.825034030776597e-06,0.00012473233833076858
12.41281247138977,4.494278282984876e-05,-4.4892436390983614e-06,0.0001233613102690767
12.464937925338745,4.737124022979877e-05,-5.233427230764108e-06,0.0001283596996439762
12.51459813117981,4.788003010902653e-05,-5.994319114555578e-06,0.0001345200164989402
12.564971446990967,4.6809030188499356e-05,-6.932534827756593e-06,0.000131004118364475
12.614770412445068,4.7517102913730014e-05,-6.267824681616303e-06,0.00013529591607092106
12.665176630020142,4.88145434442977e-05,-5.121217492757603e-06,0.0001329420759818012
12.715213537216187,4.747631530277463e-05,-7.899412448006751e-06,0.00013336602096508665
12.76537799835205,4.875139546611784e-05,-4.515730881797866e-06,0.00013765797016307424
12.815518856048584,4.850939201872517e-05,-1.4092077922265266e-06,0.00013866485644387083
12.865625858306885,4.86569793864966e-05,-6.780089290426682e-06,0.00013807492472528438
12.916037797927856,4.8788014614720154e-05,-5.5463758483545456e-06,0.00013833458658818465
12.965754985809326,4.7875766207794435e-05,-4.785088978586857e-06,0.0001354757779712945
13.016328811645508,4.7737369318845424e-05,-5.765516639441755e-06,0.0001338615866164905
13.066128730773926,4.8649670821188096e-05,-5.8129980893932565e-06,0.0001384411998082702
13.115980625152588,4.894094667773352e-05,-5.292714943440878e-06,0.00013805205209477256
13.166255950927734,4.867344162251541e-05,-6.805625267047692e-06,0.00013599777080519626
13.216543197631836,4.962563047805624e-05,-9.214948828669724e-06,0.0001346785435370479
13.267010927200317,4.9073201927152255e-05,-7.6532893462781e-06,0.00013765776424035092
13.316568851470947,4.897576484230726e-05,-5.575864660599915e-06,0.0001390633889108428
13.366530656814575,4.89203279299133e-05,-8.678606224319686e-06,0.00013820441600848055
13.41689419746399,4.9035890179682795e-05,-4.650904587397749e-06,0.00013633673685126135
13.46664547920227,4.9073059952831066e-05,-7.995995653374641e-06,0.00013935275526866242
13.518036842346191,4.918757685534736e-05,-8.284584106432822e-06,0.00013839704858215063
13.567612171173096,4.924376715464973e-05,-5.266123545697842e-06,0.00013477906727493716
13.617913722991943,5.035573228440171e-05,-4.235612533309233e-06,0.00014049910945779231
13.668853759765625,4.960836713274741e-05,-5.912907942652763e-06,0.00013715779197492894
13.718312740325928,4.991365441964213e-05,-6.031197174626544e-06,0.00013851675760445659
13.768391609191895,4.88797633056981e-05,-7.68416932840502e-06,0.00013740189099337163
13.818607091903687,4.995676566166285e-05,-4.067199442037931e-06,0.00013869854115461377
13.868629455566406,4.987251994026387e-05,-5.2218381403263715e-06,0.00014289720135512995
13.919505834579468,4.984456382162161e-05,-4.9135750658626035e-06,0.0001397601603025933
13.969006061553955,4.910654265666281e-05,-2.0456358079332104e-06,0.00013979242859946117
14.019014835357666,4.8626838961562946e-05,-5.864617731524309e-06,0.00013857215482743213
14.070590496063232,5.044251765584651e-05,-7.303661331490175e-06,0.00013985823162820932
14.119052410125732,4.9041926784010315e-05,-4.04306013718431e-06,0.00014266321138217686
14.168980121612549,4.9911203304220386e-05,-8.779327114524262e-06,0.00013891945192323618
14.21956181526184,5.028422578523539e-05,-4.109203204421142e-06,0.00014039642087609883
14.269527196884155,5.010791168225115e-05,-5.046936295646787e-06,0.00014271205658888952
