Timestamp,Fx,Fy,Fz,Force Magnitude
12.117964267730713,-0.04428933143615721,0.08145256042480398,-0.02971401691436748,0.09736009079702752
12.148752689361572,0.014138479232788104,0.017827224731444602,-0.02950206279754619,0.03725692212128868
12.179409265518188,-0.02698777198791502,-0.11192779541015696,-0.028029828071594043,0.11849828051061656
12.210957050323486,0.04348685264587404,-0.19961433410644602,-0.04799142360687236,0.20985748848592012
12.24111795425415,-0.043443422317504865,-0.031023788452149148,-0.0077265787124631835,0.05393984066699374
12.27163290977478,-0.12476513862609862,0.0633289337158196,-0.007815270423888965,0.14013554907221362
12.303529739379883,0.1769936275482178,-0.256163406372071,0.07868346691131611,0.32115031203784344
12.334242343902588,-0.13685582160949705,0.08944053649902273,-0.051711945533752246,0.17147376122465283
12.366060972213745,-0.28608391761779783,0.3008625030517571,-0.030289797782897754,0.4162688140034566
12.395615339279175,0.0775225353240967,-0.20826034545898509,-0.02696743488311748,0.22385119503354636
12.42783260345459,0.11125876426696779,0.011548233032225852,-0.05315294742584209,0.12384308673653784
12.458613157272339,-0.053941469192504865,-0.05107765197753977,0.034708113670349316,0.08199549856387553
12.488096952438354,-0.028197031021118146,-0.008110809326172586,0.011753172874450879,0.0316068799306125
12.520464897155762,0.006459493637084979,-0.0431774139404304,-0.0075565862655637694,0.04430706635086238
12.552791118621826,-0.13760445594787596,0.026251983642577414,0.05442628383636494,0.15028763526690292
12.58242678642273,-0.012490015029907209,0.02349395751953054,-0.00818386554717998,0.027837783149366132
12.613666772842407,0.08245875358581545,-0.12639122009277415,-0.09129133701324443,0.17637543698920233
12.64485788345337,-0.09086106300354002,-0.004645156860352273,0.013037772178650098,0.09190916034744812
12.675319194793701,0.04070498466491701,0.05564613342285085,-0.008862643241882129,0.06951211683381342
12.706093072891235,0.14192511558532717,-0.12330894470214915,-0.05136123180389385,0.19489948796720702
12.737749338150024,0.02793814659118654,0.09776229858398366,0.010600657463073926,0.10222710500656873
12.768961668014526,-0.043443422317504865,-0.031023788452149148,-0.0077265787124631835,0.05393984066699374
12.80005431175232,-0.11605618476867674,0.017548751831053977,-0.0072306680679319335,0.11759795608171837
