Timestamp,Tx,Ty,Tz,Torque Magnitude
12.117964267730713,0.0014637452363968073,0.00034931838512419766,0.0002544543147087186,0.0015262111418588209
12.148752689361572,-9.628713130949151e-05,0.0004653090238571078,-0.00020754128694533414,0.0005185143056132505
12.179409265518188,-0.00220021188259123,-0.00026657640933991367,-0.0002865174412727267,0.0022347455234244624
12.210957050323486,-0.00450130879878996,0.00035635173320769375,-0.00054852455854415,0.00454858732478009
12.24111795425415,-0.0004911679029464544,0.0006792300939559848,8.946865797043735e-05,0.0008429733508120554
12.27163290977478,0.0016208034753799616,0.002307390570640555,-0.00010952144861220425,0.0028218876836243545
12.303529739379883,-0.014842178225517255,-0.012350702881813058,-2.7535259723654448e-05,0.019308828922111564
12.334242343902588,0.009406719803810137,0.011581277251243582,4.3468773365029634e-05,0.01492026305973939
12.366060972213745,0.008633766770362872,0.006346260905265799,-0.00025553792715071744,0.010718314035096177
12.395615339279175,-0.005436267256736738,-0.0002256876230239957,-0.00019652932882308072,0.005444498174023189
12.42783260345459,0.000440750718116778,-0.003777707219123849,-0.0007595250010490329,0.0038784289675278874
12.458613157272339,-0.0017542499303817571,0.0018123143911361606,-0.000776527225971213,0.0026391041668032316
12.488096952438354,0.00022170364856721747,-0.0002525097131729215,-0.0007935145497321994,0.0008617302383410846
12.520464897155762,-0.0018822807073592962,-0.00015565216541291171,9.146541357041293e-05,0.001890918871811889
12.552791118621826,0.0022598248720169245,0.003229295611381522,-6.052643060683316e-05,0.0039419312584919935
12.58242678642273,-0.0002472060918807806,-0.00018962681293488437,0.0006054511666298001,0.0006809113710463326
12.613666772842407,-0.0030221599340438665,-0.0016076809167862027,-0.0002185383439063937,0.003430138132043067
12.64485788345337,0.000973735451698321,0.0024943703413009555,-5.052775144576138e-05,0.002678170491795125
12.675319194793701,-0.0003302949666976751,-0.000704551339149484,0.0004624745249748319,0.0009051906101887303
12.706093072891235,-0.0028761285543441595,-0.004292572140693673,-0.0004185268282890231,0.00518396139551318
12.737749338150024,0.0019517284631729304,0.0002503746747970492,-4.542768001547515e-06,0.0019677276509924365
12.768961668014526,-0.0004911679029464544,0.0006792300939559848,8.946865797043735e-05,0.0008429733508120554
12.80005431175232,0.0009338599443435847,0.002876257300376883,9.846895933152133e-05,0.0030256646525305066
12.830760717391968,0.0023936372995376765,0.0005222910642623813,-0.00018054038286208218,0.00245659974505216
12.86201524734497,-0.0033273357152938665,0.0004893893003463656,0.0002844801545143216,0.003375143524041036
