Joint 1 Position
"[0.007484513959152066, 0.09725441278724771, -0.0057842601536564255, -2.5808055115486077, 0.009040218458625914, 4.26778405871929, 0.7430566241467829]"
"[0.0074845311531162905, 0.09725441278724771, -0.005790133264419793, -2.580808607465522, 0.009040218782114647, 4.267783449901926, 0.7430606298905159]"
"[0.0074845311531162905, 0.09725441278724771, -0.005790133264419793, -2.580808607465522, 0.009040218782114647, 4.267783449901926, 0.7430606298905159]"
"[0.007489767637610783, 0.09725824740503344, -0.0057824687392108555, -2.580795458258397, 0.009038841520358658, 4.267785633566711, 0.7430613870660778]"
"[0.007484540793480755, 0.09725070232566345, -0.005791191256152692, -2.5806149032979673, 0.009045385160436408, 4.267782345050584, 0.7430622515097596]"
"[0.007485806197140187, 0.09725612530799294, -0.005788360647611866, -2.5805950269900846, 0.00904305801102555, 4.26778260784829, 0.743055811914256]"
"[0.007483751785737657, 0.09725612530753337, -0.005786394757104679, -2.5805958750905265, 0.009047437623468936, 4.267780202405059, 0.7430573822851501]"
"[0.007483120509935816, 0.09725635914787471, -0.0057886999134459105, -2.580585719359463, 0.009043790187128163, 4.267777547106272, 0.7430621991637762]"
"[0.007482375038571949, 0.0972544118129148, -0.005787147037549581, -2.5805804145089866, 0.009047447501321285, 4.2677820191667175, 0.7430602756848435]"
"[0.007481673511261892, 0.09725441278724777, -0.005788724805294578, -2.5805858134651416, 0.009045581604378187, 4.267781246345349, 0.7430581399507825]"
"[0.007485384293849939, 0.09725070265044107, -0.005790595452736052, -2.5805817853605917, 0.009047452297769801, 4.267779063720059, 0.7430613865755052]"
"[0.007483817592387304, 0.09725612530797706, -0.005788851760583676, -2.5805786146541227, 0.00904457711275955, 4.26777796174603, 0.7430613870101749]"
"[0.007480910058113091, 0.0972544127872479, -0.0057885797284878025, -2.580582314037354, 0.009047041378733914, 4.267781981335229, 0.7430554732304187]"
"[0.0074843759738133925, 0.09725228192119699, -0.005787281481182091, -2.5805763843312657, 0.009047053122576518, 4.267779755063229, 0.7430586814108312]"
"[0.007488191756755263, 0.09725270026517997, -0.005787121831947235, -2.5805762312724263, 0.009046294975425542, 4.267783168554721, 0.7430605849904829]"
"[0.007486794657805728, 0.09725270318951541, -0.005793360881724301, -2.5805762187463057, 0.009046296436864623, 4.267781480147517, 0.7430606292384867]"
