Joint 1 Position
"[-0.007667529913193848, 0.48730797380239166, -0.02490526022681603, -2.1828069062478987, -0.02608059767369498, 4.2601184232450935, 0.7695316296411778]"
"[-0.00766617248764134, 0.48737335252090885, -0.024907337059312144, -2.182669413329469, -0.02607556018410962, 4.2603072710528895, 0.7695305143532314]"
"[-0.0076681178208535625, 0.4874529279164376, -0.02490518395052011, -2.1825372636250737, -0.026080083042520866, 4.260352651550209, 0.7695301143209736]"
"[-0.007671586700458405, 0.4875390281658511, -0.02490619118591029, -2.182391383040659, -0.026075803225006747, 4.260466707030831, 0.7695316296411778]"
"[-0.007669909252388803, 0.48764553572316083, -0.024905928261283523, -2.1822368613189003, -0.02607149404232095, 4.2606369764830845, 0.7695324543302606]"
"[-0.007669909252389391, 0.48777022312778195, -0.02490206579037983, -2.1820929092777335, -0.026071850014402907, 4.26080860904029, 0.7695337906206602]"
"[-0.007666207526453427, 0.4879240721862802, -0.024901295639827747, -2.181954494704128, -0.026070255089270963, 4.261018326571936, 0.7695315104116998]"
"[-0.007668906928887951, 0.48808249756123123, -0.024901661027282248, -2.181815205163637, -0.02607025297895942, 4.261260339720668, 0.7695330685680651]"
"[-0.007670856170002271, 0.488248009000964, -0.02490173816622465, -2.1816708163636807, -0.02607099601829195, 4.261503776824935, 0.7695281976269663]"
"[-0.007668205620092129, 0.48843376718111475, -0.024902495297190144, -2.1815227055068034, -0.026065093786573495, 4.261785828830982, 0.7695314843691302]"
"[-0.007672122952825479, 0.48862260430932974, -0.024899778373150373, -2.1813658274253633, -0.026062941627129126, 4.262097175372012, 0.7695336826270329]"
"[-0.007668512802554497, 0.48884381326474646, -0.024900956337781117, -2.1812094676883342, -0.02606432497351412, 4.262420259027968, 0.7695330150894435]"
"[-0.007670433908886868, 0.48909068656044186, -0.024897745745660477, -2.1810514343312795, -0.026063991373286792, 4.262786881169677, 0.7695310476222218]"
"[-0.007672158160155635, 0.4893642423966647, -0.02489696513889463, -2.180909067576507, -0.0260581076361519, 4.263164439161474, 0.7695365145450118]"
"[-0.007671392456828152, 0.489740738200866, -0.02489812207315799, -2.180728820488491, -0.026060339664188664, 4.263643668206838, 0.7695349194515047]"
"[-0.00767481760653479, 0.4900981597129275, -0.02489312899610145, -2.1805664271110543, -0.026056644892235296, 4.264094094685818, 0.7695325382161705]"
"[-0.007674817606534178, 0.4904839494234619, -0.024894174571854007, -2.180430826637268, -0.026053313900427682, 4.26453323608081, 0.7695340535542721]"
"[-0.007674817606534766, 0.4908969503603091, -0.024889282564929473, -2.1802667439341565, -0.02605551299681978, 4.264996973182078, 0.7695316592369859]"
"[-0.007673815162763446, 0.4913057736775299, -0.024893133123341044, -2.1801200842839696, -0.02605276329703999, 4.2655071240206786, 0.7695324933520271]"
"[-0.0076735231206879724, 0.4917860250529605, -0.024894915567213897, -2.1799709849641964, -0.026049397366770515, 4.266000266401794, 0.7695325207376692]"
"[-0.007671471474539445, 0.49220620555890776, -0.024888166273625167, -2.1798487953194314, -0.026046964703864632, 4.266445554759398, 0.7695316185554995]"
"[-0.007673114178268971, 0.4928381418502386, -0.02488789691135497, -2.1796774362026325, -0.026046164265082744, 4.267054600406569, 0.7695369574346516]"
"[-0.007673105194047037, 0.4933680619929486, -0.02488289175730264, -2.1795445474038826, -0.02604216769767165, 4.267617197236815, 0.769532145346492]"
"[-0.0076755600835324445, 0.493893032381229, -0.02488489250800915, -2.179377140344032, -0.026042252055438937, 4.268190027591642, 0.7695303211661265]"
"[-0.007676288097916032, 0.49446272060485785, -0.02488185268199062, -2.179220213300314, -0.026040692873962244, 4.268734821087707, 0.7695325715431691]"
"[-0.007672133327687983, 0.4951097979810195, -0.02488355603840814, -2.179073275392205, -0.02604208344119169, 4.269304536993577, 0.7695334374410653]"
"[-0.0076758798535213136, 0.49573075222279334, -0.02488275818801348, -2.1789275268372514, -0.026036694103118322, 4.2698501813449505, 0.7695324930514549]"
"[-0.0076780134399493105, 0.49631017176922015, -0.024885173839836273, -2.1786963632758436, -0.02603518024379414, 4.270511624658261, 0.7695285957228452]"
"[-0.0076817240218043205, 0.49684829169030437, -0.02488427394467792, -2.1784242266488647, -0.026030024510132584, 4.271130552621146, 0.769531774631227]"
"[-0.007681763029587751, 0.4973897426873651, -0.024884933931589498, -2.178164765429454, -0.02602253714300665, 4.271766072054243, 0.7695340406054387]"
"[-0.007686917675801681, 0.4979376739747975, -0.02488600673517082, -2.1778995954415215, -0.026020062474966847, 4.27239472690362, 0.7695374014618572]"
"[-0.007690791072332737, 0.4985248194973266, -0.024886006745856854, -2.1776486806801834, -0.02601906221572941, 4.273018527790816, 0.769535021727181]"
"[-0.007693965678008232, 0.49914768022085626, -0.024889868226376788, -2.1773778834265096, -0.02601172305607866, 4.273663838751055, 0.7695369381753986]"
"[-0.007698653378950575, 0.4997676224327828, -0.024889880887226715, -2.1771160982034288, -0.026004781919007635, 4.274315493912363, 0.7695381060134548]"
"[-0.007708346420676018, 0.5004002641949193, -0.024895753890819505, -2.176842668339018, -0.025995355487822187, 4.274949104053576, 0.7695350601294161]"
"[-0.007702460335940897, 0.5010852618430732, -0.024887561413643313, -2.176566101334676, -0.02599314348745773, 4.27563707197372, 0.769537505433759]"
"[-0.007700303314964658, 0.5017269692068365, -0.024887789411002472, -2.1762891019760304, -0.025991576676164634, 4.2762820396346815, 0.7695358817122833]"
"[-0.007704253585262118, 0.5023801718172225, -0.02489235861291582, -2.176010295138357, -0.02598885493763833, 4.276938121726186, 0.7695317687004294]"
"[-0.0077108314200226465, 0.5032492867848819, -0.02488986627771159, -2.1756536044068047, -0.02598368095473447, 4.277761474776255, 0.7695333917731987]"
"[-0.007705360718989538, 0.5039626699818247, -0.024893408247743002, -2.1753408571095116, -0.025975743141582634, 4.278411285299832, 0.7695366393544412]"
"[-0.007709899725169131, 0.5047239512561518, -0.024894804050424935, -2.1750269311100787, -0.025968597786352212, 4.279097090924423, 0.7695382629296722]"
"[-0.0077100809293830464, 0.5055107189927931, -0.024891650602654775, -2.1747134914143746, -0.025955054035067766, 4.27978671291109, 0.7695413874413958]"
"[-0.007692389682807951, 0.5062330807013331, -0.024867716339432452, -2.174414692674199, -0.0255821768300419, 4.280434887455958, 0.7695358403661647]"
"[-0.007695981419141, 0.506991693723773, -0.02486153369432571, -2.1740955807258127, -0.0256097060825083, 4.2811138978302745, 0.7695383309617184]"
"[-0.007701413530191844, 0.5077748000261447, -0.024868641645367593, -2.1738009237166738, -0.025609423599179768, 4.281801291872213, 0.7695340242973243]"
"[-0.007707130820678918, 0.5085506273575162, -0.02487045825905139, -2.173487559230572, -0.025603293814407995, 4.282477617587426, 0.7695386477543587]"
"[-0.0077066072668933085, 0.5093695212721728, -0.024870703931494827, -2.173149799626737, -0.025604781095678188, 4.283168305898491, 0.7695346447564938]"
"[-0.0077184824958170094, 0.5102743342117531, -0.02487634028073618, -2.1727772506316074, -0.0256037518677717, 4.28394123281486, 0.7695342653187389]"
"[-0.007717250416316284, 0.5110470288413693, -0.024876337315015533, -2.172474682612563, -0.025596959998641273, 4.284607807622354, 0.7695391229460038]"
"[-0.007730618255326602, 0.5118591994484748, -0.024883768096355386, -2.1721632048972275, -0.025594650334254565, 4.285287658349967, 0.769538360318234]"
"[-0.007731727665533106, 0.5126296557804747, -0.024883768095909895, -2.1718644511142275, -0.02558827089323692, 4.285949164616513, 0.7695342522181687]"
"[-0.007742227584218506, 0.5134398852609289, -0.02488893390425875, -2.1715592862261857, -0.025581203446305156, 4.286612123653434, 0.7695351181154012]"
"[-0.007752171894880608, 0.5142271657615008, -0.02488979084461546, -2.1712695299034817, -0.025574624450544453, 4.287305861233984, 0.7695391095901079]"
"[-0.007756804332384901, 0.5149817543752916, -0.02489643508778533, -2.170983439199427, -0.025572267415327362, 4.287966092856353, 0.7695367372545525]"
"[-0.007771854385190979, 0.515834527068582, -0.024902115287442777, -2.170688693550138, -0.02556580368093198, 4.288657701702188, 0.7695406888619218]"
"[-0.007788989154669886, 0.5166860189144327, -0.024901045826115593, -2.1703845066369283, -0.02556393303525611, 4.289356500690668, 0.7695335437100645]"
"[-0.007814501035329161, 0.5175654870645439, -0.024900411536010518, -2.170096883623978, -0.025560539519874796, 4.290021949166244, 0.7695391371408452]"
"[-0.007920617002601696, 0.5184322263898888, -0.024898488597659297, -2.1698301624911434, -0.025562222227676835, 4.290704362791895, 0.7695391655858064]"
"[-0.00794586884428229, 0.5192689321927991, -0.0248984660934092, -2.1695711447839265, -0.02556233420943294, 4.29137203631074, 0.7695350525540136]"
"[-0.007960136270864752, 0.5201466309061711, -0.02491188601620907, -2.1693180506059897, -0.025556866007561005, 4.292025610619615, 0.7695324776156582]"
"[-0.007968760175518817, 0.5210232640778137, -0.0249106074570065, -2.169083600338339, -0.025550785203805184, 4.292672403157805, 0.7695375289464687]"
"[-0.007983845666311698, 0.5219208417607976, -0.024925443312620088, -2.168833573532659, -0.025545344043939374, 4.293317734227283, 0.7695317118307478]"
"[-0.007992241231905986, 0.5227989361161341, -0.024936406483240848, -2.168621813599781, -0.025538094262497594, 4.293935240717497, 0.7695414289037988]"
"[-0.008006900136629667, 0.5236622986203183, -0.024949426337174258, -2.1683910041036403, -0.025529219893137098, 4.294554811020606, 0.7695376939220223]"
"[-0.008017870959521216, 0.5245822097357073, -0.02495712754283469, -2.1681894275898226, -0.025526328589418473, 4.295175421519616, 0.7695386000904717]"
"[-0.008031949248613163, 0.525506339791064, -0.024969592850588633, -2.1679852749093937, -0.02551896504445415, 4.295777134107599, 0.7695359810351051]"
"[-0.008046179041754387, 0.526458073048824, -0.024979576522326713, -2.1677944058179355, -0.02551513275067886, 4.296371162289537, 0.7695335312624838]"
"[-0.008070914095056997, 0.5273868850696716, -0.02498522096760991, -2.1676240710396746, -0.02550849110260038, 4.296932596529763, 0.7695360206080105]"
"[-0.008128596140541738, 0.5285183692536285, -0.024981631216539645, -2.1674205879514226, -0.025509556612420176, 4.297581347565906, 0.7695369566976671]"
"[-0.008168664004134569, 0.5293421817048998, -0.02498549509148959, -2.167282833600267, -0.025510835015526305, 4.2980292382112335, 0.7695337192390633]"
"[-0.008189954815698529, 0.5305928954394037, -0.02498704039868758, -2.1670822471550775, -0.025506301382327557, 4.298682225866335, 0.7695376052745512]"
"[-0.008206246633057973, 0.5316209752848416, -0.02498907206260762, -2.166925458911784, -0.02550204798478338, 4.299219232887503, 0.7695351975700828]"
"[-0.00822288511189574, 0.5325838525727747, -0.024993385683003626, -2.1667681674299697, -0.02549809532083231, 4.299718042944043, 0.7695311927953082]"
"[-0.008240426123430676, 0.5336021464142796, -0.02499587964328858, -2.166624960859946, -0.025495873744217534, 4.300237576631768, 0.7695343449182522]"
"[-0.008270596023460699, 0.5345387638953305, -0.025006052876306487, -2.1664631840289563, -0.02549315937291737, 4.3007209980768994, 0.7695335738511917]"
"[-0.008285911576447714, 0.5355188700718944, -0.0250047492873277, -2.1663201006391484, -0.02548936549304215, 4.3012397369774416, 0.7695392018599695]"
"[-0.008301116154700054, 0.5363688205759158, -0.025006134706977226, -2.1661630594091417, -0.025487808502079806, 4.30172462511481, 0.7695343311882562]"
"[-0.00830787161929773, 0.5372478952879425, -0.02501664145599417, -2.165994906415881, -0.025484449814566608, 4.302247589206288, 0.7695288601470094]"
"[-0.00832498967766286, 0.538135921156665, -0.02502070896940977, -2.1658297795894197, -0.025479225938367944, 4.302755868060327, 0.7695356306693463]"
"[-0.008338051069051923, 0.53897346739658, -0.02502767819753571, -2.165659643270922, -0.025476911105215133, 4.303255045222382, 0.7695341487171071]"
"[-0.008349209452125313, 0.5398252004542375, -0.025033369884414826, -2.165508756865734, -0.025470227572625487, 4.303761069362072, 0.7695368151905149]"
"[-0.008355610008618512, 0.5405788203685842, -0.025035494727662894, -2.1653432502113783, -0.0254657379673064, 4.304264149074466, 0.7695319727923038]"
"[-0.008357599906984862, 0.5413457245205375, -0.02503409808068008, -2.1651736015852316, -0.025461720732561376, 4.304784558293147, 0.7695320130190825]"
"[-0.008361028173927658, 0.5421562438876392, -0.02503866617707929, -2.1650385865421575, -0.02546255814173947, 4.305312037058466, 0.7695311471160149]"
"[-0.00835363370176577, 0.5429095500057608, -0.025034134867057314, -2.164910347619054, -0.025460360674700096, 4.3058413294286755, 0.7695339934353974]"
"[-0.008352867541525238, 0.5436826671920547, -0.025029163259278717, -2.164776099445907, -0.025462285354694063, 4.30638640156201, 0.769533981671226]"
"[-0.008352596594703015, 0.5443952509127753, -0.025025285201317887, -2.1646726648178287, -0.0254621932364362, 4.30691035837177, 0.7695288528067464]"
"[-0.008347674354191094, 0.5451787176060044, -0.025028419815864383, -2.1645057556286664, -0.02546062796718539, 4.307542872063223, 0.769529605996898]"
"[-0.008346094397745155, 0.5458475202872332, -0.025022459891296683, -2.1643638407137207, -0.025460667372893795, 4.308102820296671, 0.7695344765108489]"
"[-0.008349280841506386, 0.5464940594313978, -0.025023490796195206, -2.1642228130871373, -0.025459227476423617, 4.308645903104015, 0.7695312295533235]"
"[-0.008337412694658713, 0.547075231344613, -0.0250227795291458, -2.1640756469263174, -0.02545966497400301, 4.309181200708285, 0.7695316757357883]"
"[-0.008343242082002983, 0.5476443586440666, -0.025016550344641904, -2.1639253126844262, -0.025453473234404916, 4.309716128168215, 0.7695372442282934]"
"[-0.00834001545878348, 0.5482142180274692, -0.025017745843470593, -2.1637720851375697, -0.02545165587377917, 4.310253783710238, 0.7695300615195378]"
"[-0.008333671081875323, 0.5487001565763859, -0.025017509202967744, -2.163645825980439, -0.025447329664134283, 4.310775111570163, 0.7695280847399385]"
"[-0.008339185361444224, 0.5491361254065867, -0.02501726938035703, -2.1635123812769907, -0.025444390034677977, 4.311274484014417, 0.7695271789427519]"
"[-0.008316282066197254, 0.5495446642873594, -0.024995009524446686, -2.1633730821307293, -0.025075011155610786, 4.3117632105655455, 0.769528112988474]"
"[-0.008304553414260396, 0.5499747020389929, -0.024991959659442328, -2.163238570828666, -0.025118962961267487, 4.312259341407647, 0.7695261122086132]"
"[-0.008313942892588895, 0.5503717232358472, -0.024998444885301428, -2.1630860905006877, -0.02512148330769472, 4.312716684932545, 0.7695265048690677]"
"[-0.008304524027230736, 0.5507400789520577, -0.024996626771672952, -2.162954817644539, -0.02512030407082026, 4.3131667831479055, 0.7695288850992457]"
"[-0.008307998131730322, 0.5510740898926835, -0.024994949647292337, -2.162819107923473, -0.025122988947979034, 4.3135823705185485, 0.7695246465460637]"
"[-0.008306521860004626, 0.5513919763624232, -0.024992685646015082, -2.1626770791388554, -0.025120299469142442, 4.313999086546623, 0.7695246687141689]"
"[-0.008302785207627275, 0.5516958707702596, -0.024992528003966438, -2.162544677630531, -0.02512116520404646, 4.31439325503729, 0.7695257446516072]"
"[-0.008304290256321765, 0.5519764020142327, -0.024990521025100108, -2.162398980140021, -0.025121615667424557, 4.3147441410968925, 0.7695248743697968]"
"[-0.008304524027082342, 0.5522484187432962, -0.024989582034970436, -2.1622725158766993, -0.025120648196378343, 4.315092911298432, 0.7695217355102635]"
"[-0.008306513201642156, 0.5524964345853395, -0.02498776216881575, -2.1621278487474416, -0.0251194811739688, 4.3154156334551566, 0.7695215735175132]"
"[-0.008303104034669415, 0.5527180849930788, -0.02498744652400912, -2.1619993484777225, -0.0251212562702123, 4.315698185081892, 0.7695177771268834]"
"[-0.008302788130175435, 0.5529008065686714, -0.024989567254829016, -2.1618765990149034, -0.02512294674303682, 4.3159496593012925, 0.7695217295734704]"
"[-0.008308237411815515, 0.5530725040208575, -0.024989508627408806, -2.161750097281585, -0.025118645779232257, 4.316180054949616, 0.769519348191809]"
"[-0.008302785207176672, 0.5532301508825501, -0.024986372068701135, -2.161629011126948, -0.025118646301688023, 4.3163778330554825, 0.7695159967394366]"
"[-0.00830452402729676, 0.5533670457920974, -0.02498845182138707, -2.161506284229635, -0.025118644299003942, 4.316572646595564, 0.7695144011887345]"
"[-0.008304525037644743, 0.553498629247282, -0.024988477999095742, -2.1613997544655676, -0.02511852737685292, 4.316735988640384, 0.7695156579586652]"
"[-0.008306531097944533, 0.5535977223718616, -0.02498424239084832, -2.161289356919003, -0.025118201905727906, 4.316862931004362, 0.7695081286124702]"
"[-0.00830452407534594, 0.5536992515264482, -0.024985503151649366, -2.1611866493741454, -0.025115139504968173, 4.316985507937023, 0.7695086791245918]"
"[-0.00830661063237765, 0.5537974119270705, -0.02498210771512671, -2.161076048255405, -0.02511576724597714, 4.3170870661634195, 0.7695101373524146]"
"[-0.008302820311582039, 0.5538687584101497, -0.024981631554676215, -2.160979966289392, -0.025116526970942594, 4.317165585786079, 0.7695073052554915]"
"[-0.008306521968089295, 0.5539459903795048, -0.02497894836737558, -2.1608776440077477, -0.025115764709179516, 4.31724017833754, 0.7695003307594332]"
"[-0.008305234315930748, 0.5540030654393965, -0.02497820740523228, -2.1608124012220884, -0.025116119420258952, 4.317286692524821, 0.7694985322646706]"
"[-0.008307232268796786, 0.5540340840580543, -0.0249800076161836, -2.16076426385052, -0.02511676194419363, 4.317313770700494, 0.7694969085458424]"
"[-0.008302917744878305, 0.5540737127291512, -0.02497926849962312, -2.16072242304712, -0.02511332561699506, 4.317340797593105, 0.7694971285837625]"
"[-0.00830109902185498, 0.5540924769387137, -0.024978171337188403, -2.1607046815421205, -0.025116515042821565, 4.31735209082955, 0.7694953674274738]"
"[-0.008306891704760556, 0.5541069103754565, -0.024979153112509946, -2.1606881464952736, -0.025115283802689257, 4.317358784972877, 0.7694925947258581]"
"[-0.008307311550631432, 0.5541177473950646, -0.024978866661122402, -2.160683522711854, -0.025114429273956334, 4.3173630957305775, 0.7694967897337376]"
"[-0.008302903214151792, 0.5541219830777172, -0.024974995412127027, -2.1606788314898977, -0.025112087018640792, 4.317366407403444, 0.7694907351985241]"
"[-0.00830727026917264, 0.5541280803008388, -0.024976783605565964, -2.160681698712227, -0.025112490139397363, 4.317369222929902, 0.7694924158589621]"
"[-0.008305237685315828, 0.554133071077055, -0.024969000400141158, -2.1606770952634733, -0.025111021989515692, 4.317367995552184, 0.7694929797759018]"
"[-0.008303154513119033, 0.5541427746381232, -0.024976786522093133, -2.160673504734247, -0.025108768206986546, 4.317367813181227, 0.7694882173411225]"
"[-0.008306746930985768, 0.5541480094605452, -0.024976777758768564, -2.160678755162502, -0.02511516400651527, 4.317367108558177, 0.769488935755344]"
"[-0.008302814539259632, 0.5541494589176108, -0.02497654897751597, -2.160677144028494, -0.025112087484908875, 4.317366371994907, 0.7694865545379552]"
"[-0.008304942809750922, 0.5541563775464461, -0.02497651383888892, -2.160677082362123, -0.025111646710202343, 4.3173662425450825, 0.7694938064272763]"
"[-0.008306997970736316, 0.5541650436623964, -0.024976537162509253, -2.1606785444126237, -0.025111765024050863, 4.317366247359254, 0.769491867646438]"
"[-0.008305654073224382, 0.5541645562586824, -0.024970980846213, -2.1606762944906723, -0.02511245022461119, 4.317365499213896, 0.7694913168092089]"
"[-0.008305259355725703, 0.5541660027758551, -0.02497382596348405, -2.160676313144561, -0.0251109308205916, 4.3173644877270405, 0.7694854801643853]"
"[-0.008303525092609801, 0.554173051554038, -0.024973913451788673, -2.160676282061263, -0.025109645561343392, 4.317365480640591, 0.7694856881466261]"
"[-0.008304849901431788, 0.5541740917219371, -0.02497180905351265, -2.1606811641870536, -0.025111021922604674, 4.317365484823511, 0.7694896919436917]"
"[-0.008306551522854722, 0.5541802270122619, -0.024971806128828898, -2.160676999408944, -0.0251116427967692, 4.31736474635102, 0.7694905548974869]"
"[-0.00830529022232563, 0.5541827346390422, -0.024970074687679193, -2.1606783620574848, -0.025108452933208257, 4.31736401906949, 0.7694889342229768]"
"[-0.008305889472449106, 0.5541859532898601, -0.024973588697523613, -2.1606786926348938, -0.02510924248629717, 4.3173635788213405, 0.7694840935469826]"
"[-0.008307311334123829, 0.554189082042032, -0.02497358869618806, -2.160676285218695, -0.025107785869496604, 4.317366421123325, 0.7694905548974711]"
"[-0.008303613494795872, 0.554191344208975, -0.024970023295398616, -2.1606783619095986, -0.025109332486093178, 4.317367832223428, 0.7694896536783197]"
"[-0.008305995028991897, 0.5541942606562154, -0.02497366474317908, -2.160674496654808, -0.025108096424123826, 4.317365485356285, 0.7694865545379468]"
"[-0.008305237563911485, 0.5542028882838202, -0.024971806009820283, -2.160674269900957, -0.025109477713661187, 4.317363971641798, 0.7694896932516734]"
"[-0.008307716302697487, 0.5541995201400403, -0.02496931346872326, -2.1606762055318405, -0.025110849877381006, 4.3173639695033454, 0.7694874140017538]"
"[-0.008305899167507057, 0.5542078422367078, -0.024973579921121133, -2.1606783618394467, -0.025109487430028905, 4.317366080685285, 0.7694900824671224]"
"[-0.008303605086678502, 0.554207635296787, -0.02496744428852386, -2.16067449948922, -0.025111262949904217, 4.317365523640002, 0.7694909434747007]"
"[-0.00830689209106291, 0.5542133167612706, -0.024972879135706495, -2.1606762818163108, -0.0251121549815596, 4.317367348633015, 0.7694838468244121]"
"[-0.00830308628179286, 0.5542142794293716, -0.02497172714553097, -2.160680175157653, -0.025108478508901945, 4.31736168350038, 0.7694912978381351]"
"[-0.008305215668272645, 0.5542174113635878, -0.02497002236966378, -2.1606783620690067, -0.025108408089906966, 4.3173637493227774, 0.7694881334463745]"
"[-0.008304612691970761, 0.5542181537312878, -0.024971796278846436, -2.160678609205009, -0.025112117917844397, 4.317363384700737, 0.7694878715246306]"
"[-0.008307602959900885, 0.5542206541788417, -0.02496581100804754, -2.1606783622953083, -0.025110489993020853, 4.317361696542853, 0.7694885362563804]"
"[-0.008306006718965872, 0.5542243936002703, -0.02497002009579903, -2.1606844771001477, -0.025108065890852568, 4.317362468752965, 0.7694911933481737]"
"[-0.008305585405887588, 0.5542275265269795, -0.024973588692032315, -2.1606801446331136, -0.02510741473273694, 4.317363213442151, 0.7694918670991132]"
"[-0.008304055454141443, 0.5542341809877942, -0.02497002236569685, -2.160679112874104, -0.025110741388719025, 4.317362454183436, 0.769485866945037]"
"[-0.008303601804088036, 0.554234455746478, -0.0249693133605216, -2.160677023913085, -0.02510593885973575, 4.31736187406107, 0.7694830184831974]"
"[-0.008306006469760012, 0.5542369325414701, -0.024966947219515177, -2.16067860824852, -0.025108413992940948, 4.317362451428023, 0.7694925240263606]"
"[-0.008304764700989032, 0.5542417257646908, -0.024969681515422715, -2.1606821482327105, -0.025111379768296836, 4.317362455959086, 0.7694853092995427]"
"[-0.008305892720169022, 0.5542408334259055, -0.0249699970151626, -2.16068222746376, -0.025109396688740262, 4.317360944199296, 0.7694856879822043]"
"[-0.008305484183717711, 0.5542449640396615, -0.02497180555031893, -2.1606808649696028, -0.02510657693795657, 4.317362454183929, 0.7694880968441282]"
"[-0.00830305151722543, 0.5542477029512762, -0.024971568313600728, -2.160680227049878, -0.02510893313938078, 4.317365241315847, 0.7694864614462259]"
"[-0.00830689201718855, 0.5542524239122036, -0.02497154306385283, -2.1606801447503727, -0.025108172434351875, 4.3173664020954226, 0.7694876830523627]"
"[-0.00830352211996139, 0.5542558257924587, -0.024967676740654476, -2.1606801476855866, -0.02511140541575466, 4.317364442123699, 0.769491090688461]"
"[-0.008306736750611146, 0.5542551022669732, -0.024968729895939946, -2.1606844507228633, -0.025109367550629275, 4.317362454183189, 0.769486468203216]"
