Timestamp,Force Magnitude
0.05140852928161621,0.12502720086712737
0.08240222930908203,0.1065003425932305
0.1133725643157959,0.05394957740680442
0.14356374740600586,0.11925498413731632
0.17516183853149414,0.028208548834230043
0.20587921142578125,0.13585982680834557
0.23744440078735352,0.059443619981253096
0.26824355125427246,0.15358330494380984
0.29911065101623535,0.05712547952624995
0.33005833625793457,0.10043531208093064
0.3620269298553467,0.12310548387695057
0.39299488067626953,0.06675580801507838
0.42417192459106445,0.07444773917459974
0.4551553726196289,0.05444288571620707
0.48605966567993164,0.15761669020068012
0.5168459415435791,0.09499660515534576
0.5478570461273193,0.09748178933489085
0.5793087482452393,0.11050072322739085
0.609649658203125,0.13225698811880673
0.6405777931213379,0.09191747149996454
0.6715235710144043,0.10588388183819698
0.7026095390319824,0.1880008012800995
0.733257532119751,0.11662776835231808
0.764472484588623,0.09005424911605087
0.7955009937286377,0.16304654887450776
0.8264753818511963,0.0676667999262609
0.8574411869049072,0.10616377466137222
0.8870248794555664,0.09974766322416537
0.919421911239624,0.13199317939495936
0.9502913951873779,0.08424654538555218
0.9812831878662109,0.13666700443788982
1.0122559070587158,0.11524121677824424
1.0432605743408203,0.12940410539120178
1.07399582862854,0.10945390269025183
1.1061840057373047,0.12558631748722845
1.1369471549987793,0.11750977543287629
1.1680262088775635,0.161913484126577
1.197789192199707,0.06125731940643541
1.2297742366790771,0.09895909849352078
1.2609038352966309,0.08815603396931075
1.2921161651611328,0.09709799248087737
1.322913408279419,0.11415978875522691
1.3529307842254639,0.1638039611053243
1.383901596069336,0.06823918067497316
1.4145891666412354,0.13111191029283878
1.446746587753296,0.06465573933231045
1.4777064323425293,0.10167446325026445
1.5086421966552734,0.08334553420562223
1.5396497249603271,0.11900092591749788
1.570542812347412,0.09987976694654498
1.6015055179595947,0.11240563192487577
1.6315093040466309,0.04932997955382352
1.6623222827911377,0.0844595313986779
1.693847894668579,0.09320597951381485
1.7253057956695557,0.10981637823689375
1.7563061714172363,0.12651971656338273
1.7882311344146729,0.12948250739234454
1.8191514015197754,0.0835436825277102
1.8501455783843994,0.029082270219717602
1.8811218738555908,0.029337287626025093
1.9115033149719238,0.15190910490166007
1.941920518875122,0.07473073933046308
1.9738256931304932,0.09309176754166885
2.004772186279297,0.07988439979224328
2.035874366760254,0.10534266591708359
2.0669102668762207,0.08244148223963889
2.0978927612304688,0.046895315145651734
2.128801107406616,0.1451011905787936
2.159752130508423,0.06103055806897854
2.190438747406006,0.1526757676986931
2.2202248573303223,0.10028705784136845
2.2516045570373535,0.0869027037951968
2.283579111099243,0.07351092756151971
2.314549207687378,0.07140289668288975
2.3455681800842285,0.12116242501331827
2.3765149116516113,0.108281352215033
2.4075138568878174,0.034132754804268604
2.4385035037994385,0.033797584034533146
2.4686696529388428,0.17955669972179777
2.4995670318603516,0.057192518065806254
2.531384229660034,0.08924482614790363
2.563361167907715,0.13441830045744563
2.5942044258117676,0.17754179035285264
2.625161647796631,0.13528187286073495
2.6562111377716064,0.07097095735719654
2.6871092319488525,0.11876689218388121
2.717994213104248,0.047040566362968245
2.7489173412323,0.02354285569422925
2.7791688442230225,0.019408821462215158
2.81022572517395,0.15441224341052553
2.8424599170684814,0.17782612309317758
2.8734664916992188,0.11453399014437292
2.9034926891326904,0.10514553539179178
2.93461275100708,0.08756986027119804
2.965668201446533,0.04143907402429644
2.996633768081665,0.0790985807366381
3.0272035598754883,0.1476783044428422
3.057997703552246,0.10173331782157623
3.0894980430603027,0.16509163062086554
3.12050724029541,0.15194307633010531
3.151451826095581,0.07742686607276786
3.182354211807251,0.09865875272403729
3.213245391845703,0.05017282350104784
3.243350028991699,0.04048205057327939
3.274548053741455,0.10208756326007276
3.3063104152679443,0.07242629169272294
3.322296619415283,0.029932342065282933
3.3379030227661133,0.0434156196401356
3.3692424297332764,0.14353851318939445
3.4001271724700928,0.0723885058970352
3.431183338165283,0.03807320287653075
3.4620792865753174,0.11276123089352574
3.493072032928467,0.197944227626969
3.5239923000335693,0.10611304157713881
3.5555355548858643,0.051365173359140925
3.585972547531128,0.07413996436740705
3.6169023513793945,0.08193123218738654
3.647810935974121,0.09672581217706695
3.6789329051971436,0.19190347442732433
3.709855318069458,0.014013600624995482
3.7407891750335693,0.16637738809675715
3.7714414596557617,0.08097776770011642
3.802298069000244,0.08695097285768062
3.832674980163574,0.09101791388871963
3.8644673824310303,0.06073826924080256
3.895432233810425,0.07286404161877838
3.9263861179351807,0.19201786821334751
