Timestamp,Torque Magnitude
6.871595144271851,0.002352543095957615
6.887556791305542,0.002393396696972651
6.9037024974823,0.0015803380440408835
6.935108423233032,0.0018734706067712213
6.965430974960327,0.0023804255381034345
6.996565341949463,0.002979297007986159
7.027272939682007,0.0024300853709147475
7.058351278305054,0.0014024205882768107
7.089328765869141,0.0023957518574256563
7.120196104049683,0.0014574630088724702
7.151123046875,0.004978130760494595
7.182223558425903,0.003290151660108167
7.213111400604248,0.0020895992286130865
7.244002103805542,0.0020136806526947068
7.275022029876709,0.002974977768933772
7.3060548305511475,0.0037898714108004186
7.335636377334595,0.0026965985872941297
7.367178678512573,0.0027153957619642814
7.398740291595459,0.0017416911007424964
7.429939031600952,0.001969557927075176
7.459473609924316,0.004687335157358235
7.49138879776001,0.0019859420341039984
7.522709846496582,0.0028072178724518598
7.552884101867676,0.00038475582430267714
7.585465431213379,0.0032900189917415665
7.6163671016693115,0.0024346533650508187
7.647502183914185,0.0038589161940122203
7.678548574447632,0.002053725125608794
7.709481716156006,0.0031634182677987843
7.740421533584595,0.0026275724793397284
7.771437644958496,0.005766799819744118
7.802278757095337,0.001561202180035462
7.833166122436523,0.0025340040735117174
7.864309310913086,0.0037027356619016524
7.895267486572266,0.005402684811151663
7.926168203353882,0.002507262714333059
7.9571263790130615,0.0013630275227799564
7.988138437271118,0.0027487398123580784
8.019206047058105,0.0009192258849497149
8.050048589706421,0.0007909773854373446
8.080973863601685,0.004763132037475734
8.111344337463379,0.004489805153130622
8.141607284545898,0.002250999771075917
8.173924446105957,0.0022167380611471826
8.204959630966187,0.0049394126097533474
8.235817670822144,0.004057423269464642
8.266748905181885,0.001658617542093295
8.296982765197754,0.0011598693536694956
8.328473806381226,0.003588633013766471
8.34337043762207,0.002512814760781919
8.39155650138855,0.001844754043889429
8.422475099563599,0.0007444164101791198
8.45328402519226,0.0015884775601934646
8.484267950057983,0.001993003989266642
8.515226364135742,0.0014829072322754295
8.546370029449463,0.0035797994230894812
8.577387809753418,0.0013079890187211313
8.608352422714233,0.002170833240709097
8.639419317245483,0.0015028119183142904
8.668871641159058,0.0024452136381088764
8.701178789138794,0.001465804978210984
8.732103109359741,0.0014470506262417248
8.763218641281128,0.0042948030429386845
8.794144630432129,0.004201439847286495
8.82508635520935,0.0005165420178594692
8.856054067611694,0.0038743301082867264
8.88699197769165,0.0039337736156479
8.917895793914795,0.0031561009649303065
8.948820352554321,0.0006909875104544151
8.97981858253479,0.0031101577373244126
9.010753393173218,0.0004068056952744593
9.041808128356934,0.0011767884228394872
9.072604894638062,0.0020185153908810942
9.1046621799469,0.002935076676255351
9.135645151138306,0.005615503155542233
9.16662859916687,0.002430612911199656
9.197592496871948,0.0017737216819902254
9.22853422164917,0.004523212609774697
9.259511470794678,0.001885788651079805
9.290534496307373,0.0016806084523715457
9.321406364440918,0.0024183565256687637
9.351385354995728,0.0019712671869086523
9.382618188858032,0.0019048279446038114
9.414087772369385,0.004078334710052206
9.445237874984741,0.0015203440602818527
9.475045442581177,0.004670263106803064
9.505900859832764,0.002218222728556811
9.538103103637695,0.0031953107165728144
9.569106817245483,0.0042616318859215315
9.599343061447144,0.0017165334410501726
9.631573677062988,0.001394901424331263
9.662528991699219,0.00407010494055031
9.693527936935425,0.001679638829138514
9.724252223968506,0.0036107719502870184
9.754917621612549,0.0019444376948880805
9.787432670593262,0.0009460107769903561
9.817798376083374,0.003251778807214151
9.848772764205933,0.003283009007583729
9.879714250564575,0.002507471814366038
9.910670518875122,0.0008473640066708306
9.941542625427246,0.002691587402446071
9.972619533538818,0.0030947424947842103
10.003594160079956,0.001792980157991171
10.034467697143555,0.0031882542083619494
10.065541982650757,0.0026206010440922743
10.096417903900146,0.003919415417523818
10.126262664794922,0.0021989048172635557
10.158081769943237,0.0015574090410014666
10.189823627471924,0.002425864964674786
10.220715999603271,0.0007472441756333957
10.251538276672363,0.004583361941481533
10.282103538513184,0.0021343175988821077
10.31308650970459,0.004737771083710911
10.344075441360474,0.0006093200735105074
10.375028371810913,0.0018039948934871985
10.40502667427063,0.0010921906130727406
10.437404155731201,0.0014866613960303945
10.468358039855957,0.004058943661100471
10.484366178512573,0.0024782860073470276
10.530774354934692,0.0016579795878996322
10.561610460281372,0.005074726102466331
10.592519760131836,0.0012232394380562238
10.623492956161499,0.001684574383256508
10.654480695724487,0.0016283426259812125
10.685509443283081,0.001539731485604736
10.716394662857056,0.002486558776670303
10.746558427810669,0.004342525994128861
10.778494596481323,0.0020045365353425063
10.809390544891357,0.0022461856675607132
10.840202331542969,0.003111457707971408
10.87131142616272,0.0049675467646687595
10.902164697647095,0.0024393649472020554
10.933095693588257,0.0013637704217904709
10.964182615280151,0.0029449277712534487
10.995157957077026,0.0056419591509328385
11.026094436645508,0.0021499444600486064
11.057016372680664,0.0011333729454585336
11.087928533554077,0.001064242911133694
11.119026184082031,0.004317885178834502
11.149916887283325,0.0029189131915878267
11.180943965911865,0.002337952769830447
11.211891889572144,0.0013733902757983713
11.227784395217896,0.0014689137085244649
11.274896621704102,0.0042598491085227026
11.305346727371216,0.0038729888638242512
11.336844205856323,0.00038961876825235176
11.367830753326416,0.00226529938202719
11.39872932434082,0.001674642538818865
11.428606271743774,0.0017677244163142654
11.461399555206299,0.0026298293113662624
11.492102146148682,0.0025108639776296455
11.521384716033936,0.0014541658994044607
11.553548336029053,0.003098055983623831
11.584452152252197,0.0011333702289605327
11.61547589302063,0.0016627168877212048
11.64643383026123,0.0018001402614606337
11.677420854568481,0.0009966153243918935
11.70832633972168,0.004337152525265054
11.739310026168823,0.0034000976111698195
11.77025842666626,0.004668549675299383
11.80120587348938,0.0017587385589475006
11.832198858261108,0.0013251168459654814
11.863123416900635,0.0012168683717366385
11.894101858139038,0.003863804983558784
11.925085306167603,0.0032730979748257123
11.956101894378662,0.004137662558570393
11.98595929145813,0.0014447630888488017
12.017994403839111,0.0019997511010974352
12.048964977264404,0.0015112982246893356
12.06494665145874,0.0017154795826181954
12.080822706222534,0.002906177124729427
12.111656665802002,0.001828155288471965
12.142280101776123,0.00215495402839536
12.173843622207642,0.0007706464994000779
12.204778909683228,0.003640256839169862
12.235718965530396,0.003862650264747624
12.266721725463867,0.0006167616745519117
12.297717571258545,0.002137284862167915
12.327683210372925,0.005080147481672814
12.35961365699768,0.0011743597454180598
12.390578031539917,0.001704670055593875
12.420907020568848,0.0023347429276721608
12.45214295387268,0.0010437474377049047
12.483458995819092,0.003947128759071989
12.514124393463135,0.003243101154935462
12.545050382614136,0.002419320520273681
12.576148748397827,0.001389275907066969
12.607844829559326,0.001360066547157885
12.638779640197754,0.0005874172614423814
12.669260501861572,0.0007794217952743784
12.700224876403809,0.004552755894775492
12.731263637542725,0.001438564722930089
12.762073278427124,0.004769943093384559
12.793041229248047,0.002072344404793063
12.808970928192139,0.0010386578237503638
12.825107336044312,0.003740978424182945
12.856067419052124,0.0007966599203780607
12.887000322341919,0.0029155180507655968
12.917920351028442,0.003835806427686115
12.94771409034729,0.0038107549753553112
12.979828596115112,0.00277666531196731
13.01054835319519,0.0028867568070804236
13.040858268737793,0.0010870539484028824
13.071462154388428,0.0023318503557947868
13.102560043334961,0.0034580398783203205
13.134565830230713,0.004313158097465346
13.16458797454834,0.002024472064299449
13.196568965911865,0.0020860629258374033
13.227515697479248,0.005676001882192308
13.258408784866333,0.004793688736960068
13.289453029632568,0.0017515288727385089
13.320372819900513,0.0009521849650803218
13.351425170898438,0.0015463569688882342
13.382426977157593,0.003442332853947098
13.4132661819458,0.004020709217950252
13.443337440490723,0.0013622717978875344
13.475003719329834,0.0017568269571017045
13.50615382194519,0.0016336316776630869
13.537041902542114,0.0017237043027954018
13.553065061569214,0.002990781679489858
13.600045204162598,0.0021674077207662905
13.631021738052368,0.0008943168588214447
13.662015676498413,0.00492694370245064
13.692713975906372,0.002370269670385153
13.723904848098755,0.0013722015663517474
13.754988193511963,0.00044043966868028106
13.785769939422607,0.003108256655615435
13.816802501678467,0.0048084660731732565
13.847732782363892,0.0006857192743316003
13.87864375114441,0.0023895624457900217
13.909135341644287,0.0017304314370412408
13.939292669296265,0.0033709108015527196
13.971472263336182,0.002739021681831924
14.001569032669067,0.0037429659291505317
14.033446073532104,0.0048589349637026295
14.064433813095093,0.0011748150741998351
14.09585428237915,0.0052839088114086065
14.126370191574097,0.0006534600193552621
14.157301187515259,0.0021231047278042685
14.188306093215942,0.0015706599868767455
14.219252586364746,0.00450095086322033
14.250179767608643,0.0008354692126946561
14.282142639160156,0.0037058544283372088
14.313021421432495,0.0013526328337853065
14.3440682888031,0.0015737315488053194
14.37451171875,0.00286988033840033
14.405882835388184,0.004503011121785213
14.436947107315063,0.0005783401161476661
14.466557502746582,0.005019181930400711
14.498880386352539,0.0019500204285709405
14.52981424331665,0.004070953850716631
14.560768127441406,0.004644760290056125
14.591794729232788,0.002228092700259471
14.622746706008911,0.0025062208615619693
14.653635263442993,0.0007655251382389307
14.684568643569946,0.0007349222196360366
14.715601444244385,0.005656633224917991
14.74655532836914,0.002643081913002053
14.776718139648438,0.0019754309060193245
14.808371543884277,0.0029035531093751484
14.839371919631958,0.0031158532423766687
14.870311498641968,0.0003576022326771291
14.901274681091309,0.0018067413177395148
14.931007385253906,0.0018905948140794083
14.963049411773682,0.00616653662542577
14.9938223361969,0.0017859111319560627
15.024788618087769,0.0022307850653182047
15.055747747421265,0.0031950123920565367
15.087452411651611,0.00027788970747266104
15.118688821792603,0.003706293270241574
15.1488037109375,0.0033290041688049245
15.180928230285645,0.0028910049018980423
15.211896896362305,0.001115320233177764
15.242884159088135,0.0021335246411277203
15.273796319961548,0.004535407542932823
15.30488920211792,0.002243692261675603
15.335719108581543,0.0018621739283253501
15.366625785827637,0.0020818031280265058
15.397581100463867,0.0024898025930809985
15.428503274917603,0.00222999507785677
15.459523677825928,0.0005637096474119096
15.489376783370972,0.0006690859118120284
15.521435499191284,0.002231958275954322
15.552414894104004,0.004078006424439673
15.583400249481201,0.003684242061028471
15.612960577011108,0.0020961597382695954
15.646312952041626,0.0013924166832027217
15.677242040634155,0.0012106034972190853
15.70818018913269,0.002716561695991082
15.737953186035156,0.0003701001662268295
15.770055770874023,0.0023878191173427434
15.801117897033691,0.0017091560028792878
15.832060098648071,0.0015013320273533804
15.862992763519287,0.0035994199834332658
15.893921613693237,0.001065286345263907
15.92485523223877,0.0015106794046264977
15.955845832824707,0.001383312157259718
15.986925601959229,0.0009329578263664793
16.01791501045227,0.0021296904112852893
16.0488018989563,0.004122236592986665
16.079758882522583,0.0028281958265922234
16.110715866088867,0.0015753925163032182
16.141570568084717,0.0014750742917839532
16.17257285118103,0.002520086069132759
16.20344567298889,0.0014504269750450413
16.234506368637085,0.0012015098627735693
16.265496730804443,0.0007452649833397723
16.29643988609314,0.0038757183129867223
16.32735800743103,0.002716103057580097
16.35831570625305,0.0024772080498185723
16.390301942825317,0.001979339978176183
16.42134118080139,0.00245483068593484
16.452277183532715,0.0010957964566730772
16.483188152313232,0.0022904926276420966
16.512729167938232,0.0033695046808164338
16.545079231262207,0.0018171102253540885
16.57625937461853,0.0015162816547898855
16.607073068618774,0.0027248313126434966
16.638010501861572,0.0038848226782961983
16.66897177696228,0.002278876612726089
16.699946403503418,0.001927098488447655
16.730936288833618,0.0032866782687438955
16.761738061904907,0.004897285615783948
16.793275594711304,0.001991235344603643
16.82415223121643,0.004773284493903536
16.85467529296875,0.0022608176319538157
16.88562273979187,0.0032577923279802166
16.916313409805298,0.0034061729227529525
16.947622776031494,0.0036032347885974125
16.978464126586914,0.0020687471744111367
17.009544849395752,0.0029552954531210096
17.041064500808716,0.004013390554748735
17.071990251541138,0.0007369683753107221
17.10237956047058,0.004233726466172783
17.118381023406982,0.002140806839861613
17.165310859680176,0.0032771907849935052
17.19629192352295,0.0018334903910990233
17.227309465408325,0.0024568453734335528
17.257160425186157,0.0020423613719855738
17.289300441741943,0.0009495667474785224
17.320148229599,0.0016666799301618346
17.350815057754517,0.0014913836290245841
17.380605220794678,0.0022831431356582364
17.412184715270996,0.0022527368676390704
17.443363428115845,0.002707381714408689
17.474016189575195,0.002063400710910743
17.505996227264404,0.003108049988141955
17.53621768951416,0.0038909277145863074
17.568077564239502,0.0010622180240477828
17.598820209503174,0.0032426837172816617
17.629737854003906,0.003818575435333284
17.660728931427002,0.0009378854462438494
17.691709756851196,0.0018109091118612942
17.722598791122437,0.0031264085625587914
17.753488302230835,0.0032811174934806505
17.784470081329346,0.0032488479481867167
17.815523147583008,0.0013212306398800873
17.846511840820312,0.003583940898614244
17.8774631023407,0.00326396192425018
17.908453464508057,0.0027143388059607163
17.92439603805542,0.004582893395936807
17.940572261810303,0.0023388164535829703
17.971505403518677,0.00035421037984661953
18.00225305557251,0.0027942715580428867
18.03323793411255,0.00092615781564423
18.06420660018921,0.0024817268255991963
18.09520173072815,0.0014199217748831108
18.12613010406494,0.0017888981023909917
18.15595531463623,0.0031242621201849384
18.188103675842285,0.0015451043622612772
18.219059467315674,0.002010787509664976
18.25002646446228,0.002770431943903473
18.280280828475952,0.002545096443971509
18.31196165084839,0.00022135095699649836
18.34291696548462,0.0034525826332898546
18.37425708770752,0.0020557283635574443
18.40524196624756,0.0018774925894494818
18.436322450637817,0.0018883492717203163
18.467236757278442,0.002529772512532577
18.498119354248047,0.0033159349814286285
18.529127836227417,0.005492166240430368
18.558940887451172,0.002811022550573125
18.591623306274414,0.0026097646369840854
18.622629642486572,0.001975117682944669
18.653521299362183,0.0010875134841774553
18.68451452255249,0.003730921232067015
18.715463399887085,0.003907849566343129
18.74642515182495,0.0022064401843467983
18.777429819107056,0.0016098009698463623
18.808340549468994,0.0006002004461081492
18.839300394058228,0.0011300625799605586
18.870615243911743,0.001806886484633032
18.901498794555664,0.0012384903536485708
18.932562589645386,0.004399733742927993
18.963104009628296,0.004363053738626796
18.994016885757446,0.0058089124079531845
19.024962425231934,0.0011582859882183299
19.055922508239746,0.002303890371787327
19.086870431900024,0.0032262235965964943
19.117843866348267,0.001263881878846755
19.147618532180786,0.0052448820664915494
19.178380012512207,0.0019744740039449827
19.2093403339386,0.003347597242934358
19.240586757659912,0.003122238719392083
19.27118468284607,0.00204219555841922
19.303353548049927,0.00061326329993934
19.335338592529297,0.003874925722852467
19.3654203414917,0.0023412897855938147
19.39713406562805,0.004288001317317244
19.428181409835815,0.0028019346576235817
19.45926523208618,0.002771849156737509
19.490187168121338,0.003306389881795808
19.52116298675537,0.001552537350193319
19.552164554595947,0.004439071264458413
19.58195161819458,0.003774052962582242
19.614091873168945,0.0017069410140185001
19.645092487335205,0.002271218644019804
19.67578673362732,0.0017320524194282738
19.706995010375977,0.002786456581867533
19.73792552947998,0.0015882159679811206
19.768946170806885,0.0026150774952815557
19.799851417541504,0.003620369035473661
19.83092951774597,0.0017423333202199404
19.86178708076477,0.003100621884882929
19.89275884628296,0.0019503691586833817
19.92376470565796,0.0042400198540537455
19.95473289489746,0.00276932149033222
19.98570203781128,0.0011169635566467147
20.01766061782837,0.003394593697936831
20.048682928085327,0.0019433661706281943
20.07954430580139,0.0022167380611471826
20.110479593276978,0.0008908140534045416
20.141448974609375,0.0005793083623451993
20.172423601150513,0.0023477195509767745
20.203418254852295,0.004084027013873929
20.234206676483154,0.0025050625995008567
20.265254259109497,0.00330445615056873
20.29612684249878,0.0028785286595622854
20.327184200286865,0.0028161669337119924
20.358121871948242,0.0011032127500435558
20.38906455039978,0.002945447444771948
20.420140981674194,0.000946195481469809
20.451077222824097,0.0035807469130369465
20.482446908950806,0.003251056119803483
20.513238191604614,0.003319010280690788
20.54425048828125,0.0023604030496781597
20.575217485427856,0.0014010344188478132
20.60455822944641,0.0033173550172179798
20.63715934753418,0.0035995186326377537
20.668046951293945,0.0025234114472614338
20.699482202529907,0.00025930866718761557
20.73058772087097,0.0028261160155194824
20.761624813079834,0.0030678308359331904
20.792627334594727,0.0017675481742426649
20.823488473892212,0.0006743211383787455
20.854450225830078,0.0030386871255481205
20.885393142700195,0.0023232371021719156
20.916292667388916,0.0028097800119482237
20.946820974349976,0.0028000074945972457
20.977842092514038,0.0040123302186254916
21.009193897247314,0.0032636795786580852
21.040315628051758,0.0032093284898788814
21.071155548095703,0.0017374952313786649
21.102057218551636,0.005501367827240777
21.132986307144165,0.0006247652824902407
21.16396737098694,0.004438192066374344
21.194979190826416,0.001873212476444171
21.225926876068115,0.002045960611527421
21.256858348846436,0.0020490612550395034
21.287823915481567,0.00026460690107327846
21.318461656570435,0.0012438516291469715
21.349566221237183,0.003271238343544835
21.381707191467285,0.0016031105304213956
21.41261625289917,0.004308173952411001
21.44361639022827,0.00625448965463193
21.47462010383606,0.0015654770415229982
21.505643367767334,0.00234433559741515
21.53651785850525,0.0032959391610137127
21.567360639572144,0.0021913234424311223
21.598323106765747,0.0021377541869337813
21.629457473754883,0.003398807449590186
21.660316467285156,0.0015453550870977934
21.691128253936768,0.0018690997196709753
21.722099542617798,0.0017900667989468927
21.753159046173096,0.002618165032918939
21.784029483795166,0.007025603781084097
21.815173387527466,0.0017937576930110277
21.846208095550537,0.0014109993008629745
21.877078771591187,0.0034502838576403925
21.90792155265808,0.0024707368697971833
21.93885350227356,0.0031853184291591417
21.96975827217102,0.0032391063233112214
22.00088667869568,0.0012042698984601463
22.031924724578857,0.0013167463663187131
22.063843250274658,0.000991935899685574
22.094871282577515,0.0030889397631761457
22.125770807266235,0.002690357917324653
22.156657218933105,0.0006768270215714004
22.187683582305908,0.004329114956486482
22.21846604347229,0.006907915867374712
22.249422550201416,0.0017016665898358808
22.28060483932495,0.001305490319197527
22.311543226242065,0.0034776885923115033
22.34246063232422,0.000633434498100786
22.373430252075195,0.003148568341277955
22.40435481071472,0.002317921470949006
22.43525743484497,0.002124766508918941
22.466209650039673,0.004054925720300213
22.496392965316772,0.003279876453995252
22.52820348739624,0.0018055698356163135
22.558284521102905,0.0022136420801061292
22.590137004852295,0.002287905578216385
22.621052742004395,0.0026590261229267084
22.65156078338623,0.0013949650956452564
22.68219780921936,0.004191580547138689
22.71395778656006,0.0010651348930691507
22.744938850402832,0.002786096926379639
22.776846408843994,0.0018962929584492427
22.807778120040894,0.003829235017471551
22.838761806488037,0.003097294763768763
22.869707107543945,0.0038925261690743694
22.900670528411865,0.0027745956397867283
22.9317467212677,0.003457735722602286
22.962584257125854,0.0024067032620000346
22.993500232696533,0.00020327662535452588
23.024532318115234,0.0015210067409235004
23.054372549057007,0.0011499567471204993
23.08644986152649,0.0031555484441520357
23.11728572845459,0.005402333133262443
23.148233890533447,0.0016105211153505656
23.17922282218933,0.0009072051294554737
23.21014952659607,0.003955844836712005
23.241117477416992,0.002770086897202029
23.272062063217163,0.0006287122341407158
23.303062915802002,0.0030288269277329153
23.333956241607666,0.003083854322919189
23.3649480342865,0.0020571925687074876
23.395934104919434,0.0018564388517567656
23.426902770996094,0.0028120631830060873
23.458828449249268,0.0010587785544366442
23.48971128463745,0.0030110112766667204
23.52072787284851,0.0028915578884653455
23.551727294921875,0.0034759197161920185
23.582693099975586,0.0036901330471313817
23.6135835647583,0.0013170110780036646
23.644628524780273,0.0012840120615620458
23.67563819885254,0.00365802771200579
23.70556139945984,0.0013361192707860416
23.737486600875854,0.0018672908811592996
23.768444538116455,0.0021691470560576864
23.79948401451111,0.004131607809179738
23.830397844314575,0.002594765340882338
23.86137819290161,0.0022746658886599737
23.8923077583313,0.0006134100694759749
23.92337703704834,0.0018991016477235216
23.954050302505493,0.0023675198849404497
23.985188722610474,0.005530490729476212
24.01613998413086,0.002165126557386531
24.046808004379272,0.002600569049433042
24.078014612197876,0.0020026333990655425
24.10892343521118,0.0038446596611125513
24.1399028301239,0.0010161362158405704
24.171895265579224,0.0047357230908671825
24.202754974365234,0.0028836681783163277
24.233802318572998,0.0023155387444289198
