Timestamp,Force Magnitude
0.11203670501708984,0.0795727274498999
0.14284944534301758,0.12064566132348518
0.1750035285949707,0.12022900462271145
0.2059633731842041,0.031380431918192404
0.2368793487548828,0.11472249161919194
0.26787352561950684,0.08282541317737566
0.29874348640441895,0.043291833645303715
0.32970237731933594,0.09394144393699319
0.3607442378997803,0.09133514045044117
0.3916347026824951,0.08624862676508716
0.42252635955810547,0.10658831455295997
0.4537239074707031,0.112934825181296
0.48456859588623047,0.13379654394928772
0.5153768062591553,0.0660877283561906
0.5464468002319336,0.10559946294204298
0.5761377811431885,0.17558347478765787
0.6085078716278076,0.08777013138185262
0.6394975185394287,0.10657860948956055
0.6704165935516357,0.0798569467301434
0.7023484706878662,0.21229212972507008
0.7333385944366455,0.19945333423692735
0.7643008232116699,0.22154277132817132
0.7952747344970703,0.05869697133183178
0.8261990547180176,0.12437886264560309
0.8572266101837158,0.06411867618688613
0.8881754875183105,0.16415226997428076
0.9190962314605713,0.07274748582120559
0.9489238262176514,0.06430235053753389
0.9815487861633301,0.1111705232503771
1.0125882625579834,0.16355023266990557
1.04266357421875,0.02306482884452887
1.0733418464660645,0.1790977385877211
1.104862928390503,0.06532042221970479
1.136411428451538,0.044593118829859585
1.1674025058746338,0.13296093629148478
1.1984081268310547,0.07344266342567096
1.2292847633361816,0.1268331032626551
1.2603156566619873,0.10050998299488953
1.2911794185638428,0.11834533629021327
1.3221430778503418,0.013238649013633485
1.353163480758667,0.08416890128962648
1.384101390838623,0.20075244447617116
1.4150500297546387,0.0637267468833385
1.445993185043335,0.18912797018547847
1.461987018585205,0.09337198331980455
1.508969783782959,0.11545621026696935
1.5399305820465088,0.0345571358038377
1.5708444118499756,0.07360823341899095
1.601815938949585,0.08197888636838155
1.6326320171356201,0.1522078082453842
1.6631238460540771,0.0715509320574639
1.6941156387329102,0.10153639556589483
1.725064992904663,0.1273239892870289
1.756037950515747,0.10009019864365527
1.7868876457214355,0.08793962802251651
1.8179802894592285,0.03482487055116652
1.8487088680267334,0.11385027601526876
1.8785991668701172,0.1426247251703264
1.9095394611358643,0.029692908990080674
1.9404776096343994,0.09829905309741105
1.9715707302093506,0.09458546968750853
2.0038578510284424,0.08119629396194235
2.034836769104004,0.06817399259031544
2.065709114074707,0.14552505857879497
2.0966577529907227,0.14732328961147229
2.127617597579956,0.044142071912192084
2.158541440963745,0.06907690214959711
2.1895463466644287,0.0317803555390637
2.205522298812866,0.06132112149967995
2.2216336727142334,0.06141865671228182
2.252467632293701,0.1192558067053973
2.2834556102752686,0.1717283175169986
2.3143837451934814,0.1028488668955581
2.345376968383789,0.08936120172695626
2.375103712081909,0.1428999958189019
2.4072635173797607,0.1402908981588329
2.4383199214935303,0.07530837914409953
2.469168186187744,0.0907862124710133
2.4999756813049316,0.1225434546005717
2.5311083793640137,0.13390684452783622
2.562044382095337,0.041758630063904074
2.5929837226867676,0.10988652440929683
2.623997688293457,0.12450579203499786
2.6548798084259033,0.14402451157241689
2.685838460922241,0.08991604114945498
2.7168421745300293,0.05485346844920403
2.7478256225585938,0.0464569495862904
2.7787516117095947,0.16120492169953066
2.8097026348114014,0.07443175026424803
2.840726613998413,0.0838594624116043
2.8714587688446045,0.11446284443662955
2.9026050567626953,0.05343109947264034
2.9337568283081055,0.1398627267206006
2.964236259460449,0.1516422049709502
2.9951207637786865,0.14667532003553604
3.0261106491088867,0.05345026384581164
3.057222604751587,0.08259919218705804
3.0882163047790527,0.12192772833807186
3.1191718578338623,0.11808056627389177
3.150151252746582,0.2152487756919398
3.181166648864746,0.09138398439098186
3.2121083736419678,0.09702986497347466
3.243640661239624,0.06666230209718306
3.274740219116211,0.045801838478890085
3.3060524463653564,0.11444236461672092
3.3363451957702637,0.05952518257191443
3.3679590225219727,0.049595226443018114
3.398953676223755,0.04176769798566017
3.429813861846924,0.19849811545566476
3.4608631134033203,0.09810977203729854
3.4917988777160645,0.07426061792647602
3.5227954387664795,0.15150897601193125
3.553757429122925,0.11392814268744843
3.5846736431121826,0.0567613921612185
3.600484609603882,0.09679482970228456
3.6476008892059326,0.16193823407545682
3.6783957481384277,0.0280784859636289
3.708512783050537,0.0875942366401511
3.7404918670654297,0.12420916867758797
3.771334171295166,0.056865964081050636
3.802300453186035,0.1637428204638778
3.833357810974121,0.09452124502131504
3.8644211292266846,0.10454445488265768
3.8953189849853516,0.07734704790522091
3.9260947704315186,0.10710654604327947
3.957118272781372,0.1130276720155676
3.986814498901367,0.08643135453064368
4.019114255905151,0.12529743114590747
4.049994707107544,0.05707725153862792
4.080461025238037,0.19114637270973556
4.112105131149292,0.0757967978552786
4.143487215042114,0.09241820663742199
4.1744585037231445,0.07905415700292398
4.205322980880737,0.09435675026199918
4.235799074172974,0.11326032871469478
4.266878843307495,0.15221385013400532
4.2977564334869385,0.10359051330168219
4.3297343254089355,0.11284253322260285
4.3605475425720215,0.06900205151364716
4.391489267349243,0.04004604068246815
4.422429323196411,0.0892539534775839
4.453380346298218,0.18492084949662388
4.484358787536621,0.085909024527415
4.5153117179870605,0.11321589867724507
4.5463056564331055,0.06539043100478598
4.577250003814697,0.12834771244547882
4.608234167098999,0.045375270368585165
4.63911771774292,0.05767786484051966
4.670169353485107,0.024686434050114767
4.701260089874268,0.08861762148571453
4.7322423458099365,0.08272141669953999
4.763169765472412,0.0567613921612185
4.794108629226685,0.10493454381606421
4.825060129165649,0.08258182078992683
4.856044769287109,0.10291181962469316
4.886982202529907,0.15187280697614663
4.917870998382568,0.08675266838367018
4.948918581008911,0.18806960950455562
4.980035781860352,0.19423161284208498
5.01093602180481,0.04943377905256883
5.043379545211792,0.05738959619620052
5.074316024780273,0.139887903977831
5.10494589805603,0.09933659258429658
5.13575291633606,0.07490614133206708
5.166672229766846,0.10513959303484058
5.197603940963745,0.17737301255510546
5.228655815124512,0.044391880953775095
5.259597063064575,0.057063246931761354
5.290408372879028,0.10821705313585886
5.321422338485718,0.07722589327874618
5.35237455368042,0.08697913681720916
5.383284330368042,0.06408106599191135
5.414203882217407,0.15391818293035056
5.445197105407715,0.040629875298097355
5.476203203201294,0.1258335365270793
5.507181406021118,0.16060792133606558
5.538143873214722,0.055673642890174936
