Timestamp,Torque Magnitude
5.600041151046753,0.0016404056753772881
5.631004571914673,0.0035415969786172217
5.661908864974976,0.0010541094668995747
5.69392204284668,0.0015307193499150425
5.724924325942993,0.0028216130931693734
5.755831241607666,0.0014423266678927032
5.786466360092163,0.0030283851742014
5.817709922790527,0.0010115863327791917
5.8488218784332275,0.0021035481404248226
5.879464626312256,0.0017496883308194481
5.9110565185546875,0.0034493358690517975
5.941132307052612,0.0013781608434222832
5.973041534423828,0.0022142077717888235
6.00401496887207,0.001439593719599952
6.033648252487183,0.0034677252249180343
6.065860033035278,0.0009489140603194944
6.096862077713013,0.0026411780446813126
6.127813339233398,0.004045094341589935
6.158724546432495,0.0013354923636372383
6.1897361278533936,0.004076438798560087
6.2206830978393555,0.0005881407460038803
6.251891613006592,0.0011864375840577297
6.2820823192596436,0.0032236723603778455
6.313033819198608,0.005443300412542471
6.344123363494873,0.0025529857360252505
6.374995708465576,0.0015756066411289718
6.406394004821777,0.0017016868721328167
6.422430038452148,0.0035834265908656067
6.467790842056274,0.002116543794478783
6.498801946640015,0.0012535442520046048
6.530396461486816,0.002975579353428786
6.5621254444122314,0.002383911153826184
6.593321084976196,0.0011246628302271008
6.62441086769104,0.0017184569702531154
6.654709100723267,0.0028071242699654855
6.6854774951934814,0.0036805854840047023
6.716500759124756,0.0022005520266830387
6.747495889663696,0.005555376143124575
6.77836537361145,0.003417749246423883
6.80934476852417,0.002207952320308777
6.840356826782227,0.0014982662963387533
6.871344327926636,0.0016418068294650685
6.902307748794556,0.004260894640571455
6.933385372161865,0.004604637124226742
6.964418172836304,0.0018630623507814767
6.995214939117432,0.001238831074718211
7.026189088821411,0.002266239811598714
7.055727243423462,0.002349005282444115
7.088069438934326,0.0015648640527218594
7.119006633758545,0.0014390345061282962
7.149940729141235,0.0022159482314696053
7.181037425994873,0.0023464317911450244
7.2119059562683105,0.0019989368360260403
7.227893352508545,0.0025527850150989556
7.274813890457153,0.0026200794870266395
7.305717945098877,0.002838831614113282
7.336797714233398,0.0017868323100614326
7.367733716964722,0.004680487684735712
7.398749351501465,0.0007077319734021266
7.429650068283081,0.0007973607635736051
7.460636615753174,0.0023042944782402097
7.491576433181763,0.0025302104902795754
7.522497653961182,0.004245600573313643
7.553520679473877,0.002544978028370885
7.584486961364746,0.0040938802898339635
7.615468978881836,0.002816001120030702
7.6465089321136475,0.001775597868392139
7.677377700805664,0.0016724542523065234
7.708338975906372,0.0013644326604516847
7.739269971847534,0.004179920381548765
7.770216941833496,0.0023926579536150405
7.801178216934204,0.0019575842825480276
7.8321263790130615,0.003897189969085234
7.86306095123291,0.0010796662938824815
7.894051790237427,0.0015323590127508723
7.924987554550171,0.0017043994371080944
7.941091299057007,0.0026657654952327177
7.98677396774292,0.0008540941557047672
8.018512725830078,0.0022747482806602546
8.049789428710938,0.0019109298457228824
8.079802513122559,0.005245991693236775
8.110554456710815,0.0018532855485999186
8.14209270477295,0.001044182216302781
8.173747301101685,0.003073182131246976
8.204869508743286,0.0010889299124807689
8.234873056411743,0.0013792818419784201
8.26607871055603,0.0012724584625532656
8.296273469924927,0.003755798058007601
8.327132225036621,0.0024028903445902344
8.358092069625854,0.0022305193876337765
8.389034032821655,0.0019463771162269313
8.420006513595581,0.002959773305801392
8.450966358184814,0.0021426962253964866
8.481926202774048,0.003529160891656408
8.512903213500977,0.0008180588934968725
8.543829679489136,0.0008528169793577102
8.57540512084961,0.002397373522930316
8.607014894485474,0.0019424826585108905
8.638081312179565,0.003651442668441998
8.670031070709229,0.0005411206338695816
8.701072692871094,0.0022311642291002877
8.731964588165283,0.004231642063017191
8.762915849685669,0.0006858733013251339
8.793912172317505,0.001986859145742568
8.824909210205078,0.001957081522673478
8.855827569961548,0.0011155555725814179
8.88669753074646,0.0020799947087224526
8.917694568634033,0.004628373433316242
8.948739290237427,0.002221383267733509
8.979666948318481,0.0009357669516679755
9.010531187057495,0.0031494602274285827
9.041524648666382,0.002618870855334488
9.072479963302612,0.0016337929958428368
9.102109909057617,0.0010526191648988817
9.134373664855957,0.002631213286838219
9.165351390838623,0.0021211409892013637
9.196303367614746,0.005765634783092697
9.227311849594116,0.0039802711979334895
9.258266687393188,0.0021246601172673495
9.289236545562744,0.0015152732554090697
9.320210933685303,0.003743272389494255
9.351173400878906,0.00205673654899759
9.382025480270386,0.0029739344463098273
9.414004564285278,0.003681633639756631
9.444981098175049,0.0013904850488785179
9.475948333740234,0.0028832079265478823
9.50690770149231,0.0017730222551621334
9.537876844406128,0.0016702071809621133
9.568927764892578,0.0023184861964969283
9.59968876838684,0.003307545823250043
9.63021969795227,0.0027629480658580346
9.661769390106201,0.0044327494208119735
9.692742824554443,0.0032151581060209846
9.723745107650757,0.0026502911744043433
9.754691362380981,0.00228386777250442
9.78553295135498,0.0011303782282779122
9.816457509994507,0.0043478097005152155
9.84758186340332,0.0007072124504218751
9.87848162651062,0.0008190658007468086
9.90946102142334,0.0008586704685414137
9.940457105636597,0.0008795447603581536
9.971372127532959,0.000979270439087614
10.002257585525513,0.0028095787651640806
10.033307790756226,0.0010789536093721735
10.064227104187012,0.0022970768639704008
10.09398078918457,0.0013093707196117665
10.124844074249268,0.003162035213507172
10.141597032546997,0.00403479647789246
10.158103942871094,0.001219634454186546
10.188989400863647,0.0015722175032287535
10.21999740600586,0.001644211794721653
10.250894784927368,0.0024504938227898595
10.281864166259766,0.002702262744277496
10.312769651412964,0.002875581081099534
10.343891620635986,0.002898912747035548
10.374658584594727,0.001427788558232362
10.405586957931519,0.0008366038941930534
10.43662977218628,0.0026097976037416687
10.467498540878296,0.0006904057992106644
10.498465299606323,0.0016282981541284678
10.529446840286255,0.0031171948776395095
10.560415506362915,0.002894355010274963
10.591343641281128,0.004276943870453092
10.62230134010315,0.0015170638184457549
10.653260231018066,0.0025578574757277317
10.684479475021362,0.0028341408587255444
10.715306758880615,0.004114966890285053
10.746300220489502,0.0010014485708610057
10.77723479270935,0.0016818468517131513
10.808142185211182,0.000999573861270616
10.83925724029541,0.0004556665820336403
10.87122631072998,0.00201320428411436
10.902134895324707,0.005025758500864823
10.933138370513916,0.0015633800381651632
10.964118242263794,0.002604174925204861
10.995086431503296,0.004864509250471675
11.025983572006226,0.0026079268294873057
11.056992053985596,0.0025643536264145063
11.087126016616821,0.0015068531622673342
11.118916511535645,0.0032901559487082993
11.148594379425049,0.003670953289887925
11.180768728256226,0.0010440074519620672
11.21182632446289,0.0007907313680685831
11.242761135101318,0.002782277386627341
11.273820400238037,0.002608484913096098
11.304675102233887,0.002722810623152829
11.33565092086792,0.0027367419905173873
11.366490364074707,0.0007353832785316045
11.397404909133911,0.0027601529480142176
11.428399324417114,0.0018904560060639837
11.459195137023926,0.005519029954830046
11.490226984024048,0.003944587550242381
11.521495580673218,0.0023676807609309663
11.55238389968872,0.00398088643187924
11.583195686340332,0.0025937825461029417
11.615216493606567,0.0027977317734210003
11.646162033081055,0.0010682085093129882
11.677148580551147,0.0013664811675427214
11.708089113235474,0.0014096722072247097
11.73903489112854,0.0011501908585465756
11.769973993301392,0.003847437955863232
11.800997972488403,0.0036307781622044017
11.831995964050293,0.0017225695932287755
11.862993001937866,0.0019030604242768357
11.893834352493286,0.002734537789368731
11.924850463867188,0.0037666494672355714
11.955772161483765,0.0025699764009777712
11.986615180969238,0.0009155008610194648
12.017614364624023,0.0004272991912032437
12.04856538772583,0.0022407551882607933
12.079622030258179,0.0029095739580331376
12.110501050949097,0.0038912488144368213
12.141398191452026,0.0019669485482015614
12.171792030334473,0.0014481802905199504
12.203403234481812,0.003343830822826523
12.234305620193481,0.003972036262686508
12.266328573226929,0.0008224630002867926
12.297297239303589,0.0008486134543200104
12.32824182510376,0.0030539790567383437
12.359194278717041,0.0014480518522930154
12.390113830566406,0.0015490016480230607
12.42118215560913,0.0022313335589897827
12.452141523361206,0.0020940120547791857
12.483067989349365,0.0002604183352265549
12.514090538024902,0.0027861922123208036
12.544989347457886,0.0026907947624009096
12.57598352432251,0.0010186763062905104
12.606997013092041,0.0015780947621807258
12.637914419174194,0.0019275386272727107
12.668906211853027,0.002778246387854522
12.699893712997437,0.0021502239672718825
12.730856895446777,0.0017192316587390749
12.761711597442627,0.0006297454942284384
12.792737007141113,0.001987897918023479
12.82371187210083,0.0037867582164263077
12.854642629623413,0.0029218423002745253
12.885526657104492,0.0015319317103672965
12.916472673416138,0.003937159366670996
12.947542905807495,0.002984246481496696
12.97843074798584,0.0019929679360908737
13.009034156799316,0.0016588922132348264
13.039803504943848,0.001582255978160706
13.055217266082764,0.002075074499943526
13.072254419326782,0.000997710348629927
13.102843523025513,0.0028945089118153798
13.134333610534668,0.006244160203647479
13.163877010345459,0.002733456370048003
13.195265531539917,0.0014598715555067148
13.227173566818237,0.0035944642999187855
13.258117437362671,0.0019208085667927852
13.289046287536621,0.0011225316556179763
13.319324254989624,0.0008390402077223958
13.351034164428711,0.0022823820878574955
13.38194489479065,0.0018089754266964488
13.412999391555786,0.001595184178501855
13.443792819976807,0.0022109318729460516
13.474786520004272,0.002164808540334995
13.505821228027344,0.0029665620377605194
13.536744594573975,0.0006081430126393404
13.567257642745972,0.005101960717156251
13.59801959991455,0.002444611326223099
13.628313302993774,0.002762040987004004
13.659185647964478,0.002343660470005341
13.690132856369019,0.0017203066695884756
13.721147537231445,0.0040890098880863365
13.753063917160034,0.0021942791636667073
13.784058809280396,0.0018077750579580038
13.815008878707886,0.000997710348629927
13.845958948135376,0.003272732434255756
13.876918077468872,0.0014325661142332179
13.908870458602905,0.003742074463992477
13.940393209457397,0.0012594166272369232
13.971052646636963,0.0027680553159923666
14.002481460571289,0.0032290489479006035
14.033679962158203,0.003369931750950013
14.064693689346313,0.002225313435322171
14.095769882202148,0.0021097887092993758
14.126429557800293,0.0011250323831903596
14.157464027404785,0.0025216389924081523
14.187132358551025,0.004252653760430809
14.21940016746521,0.004019150395670916
14.249735832214355,0.0010624385577097442
14.280608892440796,0.0037452864139510453
14.31155776977539,0.0032753571949206287
14.342588424682617,0.0030764299076328334
14.37344479560852,0.003919073543029499
14.404306173324585,0.0016089311023955502
14.435335874557495,0.0011644919701110797
14.451226234436035,0.0014736472743583577
14.467402458190918,0.0026748210048011447
14.49816632270813,0.0015341367313687385
14.529144048690796,0.00303015664266811
14.560272932052612,0.0012643045199194445
14.591033220291138,0.0010031678731003387
14.62201714515686,0.0012392326905000832
14.652976036071777,0.0034085910510223737
14.68412709236145,0.0009952789253593866
14.71493411064148,0.0026200592670023114
14.74589228630066,0.004510123966055054
14.776949167251587,0.00219250109357441
14.807844877243042,0.0009350232791889046
14.838724374771118,0.003882770089830897
14.869688272476196,0.0009664757246662869
14.90057921409607,0.0018108292310644004
14.931634902954102,0.0025550264738268403
14.962563753128052,0.0010321404563206785
14.993589401245117,0.003917902532963642
15.024465084075928,0.0028080841146185934
15.055396795272827,0.0003080150892127697
15.086337327957153,0.002545472943776123
15.102564096450806,0.0023177038897375826
15.149437665939331,0.0009274722480035262
15.180193185806274,0.0022634612770974886
15.210259675979614,0.0019514904016825698
15.242113828659058,0.0023096540794531467
15.273172378540039,0.0027128653859253226
15.304287672042847,0.003365003955391379
15.335219860076904,0.0021637754911851648
15.36625051498413,0.0029337682540259355
15.397151231765747,0.0010906372207822876
15.428086280822754,0.003556684466329189
15.458983182907104,0.002263357065208736
15.489922046661377,0.0005774174237487154
15.521073818206787,0.0031521530561451376
15.551980972290039,0.0031507316144569414
15.583026647567749,0.001697839281504117
15.613898754119873,0.003995399268178175
15.64495062828064,0.0025556254827657945
15.67580533027649,0.002497317290851972
15.706793785095215,0.0015357868389792699
15.737734317779541,0.006403390172182928
15.768736362457275,0.0021121683202907685
15.799690008163452,0.0012079440964494843
15.830612897872925,0.0012094684222039539
15.862558603286743,0.0003855739527876457
15.893512487411499,0.0023191609004631713
15.924503803253174,0.0014620262124729023
15.955490589141846,0.0017090159828183483
15.986420154571533,0.0023058677535695705
16.017306566238403,0.003409789947809878
16.048315286636353,0.0009608499637746383
16.079238176345825,0.0010583449706022755
16.110340356826782,0.0008464209776094664
16.14121127128601,0.003613395993245889
16.17212224006653,0.002688275817290476
16.203005075454712,0.0015907674104554135
16.23326277732849,0.00462594610033711
16.26506805419922,0.002245467496929431
16.29588294029236,0.0010906372207822876
16.326852560043335,0.0009113487463104876
16.357860803604126,0.003816626965882724
16.388745307922363,0.0006917372244461886
16.4196994304657,0.0028136477642838192
16.450721740722656,0.0007569616827679047
16.481606006622314,0.001441392598050296
16.512622356414795,0.0013840008911291995
16.54373264312744,0.0016367361173158382
16.574763298034668,0.001441143602002774
16.605631828308105,0.0019456974569713867
16.62165117263794,0.004579802636429371
16.63785672187805,0.0013750673309745774
16.668585300445557,0.0018271103203784888
16.699743509292603,0.0015064273599835675
16.73070240020752,0.0017425521722789926
16.761449337005615,0.003679246263058443
16.79246163368225,0.0036999622127341994
16.823394536972046,0.004552011875890384
16.854395627975464,0.001224645735376246
16.885327577590942,0.0013141015725800255
16.91630244255066,0.0017471090766895659
16.947239875793457,0.0030537214068481824
16.978223085403442,0.001905986023388028
17.009172439575195,0.0028550675986639728
17.04017734527588,0.0033891707366957556
17.071086168289185,0.001585805604996511
17.102141857147217,0.00233641122662927
17.133105039596558,0.000641077729829589
17.163984060287476,0.0031372551451598705
17.19495701789856,0.0012290445708492178
17.22589945793152,0.0027781587278686197
17.256893157958984,0.0019009293065678538
17.287279844284058,0.001869541258694015
17.318840503692627,0.0017606907538277618
17.349775552749634,0.003590979181022467
17.380842447280884,0.0011688122147883806
17.4127254486084,0.003621434587052305
17.443854570388794,0.0022883793203130748
17.474642038345337,0.0030499074099015677
17.50552248954773,0.0011252425172521183
17.53653311729431,0.003662828691550988
17.567527770996094,0.0014389261107350165
17.598418474197388,0.002864350008721794
17.629433393478394,0.0021038568894616847
17.66038489341736,0.0035478326465493977
17.691344261169434,0.0021535667332313693
17.72217893600464,0.002400153532554181
17.753280878067017,0.004380799615305799
17.784276962280273,0.0015755782394386143
17.81517720222473,0.0021736074056427235
17.846086740493774,0.0034582511115582976
17.87707233428955,0.0021808360025490636
17.908193588256836,0.0007118102605212318
17.939043760299683,0.000974991770115828
17.96996784210205,0.002240865872134588
18.000941276550293,0.0017204370025169875
18.031882524490356,0.0015960371222569548
18.062812566757202,0.0020034224149918806
18.092591762542725,0.0002671977642095321
18.125075340270996,0.0026245441125209014
18.156557321548462,0.002512780663310258
18.187560081481934,0.0024349831630187378
18.21729302406311,0.002599266391274619
18.248884916305542,0.0018804158544138093
18.27962613105774,0.00028434999151583215
18.310983896255493,0.001712268659524034
18.34229016304016,0.0010990696479804703
18.37350058555603,0.0016266991509029198
18.404401779174805,0.00291928513110807
18.435319900512695,0.0024015970800943323
18.46630835533142,0.0018077750579580038
18.4973361492157,0.0008030554141260368
18.52838373184204,0.001301443440430004
18.55932331085205,0.004729727526666482
18.589900732040405,0.002368139631281279
18.621020555496216,0.00427774771632347
18.652117252349854,0.0010272357318962522
18.68281102180481,0.0007910764963013613
18.713961362838745,0.0018994728079680257
18.744935035705566,0.0042318973850051485
18.775927305221558,0.0014840086125060272
18.808032751083374,0.0005299523716098743
18.83889675140381,0.0008881174180842903
18.869755744934082,0.003268783634476005
18.900168418884277,0.0027488427100674966
18.93044877052307,0.001969034181923145
18.96126961708069,0.0013556046149212483
18.99223566055298,0.0026460781988428004
19.023142099380493,0.0013141905773901364
19.054134368896484,0.003355923007621269
19.085072994232178,0.002776938690542164
19.116066217422485,0.0010223084650079928
19.147072315216064,0.002361089817951975
19.17805528640747,0.002135342680038181
19.209188222885132,0.002579366472974796
19.241324424743652,0.005564104122166315
19.272226810455322,0.001773401804160771
19.30185055732727,0.0033276743414647003
19.334139108657837,0.004820310647089536
19.365081548690796,0.0017998824042688658
19.396121740341187,0.0021246864765025113
19.427037954330444,0.0005588414376939419
19.458131551742554,0.0020472681132051155
19.489094257354736,0.001365816065612624
19.51983618736267,0.0035043690714644964
19.535886764526367,0.0014465410228481689
19.552069664001465,0.0005422664611080585
19.58285093307495,0.001958555006445553
19.613749265670776,0.0006599083269641461
19.644737482070923,0.0016852041790555098
19.675716876983643,0.0009335236241493357
19.70666003227234,0.002791972162995911
19.737797021865845,0.0011023801470342598
19.768691062927246,0.003476855635688081
19.799530506134033,0.0032447627333751566
19.830447912216187,0.003359577980455615
19.861432552337646,0.0014981910246887335
19.892443656921387,0.0009436469232823063
19.92339015007019,0.0025578156477126424
19.954304695129395,0.0047721739309642104
19.985241174697876,0.0037040271117498398
20.01633644104004,0.00042086194750786207
20.047209978103638,0.001594079890057958
20.078349590301514,0.0019454226453740169
20.10913896560669,0.003111338079142551
20.139391899108887,0.002526275155309413
20.171143054962158,0.002433052168528075
20.20199966430664,0.003869264347695755
20.23296809196472,0.0015813397020003443
20.26492404937744,0.0007572874504575454
20.29592990875244,0.004520728614124751
20.325573682785034,0.0020853622110891716
20.35803771018982,0.001016491214287221
20.388906240463257,0.00221911445625115
20.41855812072754,0.0018112236864336675
20.450718879699707,0.00030089331383528544
20.48172926902771,0.0018253237740432707
20.512656211853027,0.002002770981676565
20.54360580444336,0.002417053860210021
20.574501276016235,0.0009320520242240455
20.605491638183594,0.0008923650042742352
20.636435985565186,0.0034760664098687334
20.66736674308777,0.001343586165707895
20.698322534561157,0.003689720028926398
20.729299068450928,0.003483625872607151
20.760313987731934,0.0027640629611476045
20.7912278175354,0.0014279086885055944
20.822182655334473,0.0016087416031069313
20.85315203666687,0.0035603639161654595
20.884201765060425,0.002610430956259115
20.91513681411743,0.0007085238490103816
20.946033000946045,0.0019321081210535356
20.977989435195923,0.004492114433603597
21.008982181549072,0.002526771846224506
21.039990425109863,0.001388079628791822
21.07089066505432,0.0009088490533832387
21.101827383041382,0.0034946099897465964
21.132787942886353,0.002807729757141444
21.163785457611084,0.0015791122093891574
21.194678783416748,0.002341906839887414
21.22569489479065,0.0025024355038048758
21.256640911102295,0.0027303298367718906
21.287610054016113,0.0015450427417612789
21.31854510307312,0.0019890603778678277
21.34822916984558,0.0023408785503472146
21.38060164451599,0.0014131916724919882
21.411527395248413,0.001725848948708532
21.442389011383057,0.00040405823983097523
21.473338842391968,0.002108414935904517
21.504352807998657,0.0013423935824546688
21.53531002998352,0.001650420852412388
21.566221237182617,0.0010404754836901575
21.59729504585266,0.002615885298038804
21.628212928771973,0.0032579035147672223
21.66012191772461,0.0013292714123290899
21.691043376922607,0.001485201145030414
21.72198462486267,0.0018451501974849679
21.752979040145874,0.002871396181167535
21.784058809280396,0.002934007896687111
21.815079927444458,0.0012569630506310233
21.845973253250122,0.0027128234614555605
21.87693190574646,0.002024506169649507
21.907825469970703,0.0013093707196117665
21.938767194747925,0.005970142403623876
21.969688177108765,0.0026197024149376144
22.000702381134033,0.0003542611647595564
22.031662225723267,0.0020338840105089207
22.062586307525635,0.001930578976372457
22.093578338623047,0.0026028515259784706
22.12455153465271,0.002469985517321502
22.154592514038086,0.004048648963935472
22.18638253211975,0.0011567506726219354
22.217344522476196,0.00317341840907079
22.248388290405273,0.0031131369218422435
22.27932834625244,0.0012118953916833036
22.310296058654785,0.0032701987859920637
22.341173887252808,0.0014695526755852581
22.3724582195282,0.004865691721166048
22.404142141342163,0.0038599382690112406
22.435086011886597,0.0013886829549092069
22.465998649597168,0.0018467884191655506
22.497073888778687,0.0021583105754306264
22.527981996536255,0.0023498599782158184
22.55890917778015,0.0016911132105578647
22.58983016014099,0.0018762806965826719
22.620821237564087,0.00149342016448401
22.65180802345276,0.005540547605877266
22.682762145996094,0.0011659315194217604
22.713799476623535,0.0037396625791641692
22.74476432800293,0.003425360551104752
22.77565598487854,0.003458737828951169
22.80659031867981,0.0023290378244652356
22.837559938430786,0.004348036770053991
22.8685142993927,0.001387443242133863
22.899473667144775,0.0018362291806808182
22.93046236038208,0.0033848911194943794
22.961360216140747,0.0005489311105380491
22.99236488342285,0.0024841155802207133
23.02325177192688,0.0038975893514397167
23.054227828979492,0.0011168752067915295
23.0863254070282,0.0028767353762762502
23.117255687713623,0.0025797800863898556
23.14735507965088,0.005036663313502724
23.177876472473145,0.0010170625812590105
23.209842205047607,0.0014771417304345535
23.2401020526886,0.002389754212630976
23.27238392829895,0.004115692783495833
23.301507234573364,0.0010658874480456992
23.333722829818726,0.00386718408849072
23.364661931991577,0.0021204191913126633
23.39458394050598,0.001889577376861457
23.426602840423584,0.0009405817422857196
23.45762038230896,0.0042976178547601005
23.48726749420166,0.002268258182376693
23.51865816116333,0.0012664402650334225
23.55044984817505,0.002803201973333785
23.581432819366455,0.0019351651169500902
23.612261295318604,0.00258528394632191
23.643221378326416,0.0004165304969028007
23.674222707748413,0.001468609643460976
23.705088138580322,0.003023947365385738
23.736220598220825,0.005018919643596679
23.767109394073486,0.00277266733067537
23.79903268814087,0.0026322824003920564
23.82999324798584,0.002145596448481458
23.860970735549927,0.0023915877148578883
23.892115831375122,0.0019691870848531573
23.923094987869263,0.002281803721046546
23.954024076461792,0.0017020104409923653
23.98499369621277,0.002367488094347333
24.015928506851196,0.0021061979047833613
24.046952486038208,0.003953667879482798
24.07784104347229,0.0022873765995332306
24.107547521591187,0.0020643315810178636
24.138464212417603,0.0009116667652030988
24.17012858390808,0.0034852095672543676
24.200556993484497,0.002766052687960345
24.23164176940918,0.0006838097300441117
