Timestamp,Y Position,Event
0.4525759220123291,0.0,
0.5591127872467041,-5.197326809203151e-06,
0.5648658275604248,-5.197326809203151e-06,
0.6150913238525391,-2.640092465783228e-06,
0.6651997566223145,-4.223823442395247e-08,
0.7153713703155518,-2.1442019088047104e-07,
0.7655577659606934,-1.4641304939971844e-06,
0.8158915042877197,-2.8103316642019704e-06,
0.8658151626586914,-2.7846166237716075e-06,
0.9157376289367676,-3.549793022972203e-06,
0.9159128665924072,-3.549793022972203e-06,1
0.9661498069763184,9.706784699220483e-07,
1.0161502361297607,-3.6830948866445334e-06,
1.0663013458251953,-3.5104552144199497e-06,
1.1161811351776123,-4.70338326896691e-06,
1.1661429405212402,2.1511587708494817e-06,
1.2165791988372803,-2.376532340822579e-06,
1.2663123607635498,-4.401927643851722e-06,
1.3167192935943604,-3.1640674726662876e-06,
1.3668041229248047,-4.49893275934754e-06,
1.4168810844421387,1.054616332402114e-06,
1.417083978652954,1.054616332402114e-06,1
1.4669740200042725,-7.2062257065463875e-06,
1.517092227935791,-3.430893537451074e-06,
1.5670983791351318,-3.460735354218758e-06,
1.6174085140228271,-3.9356633927525864e-05,
1.6675286293029785,-6.31955999247924e-05,
1.717688798904419,-0.0001139328827012287,
1.7678642272949219,-0.00016791771818736034,
1.8179755210876465,-0.00020719091250145927,
1.8681602478027344,-0.0002502801406260996,
1.918013572692871,-0.0002557149333075881,
1.9181666374206543,-0.0002557149333075881,1
1.968724012374878,-0.00026061514438058264,
2.0185067653656006,-0.0002590271298082425,
2.068708658218384,-0.000251164265009568,
2.1187891960144043,-0.00029625875269781443,
2.169196128845215,-0.00032118133010597405,
2.2194011211395264,-0.0003735456865054526,
2.26900315284729,-0.00042353825373991905,
2.3197433948516846,-0.0004703268690132989,
2.3698580265045166,-0.0005040892318653456,
2.419983386993408,-0.000525231754187061,
2.4201760292053223,-0.000525231754187061,1
2.4701969623565674,-0.0005247629871666798,
2.5202298164367676,-0.0005221304404789545,
2.570389986038208,-0.0005228619030432091,
2.6205015182495117,-0.0005511131482068693,
2.6706345081329346,-0.0005798199695639522,
2.7209019660949707,-0.000635799969631673,
2.7710697650909424,-0.0006813071343990812,
2.820979356765747,-0.0007274710808481549,
2.8711397647857666,-0.0007612995397213301,
2.9213550090789795,-0.0007907631224422229,
2.921605110168457,-0.0007907631224422229,1
2.9714417457580566,-0.0007952525160067614,
3.02156138420105,-0.0007963775952053165,
3.071913480758667,-0.0007805146475079183,
3.1220877170562744,-0.0008578046332041595,
3.1721880435943604,-0.0008283559588824901,
3.2222883701324463,-0.000816020859378791,
3.2722079753875732,-0.0007967832321239543,
3.3221988677978516,-0.0007845706815703263,
3.3722352981567383,-0.0007643698584995917,
3.4223263263702393,-0.0007045774705729951,
3.422557830810547,-0.0007045774705729951,1
3.472486972808838,-0.0006695761889730506,
3.522609233856201,-0.0006648767419776963,
3.5725820064544678,-0.0006673225025205232,
3.6227447986602783,-0.000697474458263958,
3.6730401515960693,-0.0007314014716787998,
3.7232882976531982,-0.000780558557695446,
3.773566961288452,-0.0008291619572438208,
3.823657989501953,-0.0008677034068536177,
3.87362003326416,-0.0009032271282339716,
3.923560857772827,-0.000928080489459665,
3.923715353012085,-0.000928080489459665,1
3.9736955165863037,-0.0009201955293248881,
4.023768186569214,-0.0009218153521989986,
4.073910236358643,-0.000895826061533489,
4.1239073276519775,-0.0008427440936672609,
4.1740195751190186,-0.0007893642740982032,
4.224258661270142,-0.000767760640157461,
4.274376153945923,-0.0007354873972937465,
4.324272632598877,-0.0006988700821674576,
4.374373435974121,-0.0006517157695963005,
4.424579858779907,-0.0006174378194666041,
4.424798011779785,-0.0006174378194666041,1
4.4747374057769775,-0.0005300389582245796,
4.524693727493286,-0.0005268495896497555,
4.575147390365601,-0.0005349534275963658,
4.625140905380249,-0.0006004061588472526,
