Joint 1 Position
"[-0.08869990701487356, 0.8884748113899301, -0.05926096951534373, -2.0293097283075374, -0.12285706779497006, 4.51298343917398, 0.8204964123740583]"
"[-0.08870209342220814, 0.8884761901160549, -0.05926490897872164, -2.029313590774412, -0.1228526813616821, 4.512987367382761, 0.8204972382096037]"
"[-0.08870209342220814, 0.8884761901160549, -0.05926490897872164, -2.029313590774412, -0.1228526813616821, 4.512987367382761, 0.8204972382096037]"
"[-0.08870066921971649, 0.8884764677205107, -0.059258760592694165, -2.0293084115391404, -0.12284632796572185, 4.512986400959575, 0.8204971511907433]"
"[-0.08869513144514836, 0.8884730686789881, -0.059259915177031816, -2.0293051666551727, -0.12284411575853728, 4.512978316548698, 0.8205002820296255]"
"[-0.08869887710691372, 0.8884802041824751, -0.05925423001798612, -2.02930434209468, -0.12284212927590227, 4.512976219913534, 0.8204967496587557]"
"[-0.08869513112021486, 0.888473068691317, -0.05925939904189332, -2.0293019790819935, -0.12283893067586768, 4.512976623803202, 0.8204983050159314]"
"[-0.08869742100488243, 0.8884757657102482, -0.059259083462272565, -2.0293038157943464, -0.12283967519916734, 4.512973643864382, 0.8204987892925345]"
"[-0.08869671082402349, 0.88847646772051, -0.05925998398979525, -2.0293027624373887, -0.12283935960757869, 4.512978455949239, 0.8204966286793366]"
"[-0.0886968439657249, 0.8884784926126855, -0.059261925483229054, -2.029302404209926, -0.12284114242501407, 4.512973088911791, 0.8204990827288084]"
"[-0.0886968439657249, 0.8884784926126855, -0.059261925483229054, -2.029302404209926, -0.12284114242501407, 4.512973088911791, 0.8204990827288084]"
"[-0.08869300025401503, 0.8884747031990196, -0.059258047019999455, -2.029300398633574, -0.12283932015909345, 4.512972217390916, 0.8204951246560922]"
"[-0.08869471277489473, 0.8884764946482019, -0.05926376753580226, -2.0292955504734627, -0.12283932014150913, 4.5129725019257, 0.8204981931978595]"
"[-0.08869844954346726, 0.8884730686794284, -0.059258497157789344, -2.029298710643398, -0.12283920187029611, 4.5129729706724, 0.8205000066159209]"
"[-0.08870055119155978, 0.8884747812001597, -0.059257803793777375, -2.029297302003683, -0.12283927872876592, 4.512972213030044, 0.8205044044823859]"
"[-0.088692763491269, 0.8884747031990196, -0.05925601787017737, -2.0292969248154678, -0.12283896529135829, 4.512971147571288, 0.8204981946117994]"
"[-0.08869671071574778, 0.8884738451864841, -0.05925884669937254, -2.0292969240683125, -0.12283932015982413, 4.512972212813587, 0.8205026271469431]"
"[-0.08869884158179869, 0.8884782576583237, -0.05925955687979691, -2.029294594136331, -0.12283932015967845, 4.512971816138603, 0.820503543917499]"
"[-0.08869671461307943, 0.8884757919959572, -0.05925975890356299, -2.0292952061697087, -0.12283856244533944, 4.5129714553693, 0.8204970408338546]"
"[-0.0886967108600934, 0.8884764927578973, -0.0592616629405703, -2.029298366551063, -0.12283780483959596, 4.5129698208582445, 0.8204977573277383]"
"[-0.08869471278698955, 0.8884747725333517, -0.059253201445834236, -2.0292885705755115, -0.12283540811172086, 4.512970430194132, 0.8205002974668452]"
"[-0.08869471278698955, 0.8884747725333517, -0.059253201445834236, -2.0292885705755115, -0.12283540811172086, 4.512970430194132, 0.8205002974668452]"
"[-0.0886988425682097, 0.8884784913407515, -0.05926169651484435, -2.029292187073571, -0.12283461101870477, 4.512969938595815, 0.8205051676522587]"
"[-0.08869659810905482, 0.8884747811948758, -0.05926026803856438, -2.0292962961495777, -0.12283840476235873, 4.512970944473283, 0.8205035445814668]"
