Timestamp,Fx,Fy,Fz,Force Magnitude
0.031804800033569336,0.014050369262695206,0.013668003082275781,-0.02022552490234375,0.028165564831022255
0.06403970718383789,0.019162063598632706,0.012325229644775781,-0.040612220764160156,0.046566602222530534
0.09496879577636719,0.013328437805175675,0.11902612686157266,0.10249662399291992,0.15764017273506026
0.12540292739868164,0.07659233093261708,-0.04642110824584922,0.04118204116821289,0.09857618862202354
0.15685820579528809,-0.13402854919433604,0.03257936477661172,0.0017552375793457031,0.13794255277957573
0.18780231475830078,0.2186402130126952,-0.0887604331970211,-0.02232837677001953,0.23702428917042137
0.21886277198791504,-0.0449258041381837,0.012130680084228906,0.022785186767578125,0.051813569774739214
0.2497875690460205,-0.03431903839111339,0.05342287063598672,0.04191780090332031,0.07608483117974625
0.28092169761657715,-0.01923763275146495,0.1087493324279789,-0.0005469322204589844,0.11043913686852627
0.3119213581085205,-0.004056091308593857,-0.03213315963745078,0.0011348724365234375,0.032408020001794734
0.3426933288574219,0.03261363983154286,-0.043479976654052344,0.0013642311096191406,0.05436928360222331
0.3737623691558838,0.07748687744140614,-0.0642109489440914,-0.08328008651733398,0.1306247868907538
0.40466952323913574,0.0532797622680663,0.051811161041260156,-0.0420832633972168,0.08540568209401868
0.4356362819671631,-0.06565868377685558,-0.045089778900146094,-0.017528057098388672,0.08155601573285413
0.4665355682373047,-0.08568393707275401,0.15096277236938516,-0.020775318145751953,0.17482308073534134
0.49746131896972656,0.06746471405029286,0.06686014175415078,-0.04279136657714844,0.10417709561517262
0.5275115966796875,-0.08255588531494151,0.06521219253540078,-0.019207477569580078,0.1069440575721432
0.559455394744873,0.018546943664550675,0.007677021026611719,0.02000713348388672,0.028340980247357643
0.5908677577972412,0.11722648620605458,-0.0935364341735836,0.0006084442138671875,0.14997160994831266
0.6202247142791748,0.0048788833618163,-0.012926158905028906,-0.019928455352783203,0.02424937977854567
0.6512420177459717,-0.037170524597168075,-0.022981700897216406,0.0018939971923828125,0.0437423559073188
0.6831817626953125,0.015050773620605362,0.06230539321899453,-0.02093982696533203,0.06743118094835865
0.7142734527587891,0.03868663787841786,0.1152953529357914,-0.04321908950805664,0.1290641858023749
0.7452294826507568,0.06340110778808583,0.09427255630493203,-0.043030738830566406,0.12148522472024108
0.7613797187805176,0.1296662139892577,0.04637331008911172,-0.023344039916992188,0.13967374534455287
0.8076632022857666,-0.01904212951660167,-0.13532262802123984,-0.05908012390136719,0.14888007721418867
0.83896803855896,-0.0975390625000001,-0.06904417037963828,-0.05913734436035156,0.13333488543808125
0.8702781200408936,-0.046443099975586044,-0.05794340133666953,-0.0388493537902832,0.0838073480294373
0.9017014503479004,0.0367544937133788,0.008319797515869531,-0.04117631912231445,0.05581756977238036
0.9325897693634033,-0.013817901611328232,0.018661441802978906,0.0008864402770996094,0.023237245780668162
0.9633359909057617,-0.06101428985595714,-0.06346899032592734,-0.01718282699584961,0.08970120313122176
0.9941933155059814,0.03702056884765614,0.062141361236572656,-0.06312751770019531,0.09600601431747251
1.0255024433135986,0.006064300537109268,0.010328235626221094,0.00018739700317382812,0.011978451894628326
1.0560472011566162,0.09169281005859364,-0.1181660270690914,-0.061181068420410156,0.16159797183998778
1.0872306823730469,-0.04143249511718761,-0.014137325286864844,-0.019414424896240234,0.047889826810651084
1.1178977489471436,-0.0634204101562501,-0.026849803924560156,0.0022492408752441406,0.06890659968166464
1.1488518714904785,-0.18273269653320323,0.06111330032348672,0.0039310455322265625,0.19272137135694337
1.1796767711639404,-0.05746376037597667,-0.14067846298217734,0.0038542747497558594,0.1520110822848851
1.2107312679290771,0.05463493347167958,0.042655887603760156,0.03997468948364258,0.08001547664066694
1.2418720722198486,-0.033381576538086044,-0.1069202995300289,-0.0387730598449707,0.11853113630393018
1.2726445198059082,-0.05277454376220714,-0.1843433952331539,-0.0785675048828125,0.20722087891645155
1.3035228252410889,-0.1716366958618165,0.01665109634399453,-0.01743173599243164,0.17332131950665655
1.3348734378814697,-0.05910884857177745,-0.06097990036010703,-0.05921173095703125,0.10352986675514342
1.3655493259429932,0.017140274047851456,0.0704802894592289,-0.06242847442626953,0.09570044208823454
1.3965122699737549,-0.010070915222168075,-0.04269224166870078,-0.019868850708007812,0.04815414894448816
1.4275867938995361,0.008293037414550675,0.08799928665161172,-0.0834650993347168,0.12156920550742202
1.458674669265747,-0.02970230102539073,-0.0694428062438961,0.0022745132446289062,0.0755625795994963
1.489586591720581,-0.08037006378173839,0.13710397720336953,0.00019407272338867188,0.15892414977430186
1.5204410552978516,-0.05317508697509776,-0.047737178802489844,0.0022916793823242188,0.07149601324005044
1.551393747329712,-0.02200233459472667,0.08318323135376016,-0.00020647048950195312,0.08604414759955803
1.5678081512451172,0.08124721527099599,0.05517953872680703,-0.022154808044433594,0.10068131407009177
1.583531141281128,-0.11035739898681651,0.029434146881103906,0.022806167602539062,0.11646993515267753
1.614267110824585,0.026197319030761612,-0.0020294761657710936,0.0006432533264160156,0.026283684535256518
1.6452527046203613,0.0856884765624999,0.04931253433227578,-0.06316184997558594,0.1173186274647483
1.6761748790740967,-0.11880695343017589,0.009057941436767969,0.06395101547241211,0.13522895720364256
1.706824541091919,0.0566824722290038,-0.02259450912475547,-0.061788082122802734,0.08683997692880083
1.7375648021697998,0.01846397399902333,-0.040460643768310156,0.04249858856201172,0.06151513683432606
1.7684509754180908,0.0202902603149413,0.08651346206665078,-0.08372926712036133,0.1220936687749153
1.8000738620758057,-0.08843338012695323,-0.0016785240173335936,-0.08033609390258789,0.11948710452212151
1.8315069675445557,-0.04391300201416026,0.14968103408813516,-0.021323680877685547,0.15744034768051832
1.8620262145996094,-0.051292533874511825,0.031003894805908594,0.0021524429321289062,0.059973315190840176
1.8931093215942383,-0.07824146270751964,1.1386871338281424e-05,-0.06038188934326172,0.09883167092048444
1.9244499206542969,-0.12070858001708995,-0.10500722885131797,-0.057587623596191406,0.17003944775325489
1.9554522037506104,0.04507816314697255,-0.06171232223510703,-0.06219959259033203,0.09853548004022737
1.9858169555664062,-0.07218181610107433,0.07258028030395547,0.0012874603271484375,0.10237074395912164
2.0167794227600098,0.02843368530273427,0.04728311538696328,0.000133514404296875,0.05517413603028112
2.047729730606079,-0.027453536987304794,0.06877702713012734,-0.041628360748291016,0.08495231940660268
2.0787241458892822,-0.055560226440429794,0.06821054458618203,-0.10229825973510742,0.13492424207564355
2.1097118854522705,0.10915554046630849,-0.17879301071166953,0.0009427070617675781,0.20948212666105764
2.1406426429748535,-0.06773387908935558,0.03564638137817422,-0.019434452056884766,0.07896987279083739
