Timestamp,Z Position,Event
0.11188435554504395,0.0,
1.113243818283081,5.875974799229855e-06,1
1.1242215633392334,5.875974799229855e-06,
1.1741142272949219,5.875974799229855e-06,
1.2244436740875244,5.875974799229855e-06,
1.274487018585205,5.875974799229855e-06,
1.3246326446533203,5.875974799229855e-06,
1.3764197826385498,5.875974799229855e-06,
1.427854061126709,5.875974799229855e-06,
1.4766430854797363,5.875974799229855e-06,
1.5268027782440186,5.875974799229855e-06,
1.5785717964172363,5.875974799229855e-06,
1.628674030303955,5.875974799229855e-06,
1.6788296699523926,5.875974799229855e-06,
1.7289888858795166,5.875974799229855e-06,
1.7792391777038574,5.875974799229855e-06,
1.829543113708496,5.875974799229855e-06,
1.879530668258667,5.875974799229855e-06,
1.9296233654022217,5.875974799229855e-06,
1.979799747467041,5.875974799229855e-06,
2.029879331588745,5.875974799229855e-06,
2.080164670944214,5.875974799229855e-06,
2.130223274230957,5.875974799229855e-06,
2.1804721355438232,5.875974799229855e-06,
2.23061466217041,1.7994946503396836e-05,
2.2807295322418213,1.808660244856375e-05,
2.330871343612671,2.2277096215050918e-05,
2.3807389736175537,2.3857193237108998e-05,
2.431569814682007,2.4972620995988848e-05,
2.4826254844665527,2.639746073346272e-05,
2.5313916206359863,2.4649207973070908e-05,
2.5815320014953613,2.5393133949780378e-05,
2.6317055225372314,2.133606822135592e-05,
2.6818084716796875,2.5400739036229858e-05,
2.73203444480896,2.274984036859662e-05,
2.7820305824279785,3.0470671480653522e-05,
2.83461594581604,3.8653513950825946e-05,
2.882296562194824,4.8083778691199175e-05,
2.9325151443481445,5.395310839112488e-05,
2.982671022415161,6.343318456619729e-05,
3.0327651500701904,8.094027195271192e-05,
3.0827724933624268,0.0001169298346195835,
3.134097099304199,0.0001589194201257471,
3.183088541030884,0.0001909102558921294,
3.23323392868042,0.00020179226278438378,
3.2833948135375977,0.00021256485944498582,
3.3333687782287598,0.00020957345315814058,
3.383543014526367,0.00022251495424480128,
3.4338841438293457,0.00023109391950837388,
3.485398530960083,0.00023547577379812168,
3.5364785194396973,0.0002479112305192044,
3.585538387298584,0.0002514544776887062,
3.63576340675354,0.00023864458112404785,
3.6857686042785645,0.00015098320014961253,
3.7358765602111816,6.830740825586323e-05,
3.7859418392181396,7.588765814176002e-05,
3.8362388610839844,6.515441753657258e-05,
3.887542724609375,0.0001364521684508735,
3.9390618801116943,0.00019153594753257286,
3.9877943992614746,0.00017063430466429663,
4.037922620773315,0.00014362626133468392,
4.0881524085998535,0.0001104162699805955,
4.13820219039917,0.00010922683566744196,
4.188453912734985,8.730966586534272e-05,
4.238636493682861,6.72677845832137e-05,
4.288872718811035,4.8251513897146214e-05,
4.339077949523926,5.785312447603719e-06,
4.38892126083374,-2.4139786857002576e-05,
4.438934326171875,-6.414747907268481e-05,
4.488973140716553,-0.00012406560174021974,
4.539064884185791,-0.00016482684212459908,
4.590285539627075,-0.0001931551849969071,
4.639303922653198,-0.0002192328165767088,
4.689305782318115,-0.00025026047675674734,
4.7394468784332275,-0.000306507155414415,
4.789642572402954,-0.0003451255314469992,
4.839808940887451,-0.0003908756642984623,
4.889910697937012,-0.00045656921778680637,
4.940419673919678,-0.0005066680297383108,
4.990239143371582,-0.0005254944890015767,
5.0404016971588135,-0.0005408496515139638,
5.0904858112335205,-0.0005984296563225633,
5.140532970428467,-0.0006611272048965278,
5.190576553344727,-0.0007243501096672045,
5.241406679153442,-0.0007763809349964346,
5.290930509567261,-0.0008341364957108466,
5.341062068939209,-0.0008899067404406491,
5.391083478927612,-0.0009424960995404463,
5.441307306289673,-0.000981809986552784,
5.491613864898682,-0.0010320663813712105,
5.541860103607178,-0.0010907202917494474,
5.591768503189087,-0.0011596425928655507,
5.641862154006958,-0.0012086037179107056,
5.692113876342773,-0.0012667914969442529,
5.742145299911499,-0.0013167127207875384,
5.79234504699707,-0.0013597243279303006,
5.842530012130737,-0.0013598662997243438,
5.892627000808716,-0.0013969875722385505,
5.9427649974823,-0.001455329662554794,
5.9928672313690186,-0.0015033144738765825,
6.042946100234985,-0.0015427080090549827,
6.093113899230957,-0.0015980392976647773,
6.143275022506714,-0.0016468566678385366,
6.192895174026489,-0.0016840368898120572,
6.242975950241089,-0.0017349329626653587,
6.293361186981201,-0.001774502741487216,
6.343585968017578,-0.00174739668814472,
6.39380955696106,-0.0017889608678035573,
6.443941831588745,-0.0018631954031433917,
6.493911504745483,-0.0019319145794476356,
6.544283628463745,-0.001968296812907111,
6.59453010559082,-0.002029833786894364,
6.644367694854736,-0.0020959421376252063,
6.694626569747925,-0.002143669138110149,
6.744484901428223,-0.002196234840809108,
6.7945942878723145,-0.002253488253804059,
6.844669580459595,-0.0022965325622103516,
6.895029067993164,-0.002300130487050467,
6.945105075836182,-0.0023430290435585976,
6.99519419670105,-0.0024062879232839562,
7.045262813568115,-0.002455734109296892,
7.095302581787109,-0.0025002013676127532,
7.14519190788269,-0.0025477982663177356,
7.195762395858765,-0.0025841964979185783,
7.245625257492065,-0.0025729701581957976,
7.295881271362305,-0.002618221764518258,
7.345852613449097,-0.002675566867524126,
7.396182298660278,-0.00273031321323125,
7.446290016174316,-0.0027848672520789375,
7.496459484100342,-0.0028499542308424997,
7.546828508377075,-0.002903041429577924,
7.596813201904297,-0.0029484954803809527,
7.646969795227051,-0.0029951752746217863,
7.697113990783691,-0.0030010819130747435,
7.747249364852905,-0.0030301503675614905,
7.797343492507935,-0.0030819287673693463,
7.847671270370483,-0.0031346505943464775,
7.898077726364136,-0.0031989136059003553,
7.9480085372924805,-0.003254469613920119,
7.9978742599487305,-0.0032899819129589836,
8.04811954498291,-0.003324751325900599,
8.098036289215088,-0.003327984326640776,
8.148047924041748,-0.0033411950711813576,
8.198158979415894,-0.003386615620219635,
8.24896764755249,-0.003431572883770717,
8.29879641532898,-0.003476846288182678,
8.34889268875122,-0.0035234572308751044,
8.399019479751587,-0.0035738318359197496,
8.449158668518066,-0.0036121513319976595,
8.499291181564331,-0.0036694754361556448,
8.549362421035767,-0.003727527936048136,
8.599330425262451,-0.003764497534772371,
8.649564027786255,-0.003808899714650038,
8.699581861495972,-0.0038342663162007073,
8.749732255935669,-0.0037922030644780835,
8.799827814102173,-0.003823593111246526,
8.850201845169067,-0.003907712426143128,
8.900320053100586,-0.0039547426759832804,
8.950404167175293,-0.004007482925333095,
9.000516653060913,-0.004062432927693038,
9.05071210861206,-0.004120433021945091,
9.100791454315186,-0.004165817995905652,
9.150941610336304,-0.0041994049684123125,
9.200963735580444,-0.004185788672067925,
9.251872301101685,-0.004223463350757517,
9.303690671920776,-0.004260270277034128,
9.352257490158081,-0.004321951972473814,
9.40232801437378,-0.004390140393804698,
9.452503442764282,-0.004411688456155138,
9.50240182876587,-0.004466857586650552,
9.55258059501648,-0.004527461828423729,
9.602745532989502,-0.004563911457182213,
9.652760744094849,-0.004608829057705044,
9.702950954437256,-0.004588306820896837,
9.753006935119629,-0.004615304102927209,
9.80317234992981,-0.004671759835025935,
9.853637456893921,-0.004706999986816118,
9.90345573425293,-0.004754460549986239,
9.954071760177612,-0.004790370703281643,
10.003772497177124,-0.004835776493840094,
10.0539231300354,-0.0048787537297817485,
10.104100704193115,-0.004858666307251347,
10.154165744781494,-0.0048965072559225,
10.20441722869873,-0.004940497943916766,
10.254484415054321,-0.004970567183902208,
10.306225061416626,-0.005022642621972551,
10.358025550842285,-0.005071610294371254,
10.406627893447876,-0.005108139303781678,
10.456526517868042,-0.005133483570008979,
10.5068039894104,-0.005169479214613026,
10.55665898323059,-0.00520853761446638,
10.607014179229736,-0.005176956822134593,
