Joint 1 Position
"[-0.008161033029418919, 0.4623852094465015, -0.024130946074423756, -2.18716827496669, -0.026032767552349664, 4.241157946235839, 0.7692378085379269]"
"[-0.00816371390997942, 0.4623852969796597, -0.024124955597866635, -2.187167589071265, -0.025918729940608377, 4.2411713969253215, 0.7692225514263453]"
"[-0.00816371390997942, 0.4623852969796597, -0.024124955597866635, -2.187167589071265, -0.025918729940608377, 4.2411713969253215, 0.7692225514263453]"
"[-0.00816371390997942, 0.4623852969796597, -0.024124955597866635, -2.187167589071265, -0.025918729940608377, 4.2411713969253215, 0.7692225514263453]"
"[-0.00816371390997942, 0.4623852969796597, -0.024124955597866635, -2.187167589071265, -0.025918729940608377, 4.2411713969253215, 0.7692225514263453]"
"[-0.00816371390997942, 0.4623852969796597, -0.024124955597866635, -2.187167589071265, -0.025918729940608377, 4.2411713969253215, 0.7692225514263453]"
"[-0.00816371390997942, 0.4623852969796597, -0.024124955597866635, -2.187167589071265, -0.025918729940608377, 4.2411713969253215, 0.7692225514263453]"
"[-0.00816371390997942, 0.4623852969796597, -0.024124955597866635, -2.187167589071265, -0.025918729940608377, 4.2411713969253215, 0.7692225514263453]"
"[-0.00816371390997942, 0.4623852969796597, -0.024124955597866635, -2.187167589071265, -0.025918729940608377, 4.2411713969253215, 0.7692225514263453]"
"[-0.00816371390997942, 0.4623852969796597, -0.024124955597866635, -2.187167589071265, -0.025918729940608377, 4.2411713969253215, 0.7692225514263453]"
"[-0.00816371390997942, 0.4623852969796597, -0.024124955597866635, -2.187167589071265, -0.025918729940608377, 4.2411713969253215, 0.7692225514263453]"
"[-0.00816371390997942, 0.4623852969796597, -0.024124955597866635, -2.187167589071265, -0.025918729940608377, 4.2411713969253215, 0.7692225514263453]"
"[-0.00816371390997942, 0.4623852969796597, -0.024124955597866635, -2.187167589071265, -0.025918729940608377, 4.2411713969253215, 0.7692225514263453]"
"[-0.00816371390997942, 0.4623852969796597, -0.024124955597866635, -2.187167589071265, -0.025918729940608377, 4.2411713969253215, 0.7692225514263453]"
"[-0.00816371390997942, 0.4623852969796597, -0.024124955597866635, -2.187167589071265, -0.025918729940608377, 4.2411713969253215, 0.7692225514263453]"
"[-0.00816371390997942, 0.4623852969796597, -0.024124955597866635, -2.187167589071265, -0.025918729940608377, 4.2411713969253215, 0.7692225514263453]"
"[-0.00816371390997942, 0.4623852969796597, -0.024124955597866635, -2.187167589071265, -0.025918729940608377, 4.2411713969253215, 0.7692225514263453]"
"[-0.00816371390997942, 0.4623852969796597, -0.024124955597866635, -2.187167589071265, -0.025918729940608377, 4.2411713969253215, 0.7692225514263453]"
"[-0.00816371390997942, 0.4623852969796597, -0.024124955597866635, -2.187167589071265, -0.025918729940608377, 4.2411713969253215, 0.7692225514263453]"
