Timestamp,Fx,Fy,Fz,Force Magnitude
8.002028942108154,-0.04116191864013663,0.04370180130004897,-0.046468486785888885,0.07591752924836608
8.032963275909424,-0.0031198501586913174,0.027517948150634908,-0.06815027236938498,0.07356242627493383
8.063371181488037,-0.08351459503173819,0.09130731582641616,-0.0261766815185549,0.12647897913117417
8.094678401947021,-0.024333381652831942,0.08305231094360366,0.035025844573974396,0.09336278489770759
8.12613582611084,0.06970081329345712,-0.030854549407958842,0.03556514739990213,0.08411353221993657
8.155749559402466,0.055025672912597745,0.11318078994750991,-0.05000661849975607,0.13541926667356716
8.187500238418579,0.05635986328125009,-0.23610433578491197,0.015455017089843537,0.24322941663944148
8.218540668487549,0.014465904235839933,-0.14301809310913072,0.010059604644775177,0.14409938579862738
8.24968695640564,0.06525096893310556,-0.10115942001342759,0.004012355804443146,0.12044507546289973
8.280271053314209,-0.1075939178466796,-0.03681119918823228,-0.015302410125732635,0.11474179403743814
8.31241250038147,0.03211650848388681,-0.05223783493041978,-0.05876468658447287,0.08493261979230762
8.34309458732605,-0.024114036560058505,-0.11024984359741197,0.045067558288574006,0.1215220127489981
8.37405800819397,-0.01312389373779288,-0.1320126914978026,-0.03762363433837912,0.1378953413432192
8.405072450637817,-0.00533428192138663,-0.1472257041931151,-0.07910322189331076,0.16721597487285064
8.436371326446533,0.08371601104736337,-0.14692815780639634,0.02285123825073221,0.17064124106339387
8.466732263565063,0.03340778350830087,-0.05168851852416978,0.022677192687988068,0.06558992311604796
8.497826099395752,-0.12363758087158194,-0.07005628585815415,0.025294075012206818,0.14433961626227057
8.529163837432861,0.12857112884521493,-0.09410795211791978,-0.08275484085083029,0.17954165396533417
8.55995774269104,-0.025619888305663974,-0.03606351852416978,-0.04011510848999045,0.05971748466154229
8.591084003448486,0.02043018341064462,-0.11974271774291978,0.001608619689941193,0.12148373761108934
8.621549367904663,0.07060394287109384,-0.07807668685913072,-0.020171871185302948,0.10718110918888596
8.65279746055603,0.11387691497802743,-0.15625699996948228,0.001604804992675568,0.19335660630927556
8.684290170669556,0.006256675720214933,-0.012111034393310405,0.0014946556091306462,0.01371339274336516
8.715490579605103,-0.06013622283935538,-0.02354368209838853,-0.018359889984131073,0.06713982293962344
8.744839191436768,0.04250392913818368,-0.10700353622436509,0.0023048019409177556,0.1151592500352864
8.77678370475769,0.008732414245605558,-0.013467159271240092,-0.060955276489258026,0.06303304823087405
8.806650400161743,0.07597122192382821,-0.14558347702026353,0.00117326736450174,0.16421800113939325
8.837629318237305,0.003144836425781339,-0.1734097862243651,0.00370622634887674,0.17347789504220423
8.86914849281311,-0.01567211151123038,-0.08388456344604478,-0.10218214035034201,0.133129353901876
8.900794982910156,0.07055435180664071,-0.055499401092529155,-0.0002601051330568538,0.08976729769334094
8.931589365005493,0.011819458007812589,-0.1077073478698729,-0.0191881561279299,0.11003980056484142
8.962534666061401,0.18501815795898446,-0.026151027679443217,-0.04408287048339865,0.1919867039492132
8.992901802062988,-0.06097259521484366,-0.06211027145385728,0.04361892700195291,0.0973547840637876
9.02385687828064,0.04962596893310556,-0.07592519760131822,-0.04179262161254904,0.09986989358459573
9.055709838867188,0.0846811294555665,-0.19407781600952134,-0.06109785079956076,0.2203861150917213
9.086711168289185,0.04725704193115243,-0.15079244613647447,0.0011222457885740056,0.15802800150452523
9.117942333221436,0.04084072113037118,-0.10934576034545884,0.0004012680053708806,0.11672455107640124
9.148840427398682,0.05129680633544931,-0.10736402511596665,-0.08245967864990256,0.14476876331710412
9.179519653320312,0.2603097915649415,-0.08588346481323228,-0.0028149986267091975,0.27412603183604684
9.210753679275513,0.03335914611816415,-0.18286451339721665,0.06369901657104471,0.19649383604035034
9.241478443145752,-0.01664867401123038,-0.1480039024353026,0.0022013282775876775,0.14895361468791718
9.272322654724121,0.010844802856445401,-0.05726560592651353,-0.10420249938964865,0.11939480830494949
9.3035888671875,0.05475673675537118,-0.09276327133178697,0.04148984909057596,0.11543280428816807
9.334777116775513,-0.24569740295410147,-0.35786756515502915,-0.03559326171875021,0.43554940969786493
9.365956783294678,0.32844982147216806,-0.2738450431823729,-0.15969776153564474,0.45647975633115473
9.396274328231812,-0.3200296401977538,-0.9285729789733885,-0.017139186859131073,0.9823240298449433
9.428799152374268,0.05801448822021493,-0.956511821746826,-0.02400516510009787,0.9585701820609529
9.459585189819336,-0.16857852935791007,-0.7431424522399901,0.03170610427856424,0.762682569572863
9.490131855010986,-0.6179288864135741,-1.1658471488952635,0.16477609634399393,1.329731869655646
9.521294116973877,-0.7589658737182616,-1.3450387382507323,0.09086299896240213,1.5470664140380295
9.55217957496643,-0.6494244575500487,-0.8470347785949706,0.053960094451904084,1.0687056348718595
9.583006858825684,-0.5840772628784179,-0.06627496719360337,0.04494596481323221,0.5895411436371935
9.614101648330688,-0.00016536712646475493,-0.2709897422790526,0.03154016494750955,0.27281907882637163
9.645003080368042,-0.7849735260009765,-0.46655687332153306,0.014736423492431427,0.9132775671959315
9.676344156265259,0.21410331726074228,-0.09407934188842759,-0.10362743377685568,0.2557924902404101
9.706998586654663,-1.3555301666259765,-0.48633035659790025,-0.11160921096801779,1.4444500214111222
9.736830234527588,-0.08705463409423819,-0.6037753486633299,-0.0893332862854006,0.6165254390609982
9.768972635269165,-0.23085060119628897,-0.7948897743225096,-0.13611101150512717,0.8388491883813962
9.800464630126953,-0.6562031745910644,-1.0828126335144042,-0.10441564559936545,1.2704284445366147
9.831408262252808,-0.8276676177978515,-1.4753144645690917,0.08014894485473611,1.6935200938516446
9.860984325408936,-0.6387695312499999,-1.4032872581481932,0.11569429397582986,1.5461651957643416
9.893386125564575,-1.175219440460205,-1.1495479011535643,0.1328194236755369,1.649315648863996
9.92383885383606,-1.1142229080200194,-0.9442981147766112,0.07369781494140604,1.4624031544872942
9.954694986343384,-0.483665370941162,-0.4314082527160643,-0.006586303710937713,0.6481424619292832
9.98553729057312,0.01636085510253915,-1.029627170562744,-0.030125846862793182,1.030197725968141
10.017266035079956,-1.844296360015869,-1.5547402763366698,-0.07018493652343771,2.413207889044375
10.048099756240845,-1.6651529312133788,-1.084697093963623,-0.1818177604675295,1.9955850690970465
10.078671932220459,-0.5139440536499023,-0.9852975273132323,-0.04085897445678732,1.1120337959816347
10.109502792358398,-0.8157028198242187,-1.1886819267272948,-0.060166110992431854,1.442898393550027
10.140306234359741,-0.7561139106750487,-1.7077754402160643,-0.05716060638427756,1.8685482426321527
10.171808958053589,-0.599533462524414,-1.320286121368408,0.044881114959716584,1.4507274483667063
10.202366590499878,-0.7337302207946776,-1.4868620300292967,0.17450405120849588,1.6672043657387734
10.232682943344116,-1.1292540073394775,-1.2257984542846678,0.20259119033813455,1.67894003884045
10.265252113342285,-1.3566843509674071,-1.3921211624145506,0.058048019409179474,1.94472705837082
10.296292781829834,-0.6296903133392333,-0.524840679168701,-0.0729596519470217,0.8229767554650349
10.327452421188354,-0.3169898033142089,-1.225880947113037,0.03825975418090799,1.266779554891032
10.35841989517212,-1.811226749420166,-1.5080502891540526,-0.12140487670898459,2.359978211026849
10.389212131500244,-1.6143526077270507,-0.9763596916198729,-0.04668020248413107,1.8872179605967991
10.420555353164673,-0.6948999404907226,-1.227942314147949,-0.1439587974548342,1.4182568136743332
10.451262712478638,-0.5675086021423339,-1.6005514526367186,-0.14557384490966818,1.7044127171447765
10.481480836868286,-0.8362802505493163,-2.0903724098205565,-0.14651655197143576,2.2562111091826993
10.51209306716919,-0.7655529022216796,-1.770859088897705,0.004423866271972443,1.9292570407865401
10.542855501174927,-0.8055659770965575,-1.982059803009033,-0.013389339447021698,2.1395506258489343
10.574158668518066,-0.9132919549942016,-2.0884869956970213,0.1374757385253904,2.2835892154535595
10.605308055877686,-1.2814492225646972,-1.859057273864746,0.03852630615234354,2.2582493958344885
10.6359543800354,-0.6926888465881347,-1.301766242980957,-0.021429290771484588,1.4747448606641507
10.666772603988647,-0.6079739570617675,-1.3101228141784667,-0.06848453521728537,1.4459406115951567
10.697585344314575,-0.7892946243286132,-1.3369687461853026,-0.1616742515563967,1.5609644441455635
10.728691339492798,-0.5267030239105224,-1.3488419914245604,-0.16499542236328146,1.457399836224603
10.760371446609497,-0.7297109603881835,-1.6664784812927245,-0.13573192596435568,1.8242948692709584
10.79179334640503,-2.0381781101226806,-1.8286708259582518,-0.1314327621459963,2.741437865292486
10.822692155838013,-0.47922744750976554,-1.713143196105957,-0.1721722984313967,1.7872218265111939
10.85393214225769,-0.700912857055664,-2.2131441497802733,-0.15449499130249045,2.326618697429843
10.885149240493774,-0.5827659606933593,-2.438292827606201,-0.0899593734741213,2.508581425223139
10.915008544921875,-0.3163465499877929,-2.060764636993408,-0.0678636932373049,2.086008511399596
10.946827411651611,-0.6655693292617797,-2.2127273941040038,0.024205932617187287,2.310785792722064
10.97658371925354,-0.7945608139038085,-1.9099448585510252,0.06514049530029276,2.0696520320635896
11.009894371032715,-1.023837947845459,-2.127586212158203,-0.06402086257934592,2.361983468286663
11.039982080459595,-0.21897521018981925,-1.7625883483886717,-0.12348627090454123,1.7804259848853843
11.07024621963501,-0.04404320716857901,-1.7603433990478514,-0.2076198959350588,1.7730918498084418
11.086406230926514,-1.0919775009155273,-2.1148103141784667,-0.22503589630126974,2.3907067327644898
11.13294005393982,-0.8127545356750487,-1.6960128211975096,-0.18914674758911154,1.8901867413169098
11.16405987739563,-0.8051861763000487,-1.98117956161499,-0.31739615440368674,2.161975382074437
11.195412397384644,-0.4620570182800292,-2.3937104606628417,-0.34544109344482443,2.462250191728879
11.226247072219849,-0.0015067100524901456,-2.3363393211364745,-0.15567516326904318,2.3415205423233996
11.257160425186157,-0.3621696472167968,-2.2726658248901366,-0.2353298568725588,2.3133432401017284
11.2883939743042,-0.45601787567138663,-2.3593901062011717,-0.09302162170410178,2.40485488091824
11.319443225860596,-0.3565999507904052,-2.5613358879089354,-0.043853034973144744,2.586412214684722
11.351181030273438,-0.2823838233947753,-2.5672162437438963,-0.05970596313476584,2.5833901501498806
11.381349325180054,0.012104129791259854,-2.252201404571533,-0.12616991043090842,2.2557651746159513
11.411491870880127,-0.11572351455688468,-1.7363069915771483,-0.33297513961792014,1.7717297605517208
11.443057298660278,1.1669736862182618,-1.668176975250244,-0.21935581207275412,2.0476227624665118
11.473954677581787,-0.06971778869628897,-2.4210394287109374,-0.25944661140441916,2.43589922402445
11.505616426467896,-1.4350689888000487,-2.7464116477966307,-0.353428592681885,3.11883178640556
11.536449193954468,0.43503437042236337,-2.2029517555236815,-0.4084434413909914,2.2823403307633523
11.567051649093628,0.002058124542236417,-2.685212459564209,-0.2821314239501955,2.6999941350409755
11.596816778182983,-0.1774012088775634,-2.5537718200683592,-0.19728158950805685,2.5675166452129004
11.628933429718018,0.08801183700561532,-2.566919651031494,-0.09938405990600607,2.570350125891053
11.660570621490479,0.07208404541015634,-2.5990956687927245,-0.03187250137329123,2.6002904186808795
11.690399169921875,-0.15555896759033194,-2.8071902656555174,-0.12905429840087912,2.8144574596047116
11.721662044525146,-0.2325953483581542,-2.7902701759338377,-0.17038463592529318,2.8051273010227353
11.752952098846436,0.36497840881347665,-1.8109916114807127,-0.23044132232666037,1.8617204566715129
11.784455060958862,1.2834673881530763,-2.0102303886413573,-0.24200200080871603,2.397265050065404
11.814699172973633,-0.4090324878692626,-2.971869316101074,-0.22709678649902365,3.0084693381441947
11.845292806625366,-1.324762725830078,-2.766342487335205,-0.39248799324035666,3.0921988716482174
11.876274585723877,0.5761981964111329,-2.3298056983947752,-0.41041802406311056,2.4348391955724873
11.907258749008179,0.014745330810546964,-2.908307876586914,-0.4188773536682131,2.9383550444448137
11.938904047012329,-0.15620365142822257,-3.1116708183288573,-0.266988744735718,3.1270078113388915
11.970144748687744,0.11882743835449228,-2.5593894386291502,-0.19002841949462912,2.569183733968428
12.00043249130249,-0.21728696823120108,-2.8170731925964354,-0.1468589210510256,2.829254767902822
12.016402244567871,-0.027315044403076083,-3.0446475410461424,-0.12314771652221701,3.047259444309542
12.063579559326172,-0.3435706138610839,-3.0064462089538573,-0.12322925567626974,3.0285219205903777
12.094692945480347,0.0886946678161622,-2.6077130699157713,-0.26637243270874045,2.6227825819186252
12.125617265701294,-0.1586655616760253,-2.479806270599365,-0.3826217555999758,2.514162546062666
12.156280755996704,-0.18127336502075186,-2.686121311187744,-0.30383585929870627,2.709321679070002
12.187578916549683,-0.8094772338867187,-2.5188649559020995,-0.37265347480773947,2.6718541634114055
12.218489170074463,-0.5416783332824706,-2.9217437171936034,-0.47408770561218283,3.009112978656766
12.249287605285645,-0.12351646423339835,-3.279929485321045,-0.4403898620605471,3.3116667972821183
12.280457973480225,-0.37103214263916007,-3.2329247856140135,-0.40053128242492697,3.2787029186112266
12.310642719268799,-0.6360620498657226,-3.102202739715576,-0.32833622932434103,3.1837150389231033
12.34232234954834,-0.7602342605590819,-3.3987716102600096,-0.22478221893310568,3.4900045323159286
