Timestamp,Y Position,Event
7.9845030307769775,0.0,
8.091252565383911,-1.4433435066851796e-06,
8.09719705581665,-1.4433435066851796e-06,
8.147583246231079,-4.198384972453617e-07,
8.197416305541992,-1.8282603136687836e-05,
8.247358083724976,-3.483208099433477e-05,
8.297720909118652,-3.931982536833911e-05,
8.349188089370728,-4.221874481191712e-05,
8.84990906715393,-4.8578342511207406e-05,1
8.855310440063477,-4.8578342511207406e-05,
8.906534433364868,-4.8508212917297566e-05,
8.956892728805542,-5.0969190533045605e-05,
9.006691932678223,-5.085155384343398e-05,
9.057220220565796,-4.989754822651293e-05,
9.10717511177063,-5.0967841613014375e-05,
9.157289266586304,-5.323540184334896e-05,
9.207417011260986,-5.211615276215498e-05,
9.207828760147095,-5.211615276215498e-05,1
9.257500648498535,-4.9778194788435703e-05,
9.309405326843262,-5.455857680253251e-05,
9.359452486038208,-0.000345196557020061,
9.409509420394897,-0.0006966510514280211,
9.459848165512085,-0.0009793616358364787,
9.509684324264526,-0.0014374430411666639,
9.559893369674683,-0.002178474995733898,
9.560029745101929,-0.002178474995733898,1
9.609923362731934,-0.0027248094630550057,
9.660023927688599,-0.0028004478461715054,
9.710078001022339,-0.0031799616900684557,
9.760154008865356,-0.003884880783350919,
9.810697555541992,-0.004472224735784458,
9.86017107963562,-0.004945423193164045,
9.910754203796387,-0.005514192560637621,
9.910989046096802,-0.005514192560637621,1
9.960872173309326,-0.0060329626530997715,
10.010761499404907,-0.006117207861572493,
10.060896635055542,-0.006541827540561845,
10.110961675643921,-0.00727673044295471,
10.161146879196167,-0.0078429408582662,
10.21126914024353,-0.008335534048187293,
10.261277198791504,-0.008960078197897375,
10.261779546737671,-0.008960078197897375,1
10.311124801635742,-0.009412051161867802,
10.361481189727783,-0.009488860519117459,
10.411444902420044,-0.009954018144724464,
10.461668014526367,-0.010715713101532381,
10.511451959609985,-0.011212837248868235,
10.56135892868042,-0.011701463331581757,
10.611587524414062,-0.012377687283690042,
10.661696672439575,-0.012823119026933588,
10.661806583404541,-0.012823119026933588,1
10.711664199829102,-0.012894768248600724,
10.762269258499146,-0.012950047452303604,
10.812378644943237,-0.013415573691396288,
10.862390518188477,-0.014098404940286802,
10.912328481674194,-0.014640944918073495,
10.962899684906006,-0.015127270358396866,
11.012912273406982,-0.015836072814907648,
11.013071537017822,-0.015836072814907648,1
11.062692880630493,-0.016199801243249573,
11.11303973197937,-0.016302324901402626,
11.164236068725586,-0.016792158062092444,
11.213072061538696,-0.01738524313466258,
11.263074159622192,-0.017877549328510933,
11.31313943862915,-0.018313074158115894,
11.36337399482727,-0.01898777737746199,
11.363590240478516,-0.01898777737746199,1
11.413458585739136,-0.019519403591705037,
11.463488817214966,-0.019606204636936603,
11.51340103149414,-0.020043465680958855,
11.5636305809021,-0.0207739766298618,
11.61341643333435,-0.02128421327586158,
11.664042234420776,-0.021777334522099623,
11.713652610778809,-0.022493415667531075,
11.713793516159058,-0.022493415667531075,1
11.7640380859375,-0.02295334807778418,
11.814990520477295,-0.023038501106475817,
11.864114999771118,-0.02350782387272618,
11.914121627807617,-0.02423405795259745,
11.964249610900879,-0.024704272862269727,
12.014468431472778,-0.025175000136207937,
12.064960718154907,-0.025873447247509646,1
12.065405130386353,-0.025873447247509646,
12.114435195922852,-0.026350668635100216,
12.165198564529419,-0.02643581453170679,
12.214517593383789,-0.026930778017702134,
12.26479434967041,-0.027614874881621454,
12.31486439704895,-0.02802805945169537,
12.365322589874268,-0.028466854367237976,
12.415183782577515,-0.02913862142554713,
12.415405035018921,-0.02913862142554713,1
12.46643877029419,-0.029612848391325053,
12.515544414520264,-0.02971133614815144,
12.565395832061768,-0.030202462381574396,
12.61560845375061,-0.030896431172823702,
12.665771245956421,-0.031369965643613607,
12.715785503387451,-0.03186468064260342,
12.765966176986694,-0.03256830657971835,
12.766156673431396,-0.03256830657971835,1
12.81555962562561,-0.032998963343976645,
12.865682601928711,-0.03312284671713786,
12.91566252708435,-0.03366833602295019,
12.965898990631104,-0.03433637594729114,
13.015840291976929,-0.03472276973123567,
13.066258192062378,-0.03520094098946086,
13.118637084960938,-0.03574871638167054,
13.11914873123169,-0.035888610493374384,1
13.166897058486938,-0.036332785720090105,
13.216924905776978,-0.03639888031117214,
13.26672101020813,-0.036830312755780525,
13.316708087921143,-0.03749488159441833,
13.366850137710571,-0.037949729163606866,
13.41694188117981,-0.038399933916301116,
13.467195272445679,-0.03908328003670017,
13.517116785049438,-0.03961351432874047,
13.517287731170654,-0.03961351432874047,1
13.568053960800171,-0.03971447303829681,
13.618197679519653,-0.03978789982344247,
13.668523073196411,-0.04022360622242935,
13.719043970108032,-0.04086795333343243,
13.768107414245605,-0.04135852582395583,
13.818589448928833,-0.04179139208968477,
13.868682622909546,-0.0424708066826906,
13.868927717208862,-0.0424708066826906,1
13.918952226638794,-0.04297818167639769,
13.968977212905884,-0.043083606030494964,
14.01927375793457,-0.043544270390758755,
14.068908214569092,-0.04424591543402792,
14.119443655014038,-0.04469487619140411,
14.171617269515991,-0.04516001312770487,
14.219321966171265,-0.04585304309657126,
14.219365119934082,-0.04585304309657126,1
14.269361019134521,-0.04639535794205629,
14.319478511810303,-0.046495364040797155,
14.369478225708008,-0.04698244808538815,
14.419602632522583,-0.04767164091876894,
14.469847679138184,-0.048126061845116835,
14.520029544830322,-0.048570279902181435,
14.56991958618164,-0.0492515891891635,
14.570081949234009,-0.0492515891891635,1
14.620304822921753,-0.04978850993368866,
14.670230388641357,-0.04990728323059221,
14.720345497131348,-0.05043492429347679,
14.770352363586426,-0.05113605141004951,
14.820546388626099,-0.05153390713949929,
14.870630741119385,-0.05199864255958869,
14.92162823677063,-0.052691660248553734,
14.92178225517273,-0.052691660248553734,1
14.971392393112183,-0.053211248533611755,
15.021667242050171,-0.053334881619656466,
15.071912050247192,-0.0538437804135426,
15.12194561958313,-0.05447579474477779,
15.171945571899414,-0.05487693650883796,
15.221990823745728,-0.05531355277241767,
15.272156238555908,-0.055973639846516876,
15.272421836853027,-0.055973639846516876,1
15.32325267791748,-0.05649923252002989,
15.373522758483887,-0.05659507150210172,
15.423410892486572,-0.057102603764037585,
15.473821640014648,-0.05778885580739257,
15.52375078201294,-0.058214240511899884,
15.573851108551025,-0.058718926626802614,
15.623812437057495,-0.059436089797346575,
15.623947381973267,-0.059436089797346575,1
15.673909425735474,-0.059917119108707534,
15.72383451461792,-0.05999245818373761,
15.774531841278076,-0.060434051730198446,
15.824260950088501,-0.061043782256986034,
15.874648571014404,-0.061472074049986086,
15.924617052078247,-0.06189579762855971,
15.976109743118286,-0.0626605343303849,
15.976358652114868,-0.0626605343303849,1
16.026276111602783,-0.06307496013493738,
16.076165437698364,-0.06319922155457985,
16.126371145248413,-0.06371891202382785,
16.1762113571167,-0.06442550253374987,
16.226463794708252,-0.06487338203510995,
16.276574850082397,-0.06532804595029637,
16.326744079589844,-0.0660725817208277,
16.326941967010498,-0.0660725817208277,1
16.37690234184265,-0.06669911085512628,
16.427060842514038,-0.06681281641080514,
16.47700262069702,-0.06729160235450418,
16.527921438217163,-0.06789384306783253,
16.577210664749146,-0.06831915468681904,
16.627384185791016,-0.06878742877139929,
16.67738628387451,-0.06942243121727434,
16.677754878997803,-0.06942243121727434,1
16.72741413116455,-0.06995975201596685,
16.777522563934326,-0.07009503316671772,
16.827542781829834,-0.07063194226747005,
16.877793073654175,-0.07134231233192045,
16.927841424942017,-0.07178529635513578,
16.97787594795227,-0.07220392945355181,
17.02974796295166,-0.07287223338465668,
17.029905080795288,-0.07287223338465668,1
17.07943296432495,-0.07348882617431565,
17.12969708442688,-0.07364000452891442,
17.17956829071045,-0.07415317824598175,
17.229336977005005,-0.07475477886945467,
17.27964758872986,-0.07516093196550219,
17.32969856262207,-0.0756391277914566,
17.379735231399536,-0.07630986948652793,
17.429821491241455,-0.07684913575253899,
17.429961442947388,-0.07684913575253899,1
17.47989821434021,-0.07695634026849116,
17.530255556106567,-0.07706078677147041,
17.581749439239502,-0.07761226137479907,
17.630515098571777,-0.07823258286950469,
17.68050265312195,-0.07868988833790991,
17.730705976486206,-0.07914750353970576,
17.78079915046692,-0.07989157342878148,
17.780966758728027,-0.07989157342878148,1
