Joint 1 Position
"[0.33745242511696555, 0.848611393249406, 0.15532009428460758, -1.9003954684056719, 0.4611940654705996, 4.420384559662847, 0.46713303908870507]"
"[0.3374497589219161, 0.8486207142560944, 0.1553203960658171, -1.9003917514859665, 0.4611924474845986, 4.420384205406822, 0.4671370439232965]"
"[0.3374497589219161, 0.8486207142560944, 0.1553203960658171, -1.9003917514859665, 0.4611924474845986, 4.420384205406822, 0.4671370439232965]"
"[0.337449197713252, 0.8486190706141072, 0.15532535661176025, -1.900397089336021, 0.4611954582000318, 4.420387129099001, 0.4671370438149614]"
"[0.33742307955076833, 0.8486448170821042, 0.15532346962197696, -1.9004289881291885, 0.461192329955569, 4.420337647822331, 0.46713695312397546]"
"[0.3374033411079602, 0.8486549066135981, 0.15532069292889197, -1.900443311506509, 0.46119169003931804, 4.420328880222893, 0.46713789454075494]"
"[0.3374001489840874, 0.8486654948899831, 0.15531847798012333, -1.9004555732194284, 0.4611916895547954, 4.420329161480911, 0.467133860840396]"
"[0.33739496534393504, 0.8486698160515507, 0.1553201369180156, -1.900455260527094, 0.4611916740866019, 4.420326480757818, 0.4671346611541077]"
"[0.3373883792617672, 0.8486917859819019, 0.15532103615152712, -1.9004684390965332, 0.4611949086840502, 4.420323119204727, 0.4671362459036459]"
"[0.3373883792617672, 0.8486917859819019, 0.15532103615152712, -1.9004684390965332, 0.4611949086840502, 4.420323119204727, 0.4671362459036459]"
"[0.3373876553653259, 0.848696657548863, 0.1553209826836337, -1.900472416739768, 0.46119244625189704, 4.420320868009804, 0.4671393699083855]"
"[0.33738734106104284, 0.8487019536133918, 0.15531892871720912, -1.9004710789233812, 0.4611956271043548, 4.420320846379944, 0.467135173583288]"
"[0.33738605477673955, 0.8487013734980543, 0.1553192727659071, -1.9004734068383013, 0.46119320535927255, 4.420317987074468, 0.46713627280038167]"
"[0.33738734011449034, 0.8487061568320121, 0.1553207464726393, -1.9004717019285455, 0.4611956663509564, 4.420318459954854, 0.46713692269757984]"
