Timestamp,X_Offset,Y_Offset,Z_Offset
7.9845030307769775,0.0,0.0,0.0
8.091252565383911,6.420782148186532e-07,-1.4433435066851796e-06,-5.534459720402118e-06
8.09719705581665,6.420782148186532e-07,-1.4433435066851796e-06,-5.534459720402118e-06
8.147583246231079,-1.3499038989950307e-06,-4.198384972453617e-07,-6.435688117811811e-06
8.197416305541992,1.6605835784222478e-07,-1.8282603136687836e-05,-5.6504514053923316e-05
8.247358083724976,1.7120405789716742e-06,-3.483208099433477e-05,-7.386654287450112e-05
8.297720909118652,-7.818402678605452e-07,-3.931982536833911e-05,-8.80410995831582e-05
8.349188089370728,3.673154735928108e-08,-4.221874481191712e-05,-9.215664972528348e-05
8.84990906715393,-2.9795707888746747e-06,-4.8578342511207406e-05,-0.00011725421290670335
8.855310440063477,-2.9795707888746747e-06,-4.8578342511207406e-05,-0.00011725421290670335
8.906534433364868,-3.853906933026785e-06,-4.8508212917297566e-05,-0.00012348562778480288
8.956892728805542,-3.5732006644639824e-06,-5.0969190533045605e-05,-0.00012722766200146118
9.006691932678223,-3.551713989358163e-06,-5.085155384343398e-05,-0.00012854233466386145
9.057220220565796,-4.104091230083817e-06,-4.989754822651293e-05,-0.00013163024706247528
9.10717511177063,-4.778173713027023e-06,-5.0967841613014375e-05,-0.00013717551072628398
9.157289266586304,-4.910295493987249e-06,-5.323540184334896e-05,-0.00013614317775711982
9.207417011260986,-3.995792463240555e-06,-5.211615276215498e-05,-0.0001347382921653706
9.207828760147095,-3.995792463240555e-06,-5.211615276215498e-05,-0.0001347382921653706
9.257500648498535,-5.718093318285433e-06,-4.9778194788435703e-05,-0.00013934359774764316
9.309405326843262,-4.563669116275371e-06,-5.455857680253251e-05,-0.00014181702166438104
9.359452486038208,6.436503694839946e-05,-0.000345196557020061,-9.765749860041195e-05
9.409509420394897,4.826345770703178e-06,-0.0006966510514280211,-0.00025958898440509026
9.459848165512085,-0.00017051837424153504,-0.0009793616358364787,-0.0004449549690618837
9.509684324264526,-0.0002750956153109163,-0.0014374430411666639,-0.0005206299304569284
9.559893369674683,-0.0002032841373957872,-0.002178474995733898,-0.00033715275860146665
9.560029745101929,-0.0002032841373957872,-0.002178474995733898,-0.00033715275860146665
9.609923362731934,-9.619002364635865e-05,-0.0027248094630550057,-2.4933800862492195e-05
9.660023927688599,-9.522633190073293e-05,-0.0028004478461715054,-2.9539721428439858e-05
9.710078001022339,-1.2337725984745695e-05,-0.0031799616900684557,0.00020899084800735102
9.760154008865356,3.6181190358974824e-05,-0.003884880783350919,0.0002824168512382541
9.810697555541992,-7.766822090637948e-05,-0.004472224735784458,4.5546929550388526e-05
9.86017107963562,-0.00023935609627445675,-0.004945423193164045,-0.00018645680207124427
9.910754203796387,-0.0002325988486370223,-0.005514192560637621,-0.0001336545953978252
9.910989046096802,-0.0002325988486370223,-0.005514192560637621,-0.0001336545953978252
9.960872173309326,-0.0001479036127283173,-0.0060329626530997715,7.626905101076886e-05
10.010761499404907,-0.00015849891174857245,-0.006117207861572493,4.099062751555804e-05
10.060896635055542,-7.017531703756852e-05,-0.006541827540561845,0.00027282374918952135
10.110961675643921,-4.0213251937593064e-05,-0.00727673044295471,0.0002639503123046394
10.161146879196167,-0.000163801619261994,-0.0078429408582662,-6.402878722500116e-06
10.21126914024353,-0.00028123093621335027,-0.008335534048187293,-0.0001555539283493168
10.261277198791504,-0.0002406946739864635,-0.008960078197897375,-4.490930195988341e-05
10.261779546737671,-0.0002406946739864635,-0.008960078197897375,-4.490930195988341e-05
10.311124801635742,-0.00016442626843882202,-0.009412051161867802,0.0001853402007718774
10.361481189727783,-0.00016788327158012706,-0.009488860519117459,0.00016633199278709432
10.411444902420044,-8.408323102548909e-05,-0.009954018144724464,0.00039500615763082836
10.461668014526367,-6.298639320512223e-05,-0.010715713101532381,0.00036792581627070886
10.511451959609985,-0.0001585416879380519,-0.011212837248868235,0.00016540650385021838
10.56135892868042,-0.0002694022812487207,-0.011701463331581757,-2.010518825495966e-05
10.611587524414062,-0.0002471483503649896,-0.012377687283690042,1.4685458678442842e-05
10.661696672439575,-0.0001755180888795005,-0.012823119026933588,0.00026263842161972084
10.661806583404541,-0.0001755180888795005,-0.012823119026933588,0.00026263842161972084
10.711664199829102,-0.00017546132145562776,-0.012894768248600724,0.00024721274247802016
10.762269258499146,-0.0001658464976096452,-0.012950047452303604,0.00026796717539429027
10.812378644943237,-8.033510740834693e-05,-0.013415573691396288,0.00048511803068079784
10.862390518188477,-9.488282313552254e-05,-0.014098404940286802,0.00039627263025288073
10.912328481674194,-0.00022017507031313333,-0.014640944918073495,0.00013863718436479822
10.962899684906006,-0.0003248021045694216,-0.015127270358396866,4.409626180534865e-06
11.012912273406982,-0.00025185007888606226,-0.015836072814907648,0.00016027209448599145
11.013071537017822,-0.00025185007888606226,-0.015836072814907648,0.00016027209448599145
11.062692880630493,-0.00019617721719311643,-0.016199801243249573,0.0003705233837519861
11.11303973197937,-0.00019103877578907635,-0.016302324901402626,0.00037024068470148386
11.164236068725586,-0.00012278021878198153,-0.016792158062092444,0.0005452252098623322
11.213072061538696,-0.00012164754927945776,-0.01738524313466258,0.000509085520693342
11.263074159622192,-0.00018659782569729888,-0.017877549328510933,0.0004279777477532165
11.31313943862915,-0.0002623504267729171,-0.018313074158115894,0.0003722222943218223
11.36337399482727,-0.0002744451731589992,-0.01898777737746199,0.0003552904685359404
