Timestamp,Tx,Ty,Tz,Torque Magnitude
8.002028942108154,-8.097052574157493e-05,0.0008086895942688299,-0.0002438329160213415,0.0008485219955033708
8.032963275909424,0.0004521036148071311,0.00027379751205447445,-0.00019982978701590937,0.0005650616779677406
8.063371181488037,0.001682999134063723,0.0018447971343994451,-0.00040782019495963495,0.0025302331639128757
8.094678401947021,0.0021500015258789085,0.001262817382812531,-0.00034183785319327753,0.0025167573227251995
8.12613582611084,-0.0008819377422332741,-0.0009382629394530939,0.00018716827034950811,0.0013012238416784069
8.155749559402466,0.0033460581302642844,-0.0012743139266967463,0.0005491770803928431,0.003622371662393273
8.187500238418579,-0.00018498063087463157,0.0026447510719299627,0.0005711860954761561,0.002712043440275019
8.218540668487549,0.009072008132934573,0.004719707965850861,7.716789841652472e-05,0.010226579571464407
8.24968695640564,0.01682892680168152,0.0035897231101990057,0.00026015415787697393,0.0172094906807294
8.280271053314209,0.01938101887702942,0.008790645599365265,-0.00024584457278251093,0.021282851837086524
8.31241250038147,0.018897953033447268,0.006288800239563019,-0.0003508381545543615,0.019919957949709577
8.34309458732605,0.01932296395301819,0.006129775047302277,-0.000741844624280924,0.02028549756616151
8.37405800819397,0.018618913888931277,0.006693754196167023,-0.001067852228879923,0.019814404054244613
8.405072450637817,0.0188131058216095,0.007319781780242951,-0.0008508317172527258,0.020204852649216155
8.436371326446533,0.01890799641609192,0.004133794307708771,-0.0006818525493144934,0.019366608034149836
8.466732263565063,0.02103403449058533,0.005279693603515656,1.4150887727742978e-05,0.02168653895267202
8.497826099395752,0.021486970186233523,0.010194633007049592,-0.00032583400607108515,0.02378500783544175
8.529163837432861,0.020746084451675417,0.003894660472869904,-0.0007908396422862951,0.021123300585249343
8.55995774269104,0.0231579864025116,0.008068714141845734,-0.0011368446052074377,0.02454972296744146
8.591084003448486,0.021397980451583865,0.006621751785278351,-0.001143848150968546,0.02242832032731556
8.621549367904663,0.022263946533203127,0.006206665039062531,-0.0007438264787197058,0.02312486289626153
8.65279746055603,0.019619020223617556,0.005113635063171418,-0.0005888395011424963,0.02028304587708948
8.684290170669556,0.022521080970764162,0.007142815589904816,-0.0006298325955867712,0.023635050068522522
8.715490579605103,0.0231848680973053,0.008928749561309846,-0.00027484223246573847,0.02484625154164673
8.744839191436768,0.021058144569396975,0.007291588783264191,-5.382820963859003e-05,0.022284874178823633
8.77678370475769,0.023117961883544924,0.007524702548980744,-0.00024985298514365595,0.024313036351181202
8.806650400161743,0.02163091540336609,0.006837639808654816,-0.0005278192460536901,0.02269203411986211
8.837629318237305,0.0194370174407959,0.008232626914978058,-0.0007798276841640417,0.021123018821466166
8.86914849281311,0.023054035902023318,0.00903860092163089,-0.0010748408734798376,0.02478588632459186
8.900794982910156,0.023626002073287966,0.006588730812072785,-0.0008808277547359411,0.024543333213206342
8.931589365005493,0.02307096362113953,0.00858071804046634,-0.00017183050513266962,0.024615596889379348
8.962534666061401,0.024464967250823977,0.004850599765777619,-0.0009738259017467443,0.024960193860596603
