Timestamp,Z Position
26.24093747138977,-7.693515261719686e-05
26.29110622406006,-3.6616144001577755e-05
26.291457414627075,-3.6616144001577755e-05
26.341652631759644,1.6575439196919728e-05
26.342281818389893,1.6575439196919728e-05
26.39543890953064,6.93009760776575e-05
26.39578080177307,6.93009760776575e-05
26.442743062973022,6.548878529694102e-05
26.44325351715088,6.548878529694102e-05
26.493319272994995,0.00010063324327841405
26.493901014328003,0.00010063324327841405
26.543801307678223,4.7127409778358054e-05
26.544350147247314,4.7127409778358054e-05
26.594345569610596,6.649654947171735e-05
26.594553470611572,6.649654947171735e-05
26.644941568374634,4.0137283287111636e-05
26.645235538482666,4.0137283287111636e-05
26.6949405670166,7.436972690982868e-05
26.695226192474365,7.436972690982868e-05
26.745378255844116,0.00012667811807315354
26.745883464813232,0.00012667811807315354
26.7959406375885,0.0001679404418052366
26.796537160873413,0.0001679404418052366
26.84790277481079,0.00014551496157094723
26.8481023311615,0.00014551496157094723
26.89687442779541,0.00017004101218925927
26.89729332923889,0.00017004101218925927
26.94740891456604,0.000202926726982966
26.948108196258545,0.000202926726982966
26.997947216033936,0.00023557870081541976
26.998312950134277,0.00023557870081541976
27.048388481140137,0.00027728628765116836
27.04895544052124,0.00027728628765116836
27.09891414642334,0.0002625792450796638
27.09944438934326,0.0002625792450796638
27.14937472343445,0.0002814635871817295
27.149751901626587,0.0002814635871817295
27.200554847717285,0.00028257955370125654
27.20077395439148,0.00028257955370125654
27.250652551651,0.00028897153056334224
27.250725984573364,0.00028897153056334224
27.3011155128479,0.00020012961606646895
27.30131697654724,0.00020012961606646895
27.35153889656067,0.0002066433122555611
27.351739406585693,0.0002066433122555611
27.401707649230957,0.00019910417743274067
27.402416467666626,0.00019910417743274067
