Timestamp,Force Magnitude
2.5726068019866943,0.2157650595481115
2.6032168865203857,0.09394553368824803
2.6342573165893555,0.12262002068710041
2.665825843811035,0.07035929676729803
2.6963491439819336,0.09828823986264923
2.7274868488311768,0.08221997268672099
2.758720874786377,0.03683716558610851
2.7895917892456055,3.2055425771142234
2.82076358795166,4.43916609399926
2.8517024517059326,0.9812194518083633
2.882622003555298,1.170197776248253
2.9136106967926025,0.47921312886925477
2.9445629119873047,0.18695369315534432
2.9755775928497314,0.08882835074547496
3.006331205368042,1.0693576933010387
3.0385398864746094,1.8091869978360098
3.0684971809387207,1.4757746549354114
3.100292205810547,0.7360778609188844
3.131232976913452,0.370585073914856
3.161942720413208,0.17688041175150732
3.193237066268921,0.06328373973124378
3.224132776260376,3.598996439239257
3.2551653385162354,0.9754903435671052
3.2859907150268555,0.714597099249165
3.316908597946167,0.31169444594439255
3.347982406616211,0.14358506879050528
3.3789780139923096,0.11772695429973887
3.409954071044922,1.197498127488882
3.4406440258026123,2.4198061167656664
3.4723551273345947,1.9656999140374989
3.503246784210205,0.22998705512332046
3.5332908630371094,0.7424912700405291
3.56485652923584,0.5739326722612463
3.594449520111084,0.20958826470733305
3.6267309188842773,0.6515837177495233
3.6575279235839844,2.4260180928699038
3.68864369392395,0.385013291847084
3.719529628753662,0.6363481930566771
3.750459671020508,0.1488894640770093
3.7813897132873535,0.2700405092833594
3.8123137950897217,1.432661037763974
3.844360589981079,2.303200140584509
3.875274181365967,0.9897701308435471
3.906156301498413,0.8295324546001399
3.936809539794922,0.3410917919459905
3.9678773880004883,0.15577174702882304
3.998711347579956,0.0676004918216801
4.02997899055481,1.986957182681779
4.0610973834991455,2.268118047660327
4.0921220779418945,0.3872259976329108
4.123131990432739,0.5802029484648611
4.154167890548706,0.23873039149052777
4.185014486312866,0.27301127731319336
4.216048002243042,0.6638246974562596
4.24700403213501,2.4554711566854115
4.2779929637908936,1.0500261490148546
4.308623552322388,0.6803986727462494
4.339154481887817,0.21453805434131143
4.370254993438721,0.07703092076372561
4.401388168334961,2.127818491178507
4.432267665863037,1.8956396982048516
4.464312553405762,0.25983083221384895
4.495239734649658,0.39049051074422353
4.526127576828003,0.18102910094082175
4.557145357131958,0.08594632633750761
4.588151454925537,2.75949123803861
4.620112180709839,1.3630919898451417
4.650984764099121,1.4235751585530658
4.681464910507202,0.3489386250964479
4.712400197982788,0.5303851295949931
4.743374824523926,0.25938313823484666
4.7743401527404785,0.06614754898931462
4.805067777633667,6.361897440057629
4.835476875305176,1.4405724350120594
4.867311477661133,0.5529652858508255
4.898271799087524,0.47076945738992726
4.929205894470215,0.33928840023870277
4.960178852081299,1.5305961590874502
4.99114727973938,0.9814535210653177
5.022033929824829,0.3328728204793081
5.052966117858887,0.8431507989780559
5.083935976028442,0.5425450772213327
5.1149656772613525,0.5997147154334568
5.145843029022217,2.764179806588163
5.176411390304565,1.508021634736626
5.207256555557251,1.2694327465608917
5.23875880241394,0.8671268701928507
5.269449949264526,0.8701834991254703
5.300588369369507,0.6580973068689674
5.331581354141235,0.3662370988248702
5.3476197719573975,2.0275182090867094
5.394560098648071,0.860819220820334
5.426153182983398,0.8081330214294532
5.456457614898682,0.9243458177226683
5.487390995025635,3.0310830223141942
5.518379211425781,0.6089797713436095
5.549804925918579,1.3940817546401534
5.580829858779907,0.9782676789924818
5.611571788787842,1.243864175406051
5.642226934432983,2.4731186963481546
5.67337703704834,1.4367076936864471
5.703602313995361,1.0937172071031067
5.735009670257568,1.5195966606398537
5.765835762023926,1.30350685398717
5.795699119567871,0.6711286087695411
5.826604604721069,0.9338271933560761
5.858185529708862,1.6286928253799269
5.889307975769043,1.6227760418112285
5.920811176300049,1.4179147525468478
5.95180082321167,1.3562786001950913
5.982813358306885,1.0651741007089444
6.013738393783569,0.5249383000507047
6.045749664306641,2.0135876024069206
6.076721668243408,0.8782458217164085
6.107365131378174,2.079138727158854
6.138038873672485,1.619457427079699
6.169076442718506,2.1473403754733122
6.200453042984009,0.8584586204591946
6.231513261795044,2.1587156250053594
6.262505054473877,1.7680415975491468
6.294443368911743,1.7969934935087886
6.32443904876709,1.820381722085289
6.355417013168335,3.301766549828896
6.38645076751709,1.621375149306584
6.417343616485596,1.71397725482915
6.448235034942627,1.6749643075208978
6.4792797565460205,2.682452977989494
6.51020622253418,1.4402510916403048
6.5410919189453125,1.5578425363048893
6.571584701538086,2.3081597560366083
6.603126525878906,2.4752876652725155
6.633546590805054,1.8765837298912462
6.664730072021484,2.5992489249535145
6.695845365524292,1.9526941152364998
6.726816654205322,3.3862446253983713
6.757758140563965,2.386958903584035
6.789755582809448,2.3403735093917493
6.82071328163147,2.3695172415304535
6.851663827896118,4.206552706826147
6.882651329040527,2.7427350985378
6.913562297821045,2.42730223652016
6.944538354873657,2.5592286918683276
6.975460052490234,2.493218008021605
7.006035089492798,2.500176254212536
7.036697149276733,2.09975804725018
7.06761360168457,2.9257137667442312
7.097883224487305,2.6024060969069653
7.130634307861328,3.082578812486584
7.16131854057312,3.044063006883226
7.192273139953613,2.606264450044018
7.223208904266357,2.6860256625865775
7.254217624664307,2.8756884925019968
7.2851457595825195,2.4409632128017065
7.31614089012146,3.343066607056713
7.34705662727356,2.799453346355261
7.378059387207031,3.880875745909094
7.4087440967559814,3.1254193712221467
7.439511299133301,3.2335962601114865
7.470148801803589,3.3089251568598983
7.5028533935546875,4.874827386927297
7.533787965774536,3.2035195979212303
7.564314126968384,3.4567637749907365
7.595179319381714,3.400016881299454
7.62676215171814,3.356804695867699
7.657697439193726,5.1551688718012025
7.688612222671509,3.3748933032278132
7.719634771347046,3.7877491473076526
7.750640392303467,3.9747852967639155
7.781511545181274,3.5781672256775634
7.812494993209839,2.6263743126176102
7.843668460845947,4.261585101368689
7.87412166595459,3.8167450572419863
7.904834985733032,3.6086771435901324
7.935662746429443,3.9953405801056108
7.9670515060424805,3.756586734163561
7.998208522796631,2.3198309453581745
8.029256582260132,4.1755362139163195
8.06014633178711,3.7547916736802556
8.09108018875122,4.021661609655815
8.121826410293579,4.376083179672201
8.152931690216064,3.912958571924713
8.184436321258545,4.7728222373060625
8.214943885803223,4.043291887141953
8.245879888534546,4.1804278479142285
8.276847124099731,4.058155558551052
8.29281997680664,4.389863082757998
8.338803768157959,3.1927972644362943
8.370106220245361,4.774606651999153
8.401908874511719,4.297407457410172
8.43269658088684,3.584960672130239
8.463684320449829,4.607626943020313
8.494554042816162,4.170654652080609
8.525488138198853,5.640035349805929
8.55646014213562,4.718789410701097
8.587449550628662,4.576809975694794
8.61843752861023,4.376703608490577
8.649245500564575,4.587300920804629
8.680299520492554,3.494217431403948
8.71078610420227,4.4714721304561955
8.742300510406494,4.746196347840766
8.77262020111084,4.859676038060027
8.804438352584839,4.732833293264661
8.835713386535645,3.496569750305328
8.866688251495361,5.172086916318936
8.897602319717407,4.854987319103547
8.928591966629028,4.794235762148177
8.95941972732544,5.1369932632580335
8.989978551864624,4.071912460220747
9.005766153335571,5.398970026063979
9.052757501602173,4.979063393169574
9.083775281906128,4.982838318895388
9.11445164680481,5.112802320327254
9.145382165908813,3.683009240774582
9.176663637161255,5.655764796072845
9.207170963287354,5.4995245739880545
9.238077402114868,5.4600194650723655
9.26900577545166,5.447709832589634
9.300214290618896,4.16355907369759
9.331607580184937,5.905248502690093
9.36253809928894,5.320746699620079
9.393451929092407,5.551396166797918
9.424452304840088,5.42418908051584
9.455571174621582,4.9186444421671816
9.486124753952026,6.307192570750895
9.517301082611084,5.4953647475539915
9.54816198348999,5.747856204338688
9.578600883483887,5.666793348329335
9.610251188278198,5.879156313957691
9.640464782714844,5.5427491483721445
9.671292066574097,5.601608569041563
9.70316219329834,5.758245807218139
9.732707738876343,5.72242167135637
9.764191627502441,5.843269870040596
9.78091025352478,4.793028841533522
9.82819652557373,6.17085438260091
9.859055519104004,5.286140077626617
9.89005446434021,6.397747919292663
9.920881032943726,6.032592092745978
9.952002763748169,6.413535782876498
9.983016729354858,6.137877682184106
10.013771533966064,6.260164141354368
10.04478645324707,6.161865767368547
10.075774431228638,6.339614063565839
10.106364488601685,4.840606713740144
10.137163877487183,6.774840447444073
10.16833233833313,6.201173827301498
10.199580669403076,5.777378314867393
10.23069429397583,6.9152196172626335
10.261418342590332,6.394059557971594
10.292358160018921,6.199508231937982
10.323313474655151,6.3760904143183215
10.354343891143799,6.6763066756774085
10.385281801223755,6.681489138098801
10.416271209716797,6.6307476379647285
10.446698188781738,5.230176976280319
10.478190660476685,7.047622636427797
10.509162187576294,6.687257236197368
10.541548728942871,6.498098518095575
10.55607795715332,6.878152179872909
10.602701187133789,7.290508933226815
10.633863925933838,6.818785793350083
10.664968729019165,7.301839011132654
10.695874452590942,6.893210221131378
10.726933240890503,7.134536054254881
10.757700443267822,7.051672551510268
10.788697242736816,5.944823751877561
10.819638729095459,7.3651248071800755
10.850711107254028,7.069024164116106
10.881730556488037,6.608880531668301
10.91268014907837,7.546030715855395
10.943623304367065,7.453685806730931
10.9738609790802,7.244236700403899
11.004981756210327,7.329728103319424
11.035962581634521,7.31083468741394
11.06734299659729,7.4822298360523
11.098325252532959,7.268247782594364
11.129369020462036,7.726256247130554
11.160375118255615,7.390475614641699
11.191280841827393,7.402014602047379
11.222333192825317,7.011272717793251
11.253186702728271,7.979224013812598
11.28416633605957,6.178162298220144
11.31518268585205,8.073833039681913
11.346325874328613,7.430055268284899
11.377739906311035,7.763528719489916
11.408478021621704,7.759428954804894
11.43941330909729,7.434689051862916
11.4703688621521,8.227732735046173
11.5019371509552,7.674822050901235
11.533012628555298,7.933700711401738
11.564007997512817,7.909962380686345
11.594942331314087,7.896547682791335
11.625873565673828,7.24303792814761
11.656838655471802,8.483412532902902
11.68775749206543,8.17963953143264
11.718863725662231,8.139902744950632
11.749753713607788,8.184592926577771
11.78075885772705,8.047187536354393
11.811786651611328,8.712827991077448
11.8424072265625,8.051553958967835
11.874093294143677,8.366543638495308
11.904641389846802,8.280547560125605
11.936039447784424,8.352372196899164
11.966957569122314,6.822223037782877
11.997455358505249,8.438424777664382
12.028950691223145,8.241293958552868
12.05941104888916,8.343633954191066
12.091316938400269,8.468506483087136
12.122358083724976,7.972442677329676
12.153267621994019,8.694807942264752
12.184170007705688,8.554327180555353
12.215231657028198,8.483075240043538
12.245878219604492,8.64509518385144
12.276601552963257,7.8838706071851155
12.307343482971191,8.881893093108987
12.337558269500732,8.561811076992392
12.369975805282593,8.608020334888483
12.400895595550537,8.528665535507473
12.431882619857788,8.926763279908771
12.462839365005493,8.13101319212887
12.493884563446045,8.590856857951918
12.524972438812256,8.932055092824884
12.55587887763977,9.02058017093334
12.58720326423645,8.994293475863266
12.617747068405151,8.156306646845442
12.648675918579102,9.239821622724202
12.679693460464478,9.103320799097236
12.710708618164062,9.034833880520337
12.741231203079224,9.018885134916069
12.772516012191772,8.934331718477159
12.803477048873901,9.59009963841489
12.834675550460815,9.171355811667013
12.865621089935303,9.493427055428697
12.896440982818604,9.32724961961372
12.927393913269043,9.47393253284503
12.942825317382812,9.576990108056508
12.959535837173462,9.577287998388494
12.990565538406372,9.61693410686423
13.021300077438354,9.546871943753157
13.052232503890991,9.533566977423204
13.083305358886719,9.303971419106796
13.113901376724243,9.807735533503884
13.144163608551025,9.677539397535442
13.175501108169556,9.764713137173224
13.206893682479858,9.78471129276222
13.237634658813477,9.724138220645948
13.268920183181763,9.95755796283411
13.299996614456177,9.882792565844165
13.331039667129517,9.817606109468723
13.361909627914429,9.666860445816935
13.392860889434814,10.12770966875889
13.423819065093994,9.835837002829184
13.454746007919312,10.441945891248967
13.485702991485596,9.869341175638997
13.516781330108643,10.097403110410669
13.547592639923096,10.012357080621804
13.57810354232788,10.016197180799598
13.608811855316162,10.2712861037516
13.639763832092285,10.15673812413529
13.671127319335938,10.009175960293776
13.702461957931519,9.773422583341212
13.733509063720703,10.450465587588983
13.764485120773315,10.168287595359322
13.780450582504272,10.787778252967668
13.827932119369507,10.158675071247057
13.858850955963135,10.350435226265425
13.889251947402954,10.205748151322759
13.92013931274414,10.187084387607845
13.951797485351562,10.099428802787969
13.9827401638031,10.344337031663636
14.013633012771606,10.025274135193788
14.04472827911377,10.238949579120817
14.075865507125854,10.250601606619533
14.106627941131592,10.215950718006708
14.137539386749268,10.253871613598779
14.168400764465332,10.254833062902245
14.19944953918457,10.265049325398573
14.230457544326782,10.166315672570034
14.260906457901001,10.26866512740775
14.29182505607605,10.131391897486258
14.322733879089355,10.157624946979825
14.353713512420654,10.32177341346798
14.384671211242676,10.167372066635043
14.415709972381592,10.240558975951636
14.446630716323853,10.269477548777745
14.477107763290405,10.124131559301226
14.508507490158081,10.12019689703703
14.524954319000244,10.30921302429258
14.571970462799072,10.260777155884282
14.60294795036316,10.211790526318866
14.633859157562256,10.185021352012921
14.664866924285889,10.169731902982804
14.69586706161499,10.211555689867714
14.726897716522217,10.19242584363903
14.757564306259155,10.24098264321534
14.788691282272339,10.059025382439529
14.819666385650635,10.100852684836793
14.850814580917358,10.20804591625229
14.880935668945312,10.106892235064084
14.912687063217163,10.122743159301335
14.94304084777832,10.144769097706206
14.973634958267212,10.10217555175953
15.00497841835022,10.113714347081608
15.035984754562378,10.100630891851196
15.066909790039062,10.070994440764363
15.097890377044678,10.014872028118257
15.128906965255737,10.028569164720164
15.15976595878601,10.029988886313053
15.19071626663208,10.066187562681634
15.221727848052979,10.063532965758602
15.252765417098999,10.173095961500554
15.283145666122437,10.095007565649091
15.314722776412964,10.083609804412825
15.345731019973755,10.043144921058056
15.361478567123413,11.194825852664561
15.408232927322388,10.615444863430538
15.439268827438354,10.278653679362206
15.47049617767334,10.09657217670944
15.501484155654907,10.07336648717035
15.53244161605835,10.095121973743767
15.563417434692383,9.972377817572882
15.594372510910034,9.918265582433024
15.62531042098999,11.80871169698931
15.65628457069397,10.671996493946851
15.686989068984985,10.363514536848312
15.718256711959839,9.711942064301555
15.749108076095581,9.612856411295558
15.78006625175476,9.722387937306062
15.811103343963623,9.511102171654882
15.841760873794556,10.947178638225276
15.872569561004639,8.96747341429498
15.904003143310547,10.125309801696293
15.935003280639648,9.851866443841027
15.965425729751587,9.645486190499819
15.996879577636719,9.79753972167051
16.027828216552734,9.698378308646781
16.059726238250732,11.65571359628478
16.089706420898438,7.947572274345462
16.120893001556396,9.540765381337817
16.15269637107849,9.591598397013497
16.183189153671265,9.337444662936063
16.214163780212402,9.592307493236413
16.245105266571045,9.468177254330323
16.2763409614563,8.139925276342307
16.3074951171875,9.461655938668715
16.33846950531006,9.326137979745088
16.369428396224976,9.27626041935547
16.400350332260132,9.34123462543724
16.43134117126465,9.407843219487619
16.46237564086914,8.588499623056238
16.49331021308899,9.239440103404936
16.522969722747803,8.721589710928718
16.555267333984375,8.872159248689282
16.586187839508057,9.758499448503036
16.617228031158447,8.293991609969092
16.64808177947998,8.551935070494476
16.6787006855011,8.839483701457754
16.709990978240967,8.603532733233747
16.741102933883667,9.032351167482883
16.771973609924316,8.405158872117669
16.80304455757141,8.78090897142616
16.83440327644348,9.1842495297911
16.86538529396057,7.839527422590146
16.896363019943237,8.579712094971123
16.927372932434082,9.375772228646852
16.958512544631958,7.026900103601906
16.989647388458252,8.102469585926341
17.02063274383545,8.209852327793074
17.051608562469482,7.994164187648222
17.082019329071045,8.05529086379718
17.113553762435913,8.337734226401384
17.145012140274048,8.001465402521248
17.175833225250244,8.022310340145145
17.207003831863403,8.108972573292652
17.23793625831604,7.505688341435103
17.269152641296387,8.630004769593878
17.299426317214966,6.86166581648447
17.330339670181274,7.795875667737751
17.361273050308228,7.527730948336618
17.392249822616577,7.383921159947763
17.423242330551147,7.702473487986811
17.45418429374695,8.296285105095524
17.48498272895813,6.974223423611977
17.516008853912354,7.478279391731122
17.545894145965576,7.208321477297527
17.57720112800598,7.347557667413127
17.608240604400635,7.341660283276544
17.639939069747925,6.645850080791044
17.670851945877075,7.357967757175631
17.701816082000732,7.131963566925372
17.73311471939087,6.938227102746988
17.74869394302368,7.099031093846357
17.795653581619263,7.355560254224678
17.8266704082489,5.846890929952233
17.857582569122314,7.307435446812488
17.88844132423401,6.654421671640128
17.91935157775879,6.745019092050018
17.95021390914917,6.577678943956923
17.981195211410522,6.323384590299865
18.012151956558228,6.823752005746813
18.042882204055786,6.6982380823482215
18.07414674758911,6.54507278013465
18.10523772239685,6.4168154258925885
18.13638949394226,6.721993407231956
18.167338132858276,6.3659934590674325
18.198302030563354,6.656027444798266
18.229211568832397,6.4723750646524705
18.260043144226074,6.9302628132537105
18.291134119033813,5.80976627590387
18.322054386138916,8.56176876566567
18.353119373321533,6.2928245837442285
18.384060859680176,6.248627781469564
18.41457486152649,5.909915102942134
18.4454824924469,6.146816457582878
18.476789712905884,6.2672985662477085
18.507863759994507,6.492567413281401
18.52384114265442,5.895951955474279
18.570810317993164,6.016951989743941
18.60155725479126,6.356769410681574
18.632731914520264,5.5929495887255
18.663578271865845,6.9207106688806475
18.694671869277954,4.75815282546267
18.72557806968689,5.841334347467731
18.756423473358154,5.816579539973484
18.787548780441284,5.721563190288488
18.81856083869934,5.756553879565425
18.849469661712646,6.9371498989507305
18.880424976348877,4.302997000413139
18.909977436065674,5.740121252095032
18.942391395568848,5.53215846257652
18.973337411880493,5.4897145003385335
19.004295349121094,5.973663088053768
19.035296201705933,5.5770331319228
19.06644606590271,5.809225164057873
19.097207069396973,5.321717536543482
19.128106594085693,5.367392913537961
19.159148454666138,5.321201214608638
19.19002056121826,5.1919560976645664
19.221204042434692,5.419455080817148
19.25203800201416,6.067705627373475
19.283051252365112,4.8938320136167714
19.31522488594055,4.9101154149260475
19.3462917804718,4.978096396410052
19.37691903114319,5.200216021369632
19.407665252685547,6.103048331723143
19.438766479492188,4.69038318525524
19.469738721847534,5.377009127948594
19.5007905960083,4.7107792129624855
19.531749963760376,4.924020675689866
19.562674522399902,4.850956770272551
19.59412145614624,4.066408100070104
19.62459373474121,4.560197308104243
19.655680179595947,4.671646778134072
19.6866295337677,4.597554649707725
19.717403411865234,4.208697476725567
19.748001098632812,4.690038422821684
19.77914309501648,4.61743304367015
19.809876441955566,5.3167081002408345
19.841198444366455,4.114184602539098
19.872172117233276,4.575867156112949
19.90320348739624,3.7274603680176237
19.9341824054718,4.674533032214802
19.96518349647522,3.9855238843468546
19.996114253997803,4.234039042267198
20.02718234062195,4.099326688171972
20.057816743850708,4.253068626586498
20.09005117416382,4.277238479149844
20.121085166931152,3.9639389377523315
20.15196132659912,4.070048891684121
20.182603359222412,4.1648596163477904
20.21406126022339,4.050714490605294
20.24455213546753,5.612943082230011
20.275222778320312,2.790389107454569
20.306731462478638,4.21214271869783
20.33771276473999,3.688625256280817
20.368717908859253,3.9726908136045664
20.3996262550354,3.55783642053906
20.43060541152954,3.4408902371827907
20.46190118789673,3.911680822240942
20.492499828338623,3.6924856364943013
20.52353811264038,3.6618271824922903
20.555015325546265,3.8448327348790037
20.585964918136597,2.7247197963679817
20.61698079109192,3.930789786448683
20.64831829071045,3.6296501817530773
20.678792476654053,3.6217740673859726
20.709367275238037,3.498996137068304
20.74042057991028,4.277435987226792
20.7712664604187,3.4227890441976516
20.8022038936615,3.5535604132101986
20.83364200592041,3.3259942007846592
20.86464023590088,3.3575238003590773
20.89562153816223,3.2127476595172917
20.9266676902771,3.8341155286748436
20.958621978759766,3.185239369056766
20.989001750946045,3.381133460126476
21.019761562347412,3.2049435969331137
21.050487279891968,4.214371796124723
21.08183741569519,3.2037276634323386
21.112465620040894,3.4629538387969854
21.143813371658325,2.3672674315718796
21.174848318099976,3.3769136177077432
21.205699920654297,3.0539183748495544
21.236620664596558,3.1961919643179613
21.267594575881958,3.073186355767195
21.298365592956543,4.15548036871966
21.329540252685547,2.5105747334109707
21.360443115234375,2.9544285271849744
21.391475915908813,3.1194099301820875
21.422525882720947,3.4328806884073413
21.45340347290039,2.9086088349468158
21.483976364135742,1.532471786390322
21.515204429626465,3.212429337636021
21.545762062072754,3.0593977958159013
21.577025890350342,2.889234202702981
21.608233213424683,2.8809562672200424
21.63926076889038,3.1266100627382696
21.670268535614014,2.961950935732765
21.701199531555176,2.377226172406418
21.717143058776855,2.7172079900128145
21.76418447494507,2.789079875223938
21.795096158981323,2.7452762239225477
21.82517719268799,3.2425638429983645
21.856982231140137,2.959282507884609
21.887982606887817,3.126112025135646
21.918815851211548,2.309390635909154
21.949267148971558,2.748830202033838
21.981311798095703,2.355769107301267
22.011779308319092,2.469728433434623
22.042654514312744,3.3357377439604767
22.073554754257202,2.1395113150107794
22.104536056518555,2.434375744492053
22.13561201095581,2.2761801009853713
22.166587829589844,2.3863731044644982
22.19753646850586,3.1820479790692047
22.228550672531128,2.100214861820881
22.259509563446045,1.9533440182173127
22.290396690368652,2.294363819900919
22.321488618850708,2.07285747807983
22.352256774902344,2.4471964005107094
22.383036851882935,1.7327846246901473
22.41367244720459,1.8775724105258955
22.444928407669067,1.8938280545715622
22.47610569000244,2.972592213667768
22.492117881774902,1.3397202463299778
22.508115530014038,1.722193890154748
22.539049863815308,2.1118000219941955
22.57005023956299,1.9784246327216206
22.601102590560913,1.306367788119984
22.632167100906372,1.7241547993706465
22.662953853607178,1.8727809186706816
22.693894147872925,2.098983596993931
22.724809408187866,1.5762438530139469
22.75555419921875,0.9057473212743339
22.786823272705078,1.4630707934035836
22.817562103271484,1.554614419528204
22.8485586643219,1.5687898992282083
22.879662036895752,1.366218633242413
22.910618782043457,2.6680251075061436
22.941853046417236,0.6106589779727839
22.97250270843506,1.1555128506938006
23.00357222557068,1.3158757305737152
23.034501314163208,1.5108020828154503
23.06548833847046,1.2408323373900072
23.096330165863037,2.2050313928033662
23.127280235290527,0.8119793115224968
23.158337116241455,1.2245558194086186
23.189314365386963,1.2681423190078869
23.220245599746704,0.8330710189771323
23.25116467475891,1.0536846152850088
23.26709008216858,1.5604864242091054
23.313985109329224,0.8360119035776046
23.34499430656433,0.9822569464725609
23.376051664352417,0.8660412219943083
23.407146692276,0.6893997240046643
23.438159227371216,0.9095978965266157
23.469197988510132,0.7967992531690816
23.500045776367188,0.48861289992133616
23.53095579147339,0.6430274200669228
23.561864137649536,0.7378452084748376
23.592886924743652,0.561795582118408
23.623789072036743,1.2957724049303216
23.655001163482666,0.23190797260091567
23.685491800308228,0.9721210990773912
23.716774463653564,0.24977004617744727
23.747231483459473,0.6164604831869177
23.77823805809021,0.25721054092922124
23.80966091156006,0.5567457413462328
23.840653896331787,0.7408046983192322
23.8715980052948,0.3269872715430513
23.902536392211914,0.15411037804959035
23.933470487594604,0.5132628719094608
23.964436054229736,0.9856105991168376
23.99541664123535,0.44718631417913796
24.02737784385681,2.5029448683507907
24.05844473838806,1.4552613416286913
24.088903427124023,0.474379817296851
24.120192527770996,0.05210833752152962
24.151220560073853,0.04258673360625936
24.182191133499146,0.15427682669534518
24.21296525001526,1.1629013463675892
24.24411964416504,0.5963202239166695
24.27506995201111,0.15556285877180925
24.306058645248413,1.0909996873378733
24.33708119392395,0.29775597025404477
24.367982149124146,0.10666580701813218
24.399017095565796,1.0477587378864879
24.429849863052368,0.047737065083476166
24.460163831710815,0.25866685071190226
24.49186396598816,0.20495336789103233
24.522736310958862,0.21147693383752056
24.55445408821106,0.12718006787676342
24.584161043167114,0.37536204605636264
24.61556649208069,2.093236476242464
24.64623498916626,0.3843962780041059
24.67721676826477,0.7600003271658157
24.708367586135864,0.17487855208211908
24.739718675613403,0.14347457758180518
24.77052927017212,0.09754047550044811
24.801469326019287,1.4194625412622757
24.81745982170105,2.3900662455153725
24.86487078666687,0.7317873313535103
24.895371675491333,0.791342933175372
24.92635488510132,0.24682827662007256
24.95726752281189,0.06609073443926804
24.988298892974854,0.1496522593117599
25.018971920013428,1.9674810910526006
25.05072021484375,2.0540209593802725
25.080854177474976,1.2914085266281536
25.11202597618103,0.7128504815476487
25.143071174621582,0.5122864127730755
25.17418932914734,0.0774145763505944
25.204975128173828,0.26216296262119565
25.235968828201294,0.1163665371332984
25.267150163650513,3.8417660819780863
25.29781699180603,0.9899278834008175
25.328805685043335,0.9698558026985462
25.359826803207397,0.20334706107585235
25.39085102081299,0.32616235172465285
25.420358657836914,0.10575779785664474
25.45238995552063,1.3201535633649624
25.483354806900024,1.3587638432705662
25.514626026153564,0.6954107211310195
25.54531478881836,0.3818596617502051
25.576923847198486,0.29236141794312287
25.608335733413696,0.0924555502134764
25.63945198059082,0.7672404277013285
25.67039203643799,1.0998725038766468
25.701376914978027,0.34708790583411375
25.732402324676514,0.33130179187188213
25.76308250427246,0.2836802292832888
25.794100761413574,0.16149779535829922
25.825840950012207,0.8234152886072819
25.856154441833496,1.647299130908457
25.886794805526733,0.1712615638373273
25.918091773986816,0.48135199065086354
25.948941469192505,0.14862707344373044
25.978688955307007,0.15932874263359129
26.010987758636475,0.21160983665584
26.041943788528442,0.7292156895680569
26.072874069213867,1.21733603086657
26.103872060775757,0.24701418818063547
