Timestamp,Z Position,Event
0.11188745498657227,0.0,
1.1133108139038086,2.9778109014166887e-06,1
1.1240324974060059,1.589341681540457e-06,
1.1741952896118164,1.9159263889290123e-06,
1.2244129180908203,5.317974614837961e-06,
1.2745006084442139,3.4784141483279463e-06,
1.3245439529418945,4.895001270155408e-06,
1.374638557434082,4.7920311909699365e-06,
1.424649953842163,4.775843060245144e-06,
1.4750642776489258,5.816617616449804e-07,
1.5248222351074219,-4.61356376302291e-06,
1.575242519378662,-5.17289623200301e-05,
1.6252474784851074,-8.770697333809752e-05,
1.6755168437957764,-0.00011133349511027735,
1.7256700992584229,-9.994998567924851e-05,
1.775620460510254,-9.82321850572232e-05,
1.8257317543029785,-0.0001235481338051625,
1.875870704650879,-0.00013445473974105226,
1.925675630569458,-0.00015574258656547713,
1.975785493850708,-0.00017003296211559604,
2.0258355140686035,-0.0001887448069751163,
2.0760562419891357,-0.00019684583780760212,
2.12623929977417,-0.00019936132160330855,
2.1763644218444824,-0.00019254898785037167,
2.2266602516174316,-0.00020084475334003482,
2.27654767036438,-0.00021715308755460017,
2.3266232013702393,-0.00021059171815396294,
2.3768904209136963,-0.00020733803679368057,
2.426609516143799,-0.00019315689057997076,
2.4766907691955566,-0.00020329757149412098,
2.5267856121063232,-0.00020771832386795586,
2.5768821239471436,-0.00022024319543956228,
2.626925468444824,-0.00021146429341389883,
2.6769776344299316,-0.00020268854908456202,
2.7271058559417725,-0.0002104243770505443,
2.777235507965088,-0.00020694614758476337,
2.8275883197784424,-0.0001923170924190698,
2.87803053855896,-0.00020390571757145093,
2.9278433322906494,-0.00022181619704936262,
2.977846145629883,-0.00022541419477190017,
3.028053045272827,-0.00016916855276433163,
3.077629804611206,-0.00013312542693938445,
3.1274025440216064,-0.00016523184298317117,
3.1778430938720703,-0.00018132295649558872,
3.227796792984009,-0.0001887037689776716,
3.2776095867156982,-0.00013569806770247217,
3.3277103900909424,-0.0001441321007133456,
3.378068208694458,-0.00017220434434822574,
3.428276300430298,-0.0001907404426474968,
3.478365182876587,-0.0001822919049120908,
3.528444290161133,-0.0001241768934817089,
3.5785112380981445,-0.00014129384760669383,
3.6286144256591797,-0.0001629729683846337,
3.6786727905273438,-0.0001867956189892106,
3.7289090156555176,-0.00018352326357357063,
3.7785964012145996,-9.311824511015754e-05,
3.8289287090301514,-8.73661003150672e-05,
3.8789405822753906,-0.00011973365611178677,
3.9291176795959473,-0.00014538662651553125,
3.9792158603668213,-0.000174350884454888,
4.029255151748657,-0.0001841978765315666,
4.07935905456543,-9.809378100422705e-05,
4.129425525665283,-9.899137444957518e-05,
4.179539680480957,-0.00013606191907478138,
4.229689598083496,-0.00014161345030794248,
4.279680013656616,-0.00011033191830839284,
4.329802513122559,-7.444441755122266e-05,
4.379878759384155,-9.945047107667859e-05,
4.429977655410767,-9.0683386933188e-05,
4.48008394241333,-9.521930111205945e-05,
4.530109643936157,-8.141530700228605e-05,
4.580216646194458,-8.360381608996104e-05,
4.629993677139282,-0.0001057723519448106,
4.680402994155884,-0.00011740362861717424,
4.730479955673218,-0.00011227925145701478,
4.780621767044067,-0.00010885755092604477,
4.830658912658691,-0.00011701743756525884,
4.880741834640503,-0.0001253086071689724,
4.930838584899902,-0.00012647871302812197,
4.980944395065308,-0.00012998925049217958,
5.031111001968384,-0.0001533071504154493,
5.081167459487915,-0.0001679148588094037,
5.131187200546265,-0.00015790104713547803,
5.181270122528076,-0.00013827950945599632,
5.2313337326049805,-0.00018530167863128888,
5.281719923019409,-0.00021281882100077087,
5.331608057022095,-0.00024487181451987583,
5.381672620773315,-0.00026864607157489617,
5.431812047958374,-0.00021837602143692791,
5.481900215148926,-0.00022964558782212485,
5.531978130340576,-0.00023029491464315877,
5.582033634185791,-0.00025333737117083643,
5.632249116897583,-0.0002588702498779183,
5.682228326797485,-0.00023173751554528277,
5.7322752475738525,-0.00024607985874730565,
5.782382488250732,-0.0002834377769249108,
5.832440137863159,-0.00030760875775259766,
5.882553339004517,-0.0003105592811892821,
5.932636499404907,-0.00028511198439029606,
5.982701301574707,-0.00031678743141783094,
6.032823324203491,-0.00034024906299473523,
6.08292031288147,-0.00033537897820690166,
6.132978439331055,-0.0003192698384851256,
6.183047533035278,-0.0003238489850989623,
6.233110189437866,-0.00029921459100779035,
6.283235549926758,-0.0003107595894699111,
6.28349757194519,-0.0003107595894699111,2
6.3333048820495605,-0.00032262759923706863,
6.383708953857422,-0.00032612333421566664,
6.433683156967163,-0.00032094187358600035,
6.483780145645142,-0.0003198541227077967,
6.533822298049927,-0.0003220849095593725,
6.58393931388855,-0.000321972591192321,
6.634017705917358,-0.00031774003085266456,
6.684101343154907,-0.00030710994996352436,
6.734191179275513,-0.0002885028996243433,
6.784220218658447,-0.00026252649843611087,
6.834301233291626,-0.00024440013798093796,
6.884411096572876,-0.00023302902026828276,
6.934493780136108,-0.00022207583019739907,
6.984586477279663,-0.0002056527041744971,
7.034677267074585,-0.00019107685533847896,
7.084842205047607,-0.00017130933510844937,
7.134848117828369,-0.0001481958778807302,
7.184970140457153,-0.0001517236762328955,
7.23516058921814,-0.00016952655150737073,
7.2851269245147705,-0.00014694213358434904,
7.33524751663208,-0.00011023513959329545,
7.385440111160278,-9.132388745086706e-05,
7.435290336608887,-8.181913001209518e-05,
7.4854841232299805,-0.00012846600093818772,
7.535571575164795,-0.00010397676647966314,
7.585620880126953,-0.00010778959719826009,
7.635766267776489,-8.001436301235954e-05,
7.6858229637146,-6.31629085903751e-05,
7.735949754714966,-9.961469182673266e-05,
7.785979270935059,-0.00010608325628924664,
7.836166620254517,-5.5350570625722906e-05,
7.886124134063721,-2.3075623465707018e-05,
7.936192989349365,9.339693400278737e-06,
7.986302614212036,3.71925862853173e-05,
8.036394596099854,1.562950107442118e-05,
8.086498260498047,-3.346740354565059e-05,
8.136603593826294,2.5457304643206058e-05,
8.186639070510864,5.053042400998686e-05,
8.236716508865356,6.560397895039038e-05,
8.286845922470093,5.396955842418283e-05,
8.336893081665039,1.5132623127911415e-05,
8.387009859085083,1.0824706052348088e-05,
8.437072277069092,2.817659074494383e-05,
8.487521886825562,5.260244359384103e-05,
8.537260293960571,7.113416130927197e-05,
8.587386131286621,6.025748178006829e-05,
8.637436389923096,4.389232155876943e-05,
8.687625646591187,4.064148879184826e-05,
8.73755955696106,5.555527665324078e-05,
8.787673950195312,7.869270952343133e-05,
8.837786197662354,0.00010058306681220985,
8.887909889221191,8.871047339342741e-05,
8.937980651855469,5.655216282562936e-05,
8.98800277709961,2.4706370414295797e-05,
9.038122415542603,5.3665515300893585e-05,
9.08818244934082,7.145001086461544e-05,
9.138283967971802,9.781800871699886e-05,
9.188360214233398,0.00011335036342557947,
9.238497734069824,6.1004297396194396e-05,
9.288522481918335,3.2326256352743776e-05,
9.338756799697876,6.813375728248472e-05,
9.38875699043274,9.511369743098186e-05,
9.43895173072815,0.00011980575522541059,
9.489250421524048,0.00013918770065407537,
9.538894176483154,6.931418043021331e-05,
9.589237213134766,-2.1354423364428055e-05,
9.639162540435791,2.1411830103457152e-05,
9.689290046691895,4.303012609496726e-05,
9.73943543434143,6.66677822766526e-05,
9.789600372314453,6.464466980499184e-05,
9.839584589004517,-1.4222010990383449e-05,
9.889724016189575,1.186672426051194e-05,
9.939859867095947,4.550000629865991e-05,
9.989859819412231,7.016825784700309e-05,
10.040022373199463,7.963660894150237e-05,
10.090011835098267,9.97558750082117e-06,
10.14025354385376,5.156096178016156e-06,
10.190478086471558,3.7246983856209503e-05,
10.24053168296814,5.917716945658125e-05,
10.290449619293213,5.4606943623192183e-05,
10.340075016021729,-5.176342673329781e-06,
10.390568971633911,-3.643488117893723e-05,
10.44062352180481,-5.13783319910921e-06,
10.490773677825928,1.315612304042535e-05,
10.540799379348755,-1.1154237915977916e-05,
10.591040849685669,-4.212217651067274e-05,
10.641336917877197,-2.158252758543977e-05,
10.6914963722229,-6.403501520868549e-06,
10.741255283355713,-2.1065118036012187e-06,
10.791218519210815,-9.797557620927488e-06,
10.84141492843628,-9.252790175551251e-06,
10.891513347625732,-1.9905662874686314e-06,
10.941550254821777,3.82443624652451e-06,
10.99168348312378,5.8708012299346635e-06,
11.041664361953735,1.7361772330748426e-05,
11.09181523323059,2.8223536446936315e-05,
11.141897916793823,2.9773348729444926e-05,
11.191992998123169,2.084018034648194e-05,
11.242055177688599,-7.98026005549568e-06,
11.292145490646362,2.3078993561187477e-05,
11.342243194580078,5.280082229508487e-05,
11.39258599281311,5.6815181688374405e-05,
11.442657947540283,5.3230818678862146e-05,
11.492807149887085,7.050664412416863e-05,
11.542747259140015,0.00010325059463839326,
