Timestamp,X_Offset,Y_Offset,Z_Offset
0.11188745498657227,0.0,0.0,0.0
1.1133108139038086,1.3941297732911195e-06,2.62871131740533e-05,2.9778109014166887e-06
1.1240324974060059,1.8728101873755065e-06,2.7274115128442245e-05,1.589341681540457e-06
1.1741952896118164,1.8388424573023698e-06,2.8496704334704526e-05,1.9159263889290123e-06
1.2244129180908203,3.2229347829426658e-06,2.8485161599547948e-05,5.317974614837961e-06
1.2745006084442139,1.9037665333065945e-06,2.702400610765654e-05,3.4784141483279463e-06
1.3245439529418945,3.8444475310983606e-06,2.530324139590756e-05,4.895001270155408e-06
1.374638557434082,3.7818850348037003e-06,2.7027634473097972e-05,4.7920311909699365e-06
1.424649953842163,3.2477357707616505e-06,2.4738201777854685e-05,4.775843060245144e-06
1.4750642776489258,2.089881712130648e-07,1.694417921997704e-05,5.816617616449804e-07
1.5248222351074219,-5.925868340361795e-06,-1.3146309444087012e-05,-4.61356376302291e-06
1.575242519378662,-3.91745446283176e-05,-7.80075232753169e-05,-5.17289623200301e-05
1.6252474784851074,-5.3419218581263195e-05,-0.00019276426298568683,-8.770697333809752e-05
1.6755168437957764,-5.6257239530843606e-05,-0.000395676228418948,-0.00011133349511027735
1.7256700992584229,-6.481358604271126e-05,-0.0005632017294065483,-9.994998567924851e-05
1.775620460510254,-7.334244134549195e-05,-0.0007356312990750569,-9.82321850572232e-05
1.8257317543029785,-8.468552862961332e-05,-0.0009411407803522343,-0.0001235481338051625
1.875870704650879,-8.560438793614455e-05,-0.0011522073076612738,-0.00013445473974105226
1.925675630569458,-8.808180143793365e-05,-0.0013968038463612886,-0.00015574258656547713
1.975785493850708,-8.573188990068648e-05,-0.0016409200279828423,-0.00017003296211559604
2.0258355140686035,-8.548811950181978e-05,-0.0018942029778746677,-0.0001887448069751163
2.0760562419891357,-7.78250088696586e-05,-0.0021606707852904194,-0.00019684583780760212
2.12623929977417,-7.284650590677622e-05,-0.0024103896144384296,-0.00019936132160330855
2.1763644218444824,-6.182223829587219e-05,-0.002693651516205403,-0.00019254898785037167
2.2266602516174316,-5.2049001684095764e-05,-0.002985951384375421,-0.00020084475334003482
2.27654767036438,-5.006856021727568e-05,-0.0032912186521363296,-0.00021715308755460017
2.3266232013702393,-5.521515737538785e-05,-0.0035810551809791757,-0.00021059171815396294
2.3768904209136963,-4.308305581901539e-05,-0.003865169167901014,-0.00020733803679368057
2.426609516143799,-2.9483475603497844e-05,-0.004144436057913148,-0.00019315689057997076
2.4766907691955566,-1.8609424389914864e-05,-0.004427391448851195,-0.00020329757149412098
2.5267856121063232,-2.736078952625398e-06,-0.004724973358863682,-0.00020771832386795586
2.5768821239471436,9.473655521285984e-06,-0.005031454000848895,-0.00022024319543956228
2.626925468444824,2.2991483092926757e-05,-0.005301457829404874,-0.00021146429341389883
2.6769776344299316,3.502560461388082e-05,-0.005557891521443259,-0.00020268854908456202
2.7271058559417725,4.539273087433848e-05,-0.005814622418023538,-0.0002104243770505443
2.777235507965088,6.0153597319256846e-05,-0.006104590875428112,-0.00020694614758476337
2.8275883197784424,7.487857870080994e-05,-0.006372431657857849,-0.0001923170924190698
2.87803053855896,8.374265487143262e-05,-0.0066111857605258145,-0.00020390571757145093
2.9278433322906494,8.731079697688049e-05,-0.006790731469968642,-0.00022181619704936262
2.977846145629883,9.954681008694788e-05,-0.00704001869982139,-0.00022541419477190017
3.028053045272827,0.00010095988089831032,-0.007271566299106705,-0.00016916855276433163
3.077629804611206,0.0001004536203761397,-0.007529434549911035,-0.00013312542693938445
3.1274025440216064,0.00010458060183438089,-0.007773705456332769,-0.00016523184298317117
3.1778430938720703,0.00011212605709176593,-0.008007672306690597,-0.00018132295649558872
