Joint 1 Position
"[0.14440611518495153, 0.7551406626609042, 0.06076409115691352, -2.0592035345536615, 0.2023940444078319, 4.418170500478737, 0.6402234556018603]"
"[0.14444460709860893, 0.755141823729221, 0.0607783675244792, -2.059185105494044, 0.20242304936173602, 4.418155859725493, 0.6402162713800907]"
"[0.14444463335589772, 0.7551455341908052, 0.060779401059976305, -2.059182182736165, 0.2024203086892119, 4.418154678401947, 0.6402185311920016]"
"[0.14444505663137996, 0.7551438216700741, 0.060782199587040765, -2.059183022041169, 0.20242310058801524, 4.418151569401311, 0.6402165185293793]"
"[0.14444464177969213, 0.7551418236935551, 0.06078230779790605, -2.0591771448897234, 0.20242310107564754, 4.418154025522447, 0.6402136246878043]"
"[0.14444456045185555, 0.7551423751448285, 0.06078015313306352, -2.0591824103972227, 0.20242428727259176, 4.418155706575889, 0.6402108858427745]"
"[0.14444171961882288, 0.7551417515673143, 0.06077980201243176, -2.0591774151914604, 0.20242492212551547, 4.418151209370422, 0.6402165185899475]"
"[0.14444231290633874, 0.7551424071221124, 0.06078259904626632, -2.059176488536863, 0.20242492790374375, 4.418151141058788, 0.6402180005801886]"
"[0.1444415130143742, 0.7551394874823095, 0.06077857680672078, -2.0591815065837173, 0.20242327950186492, 4.418149738770083, 0.6402148582170929]"
"[0.1444417983684846, 0.7551375392284925, 0.060764128813325755, -2.05919828511418, 0.20242640223408212, 4.4181505444038836, 0.6402075095336027]"
"[0.14442149649009464, 0.7551214201333601, 0.060728743062497266, -2.0592450440543604, 0.20242356755153307, 4.418151964234076, 0.640213759079509]"
"[0.14440957427226944, 0.7551081432511074, 0.06062068960253642, -2.059418154458747, 0.202423915145026, 4.418158272159843, 0.6402592335049946]"
"[0.14434367740442178, 0.755102597237231, 0.06047263085428013, -2.0595419800002195, 0.20242496858393316, 4.418163552412634, 0.6403186959985339]"
"[0.14416214245998044, 0.7550699778080555, 0.06028491909330055, -2.059678502672843, 0.20242739428629253, 4.418170479476579, 0.640518136780434]"
"[0.144024271211062, 0.7549679618383568, 0.06011330193859037, -2.0598375403856717, 0.2024178583331043, 4.418180883227055, 0.6406736011673366]"
"[0.14387185188010704, 0.754884752428525, 0.059940425179558936, -2.059994690957082, 0.20237733004809927, 4.418195494143159, 0.6408815716659567]"
"[0.14367404887067164, 0.7548366047630136, 0.059757120016261545, -2.0601710381500196, 0.2023373563662543, 4.418211661546916, 0.6410784020200465]"
"[0.1434352315527011, 0.7547791760734414, 0.05956321295520244, -2.060326247359733, 0.20213958068687538, 4.418224464394814, 0.6413192985840235]"
"[0.1431737650991593, 0.7547309264928121, 0.05936559274937385, -2.0604920752469806, 0.20206354044020725, 4.418240573887413, 0.6415926094815491]"
"[0.14287431584354002, 0.7546757858455772, 0.0591871638877151, -2.060650564363159, 0.20189603069569845, 4.4182494044205045, 0.6418776740743704]"
"[0.14257282149399503, 0.7546244655441363, 0.05899190050710191, -2.0608187919381256, 0.20172431137780933, 4.418265726178605, 0.6421693261980118]"
"[0.14224940315947573, 0.754562252054237, 0.05878738862721619, -2.0609725658689086, 0.2015278847640517, 4.418274242494184, 0.642487572331837]"
"[0.14191559484250854, 0.7544921071396052, 0.058623388576698375, -2.061128244563554, 0.2013077594750018, 4.418291595352452, 0.6427916414716561]"
"[0.14154429448835293, 0.7544056737650334, 0.05842807517519233, -2.061285874812035, 0.2010623271056954, 4.418307214394924, 0.643121050722299]"
"[0.14115197373526542, 0.7543466347504638, 0.05823374693995945, -2.0614437684511553, 0.2007938784176441, 4.418331337962945, 0.643436484033473]"
"[0.14073180666914817, 0.7543095275865581, 0.05804411857266998, -2.0616111228943135, 0.20050760869391138, 4.418419043373561, 0.6437781949780447]"
