Timestamp,X_Offset,Y_Offset,Z_Offset
7.98250150680542,0.0,0.0,0.0
8.482975959777832,1.8145731939256393e-07,-2.8136754796209695e-06,-2.87418543631901e-07
8.98391056060791,9.896502661810302e-08,-5.06261440200162e-07,-2.1576035243442426e-06
9.092538595199585,1.2627123396891093e-06,-2.472931783792376e-06,2.6513800653882313e-06
9.098480463027954,1.2627123396891093e-06,-2.472931783792376e-06,2.6513800653882313e-06
9.149386167526245,6.021626647312317e-07,-5.672160504413548e-06,1.4468521286614688e-06
9.198721885681152,-4.2070621981693535e-06,-1.0350592886065879e-05,9.436336185053573e-06
9.248829364776611,-6.7311557153670876e-06,-6.141975078421957e-06,6.750259385124302e-06
9.299039840698242,-7.449414617055616e-06,-8.814707654528076e-06,1.5085623785326963e-05
9.349161386489868,-1.1832402058598035e-05,-1.2476378150091949e-05,1.18311040040453e-05
9.399240255355835,-1.6645519437030742e-05,-2.2122114745795618e-05,2.0981434930567033e-05
9.44943642616272,-2.9502971601647054e-05,-2.8763101768428112e-05,1.7031103413667203e-06
9.499468803405762,-6.137951694296095e-05,-5.213158190002509e-05,-6.093929100753348e-05
9.551406860351562,-6.808001935088015e-05,-0.00019432264407157063,-0.00010161526950303035
9.599759101867676,-7.851483126886105e-05,-0.0003089129975739763,-0.00013796012706968064
9.650007963180542,-0.00010227004574236975,-0.0003850289539717444,-0.00018848708782231993
9.700171709060669,-0.00012090381835550001,-0.0005174337020664443,-0.00021969550253625458
9.74998927116394,-0.00012209363676352059,-0.0007299556647819422,-0.0001912263055415253
9.80049991607666,-0.00012010467123857449,-0.0009307197967138858,-0.00014873768158990552
9.850285291671753,-0.00013004748248379716,-0.001125245344977141,-0.0001777943870178711
9.900503396987915,-0.00013571717173355147,-0.0013001616497542307,-0.0002039537368246358
9.950516939163208,-0.00013785200858995594,-0.0014876514391607976,-0.0002190615154197273
10.000591039657593,-0.0001351683465393716,-0.0017356955587754241,-0.00022211917733150344
10.050700664520264,-0.00013067269974320617,-0.0020117936518249113,-0.00023041833743076
10.100939750671387,-0.0001254417239915373,-0.0022562491682027452,-0.00023290725394031764
10.150983572006226,-0.0001240503397740289,-0.002503124874055282,-0.00023932484452560132
10.202911376953125,-0.00011765479391201428,-0.0028073264286101324,-0.00024350247560506189
10.251291275024414,-0.00011195236041761092,-0.0030157490161822065,-0.0002377500614555439
10.301594257354736,-0.00010531343300579366,-0.0032826325738405243,-0.00024411219414488539
10.351562023162842,-9.66072241253002e-05,-0.0035786838744386595,-0.0002613296424805456
10.40192437171936,-8.992718273925782e-05,-0.0038698838774504085,-0.0002711510733969802
10.451958179473877,-7.439457938140936e-05,-0.004188775320455543,-0.0002640885791068692
10.50205945968628,-6.292072584734854e-05,-0.004470574658488671,-0.0002660442615176617
10.552233695983887,-5.7241235318028494e-05,-0.00475309567300336,-0.0002830878654897506
10.602559804916382,-5.1866439249481644e-05,-0.005054693754574208,-0.00030860450213104906
10.652493000030518,-3.887850505701618e-05,-0.005320356846479288,-0.00030901461534071917
10.701881885528564,-2.526619205134306e-05,-0.0056108074822680265,-0.00030231319524198774
10.752296209335327,-1.8084484623814845e-05,-0.005879257453667894,-0.00031040547485688963
10.802971363067627,-6.337439199310957e-06,-0.006114855481665765,-0.0003038564069042793
10.852221965789795,5.316463211890721e-07,-0.0063499250500359955,-0.00031806819405394426
10.902841567993164,6.727749228607749e-06,-0.00659155221194975,-0.00032668470562585705
10.952919721603394,1.9810085215454798e-05,-0.00684706848168197,-0.00032891482903940616
11.003081798553467,2.7836801318015247e-05,-0.0071036560459898646,-0.00033232752394118936
11.053146600723267,3.488315863953151e-05,-0.007326279825257256,-0.0003420673425345022
11.102823257446289,4.1887146021934996e-05,-0.007542785084432679,-0.00034007326660367987
11.153070211410522,4.8209096146778485e-05,-0.007746999842431268,-0.00035162091988905075
11.203675985336304,5.336601551941822e-05,-0.007978073966782184,-0.00037086289915067017
11.253453493118286,6.542702393330657e-05,-0.008205786434642731,-0.00036788823945688165
11.30342435836792,7.571178576248894e-05,-0.008419017319323513,-0.0003608232649479626
11.35473895072937,8.055517447547178e-05,-0.008606125993421032,-0.0003699019419694527
11.404776811599731,8.819287301675693e-05,-0.008802750511758453,-0.0003798643916523847
11.454718589782715,9.476972971911302e-05,-0.008987665049092874,-0.00037826112566841097
11.505874872207642,0.00010525637930436371,-0.009196137935659349,-0.00037774471492241224
11.554970741271973,0.00011335035714021835,-0.00939136250332609,-0.00037510163434589794
11.60521125793457,0.00012315467645074296,-0.00958101063704525,-0.0003756172111352152
11.655082702636719,0.00012954316432989277,-0.00974759553742914,-0.0003771756979397134
11.705322027206421,0.00013409818388077088,-0.009919757160426257,-0.00038076175508289234
11.755332231521606,0.00014372448721411413,-0.010099846102435972,-0.00038073532022175893
11.805493354797363,0.00015047066755857763,-0.010297232421345642,-0.00038535145994250675
11.85541582107544,0.00015583299271149098,-0.010475019127223206,-0.00039237286990229103
