Timestamp,Tx,Ty,Tz,Torque Magnitude
8.000936269760132,0.012020017206668843,-0.005850101113319406,-0.00028088122606276245,0.013370990649455653
8.03186821937561,0.007658015191555012,-0.005525315403938302,3.912121057511597e-05,0.009443295900065934
8.06285548210144,-0.00035793036222458996,0.0036978477239608676,-0.0006648543477058289,0.0037741519891848737
8.09376311302185,-0.005953003466129314,0.0022797936201095492,-0.0003968718647956726,0.006386956747552485
8.124802827835083,-0.010098968446254741,0.004917835593223563,-0.001493895351886737,0.01133163685981925
8.15570855140686,-0.0006299063563346974,0.0055867189168929965,0.00019810169935227662,0.005625607039014294
8.186696529388428,0.004030014574527729,7.8832507133475e-05,-0.000751892030239093,0.004100313848990579
8.202601432800293,0.004874016344547261,-0.003894115090370187,-8.78813862800476e-05,0.00623922197088845
8.24964690208435,0.006710018217563618,-0.006986165642738351,5.511015653611451e-05,0.00968678956090029
8.280641078948975,0.00298200100660323,-0.00443019926548005,0.00040513843297959595,0.005355663608286074
8.311613082885742,-0.0023619726300239674,0.005703782439231864,-0.0002098920941352722,0.006177062692757183
8.342530488967896,-0.010002945363521587,0.000833844542503348,-0.0011348965764045593,0.010101594077461013
8.373543739318848,-0.003922004997730266,0.0028888338804244906,0.000236114561557782,0.004876805765774277
8.404557466506958,0.005348990857601155,0.0016848796606063754,0.00016612380743027955,0.005610536497058095
8.435500621795654,0.005657042562961567,-0.0030692464113235562,0.00018312603235245972,0.006438628676690904
8.466461896896362,0.009961973130702961,-0.0014751797914505094,-0.000322887599468219,0.010075778901694999
8.497478723526001,0.0018470242619514354,-0.004723156094551095,-0.00026387900114058227,0.00507832002191427
8.52846384048462,-0.004724954068660747,-0.000609183907508859,-0.0001148971915244934,0.0047654482841325355
8.558936834335327,-0.010924999415874492,0.003098821043968192,-0.0005668792128562805,0.011370121201700828
8.590181350708008,-0.005773980915546428,0.002683793902397147,0.00018810302019120484,0.006370006912856809
8.621166706085205,0.005859996378421772,0.002490794062614432,-0.0003928932547569153,0.006379496667222664
8.65207290649414,0.0076420262455940136,-0.005562091469764718,0.0006091055274009827,0.009471453753246522
