Timestamp,Z Position,Event
0.11154365539550781,0.0,
0.12231087684631348,6.253496067087916e-07,
0.17245841026306152,1.2982847708564726e-06,
0.2224428653717041,-2.6072889210748684e-05,
0.2728736400604248,-0.0001270044368906209,
0.32307004928588867,-0.00027280192085643584,
0.373291015625,-0.0002590188154107942,
0.4233980178833008,-0.00027186524905825626,
0.4734461307525635,-0.0002668285573468321,
0.5238199234008789,-0.0002718336086510176,
0.5736696720123291,-0.0002667978266361337,
0.6237642765045166,-0.0002697484790381566,
0.6739523410797119,-0.0002729165803479483,
0.7240374088287354,-0.00027250433810732666,
0.7741656303405762,-0.0002723902845593318,
0.8244748115539551,-0.00026525731455373514,
0.8746533393859863,-0.000271032631144863,
0.9249491691589355,-0.00026296486149457454,
0.9749495983123779,-0.00026963195615203883,
1.0250191688537598,-0.00026896509665330637,
1.075178861618042,-0.0002704152576197272,
1.1254603862762451,-0.0002696693742358369,
1.1756107807159424,-0.0002713435470073633,
1.2259626388549805,-0.00027042163752016846,
1.2760529518127441,-0.0002692514513147337,
1.3264338970184326,-0.0002692494798744449,
1.3764352798461914,-0.00027190522060610567,
1.4265425205230713,-0.0002738131915022701,
1.476679801940918,-0.00027205876952324237,
1.5268316268920898,-0.00027307405816123786,
1.5769855976104736,-0.0002686561323502201,
1.6271381378173828,-0.0002688681173322882,
1.6772875785827637,-0.00027193684018272934,
1.727452039718628,-0.000279063236887811,
1.7776055335998535,-0.00027292934024331084,
1.8277595043182373,-0.0002726708915998799,
1.877906084060669,-0.0002775345290677578,
1.9278054237365723,-0.0002750465647418099,
1.977828025817871,-0.0002758582719049607,
2.0283756256103516,-0.0002746079361692355,
2.078012228012085,-0.00027554381667510564,
2.1280884742736816,-0.00027422613681316044,
2.178105592727661,-0.000275198715029068,
2.2284042835235596,-0.000274980467629804,
2.2788047790527344,-0.0002725681666736479,
2.3289642333984375,-0.0002758764134162539,
2.3790454864501953,-0.0002719538466488536,
2.42916202545166,-0.00027230651448822973,
2.479506492614746,-0.00027377595147465295,
2.529611587524414,-0.00027151842074363275,
2.579681634902954,-0.00027153071955687835,
2.6299054622650146,-0.0002733195250630982,
2.6802597045898438,-0.00026791272339904415,
2.730714797973633,-0.0002737230969740434,
2.780562162399292,-0.00026970570146239714,
2.830538034439087,-0.0002663819167147419,
2.8807787895202637,-0.00026580653294117074,
2.930920362472534,-0.0002667495226942873,
2.9813473224639893,-0.0002712792442879919,
3.0314981937408447,-0.0002634775317045812,
3.081658124923706,-0.0002664974565918521,
3.1319165229797363,-0.0002664161011912136,
3.1820876598358154,-0.0002664624249881231,
3.2321348190307617,-0.0002704010742200502,
3.2824323177337646,-0.00026371978886013947,
3.3326518535614014,-0.0002639852035819512,
3.38267183303833,-0.0002619030426226354,
3.432765245437622,-0.0002656647321450656,
3.4828994274139404,-0.00026145444224229264,
3.5328235626220703,-0.0002687971332424599,
3.5832419395446777,-0.0003556890658584777,
4.584883451461792,-0.00028218718071348903,1
4.585172176361084,-0.00028218718071348903,2
