Timestamp,Z Position,Event
0.11151361465454102,0.0,
0.12224149703979492,6.803808592026339e-06,
0.172454833984375,-0.0001280527326343872,
0.2222275733947754,-0.00041982708708426797,
0.2727994918823242,-0.0004842508100230125,
0.3229358196258545,-0.0004852754897118339,
0.3730607032775879,-0.00048489251807753986,
0.42331838607788086,-0.0004862994558307854,
0.4731147289276123,-0.0004866095544950322,
0.5234568119049072,-0.00048452186677855336,
0.573577880859375,-0.0004838808953881446,
0.6238336563110352,-0.0004840057713229595,
0.6740150451660156,-0.0004859380476636699,
0.7243597507476807,-0.00048148239077322463,
0.7743639945983887,-0.00047603409041602207,
0.8245048522949219,-0.0004775806125834614,
0.8746459484100342,-0.00047161127757305854,
0.9247214794158936,-0.0004703915688775706,
0.9749252796173096,-0.0004648391478276337,
1.02508544921875,-0.0004594234365804528,
1.075256109237671,-0.0004500027997625389,
1.1252310276031494,-0.00044427197471974544,
1.175112009048462,-0.00043503246145232266,
1.2256574630737305,-0.00042650588117992827,
1.2757024765014648,-0.00041741124164890175,
1.3253529071807861,-0.00039982311212366506,
1.3754525184631348,-0.00031329011709441135,
1.425950288772583,-0.0002440200067653775,
1.4761333465576172,-0.00011003317538310631,
1.5263092517852783,-2.9549096383141293e-05,
1.5765416622161865,-1.4487014260100572e-05,
1.6261484622955322,1.8776598718406312e-05,
1.676651954650879,6.143460952517943e-05,
1.7269303798675537,0.00014620847871421594,
1.7769298553466797,0.00026136401300802525,
1.8271467685699463,0.00038388539357792073,
1.8774340152740479,0.000484340754649204,
1.9274449348449707,0.0005377636978782241,
1.9776811599731445,0.0005914922820577928,
2.02787446975708,0.0006866732324107283,
2.0780608654022217,0.0008086843858870485,
2.128082513809204,0.0009406231008126653,
2.1783711910247803,0.0010245446539022263,
2.2285056114196777,0.0010946807372020917,
2.2787673473358154,0.0011757348142228952,
2.328894853591919,0.001283408766286298,
2.3791277408599854,0.0014046735614576256,
2.4294393062591553,0.0015417435389710743,
2.4795525074005127,0.001654104574142501,
2.5297937393188477,0.0017504516820417981,
2.5799591541290283,0.0018462167066979895,
2.630089044570923,0.002009191547304001,
2.6801438331604004,0.0021433138153019726,
2.7306969165802,0.0022312120874656838,
2.7806241512298584,0.002332198580877909,
2.8307700157165527,0.002422566649944391,
2.880859851837158,0.0025907269489359175,
2.931129217147827,0.002731600233765452,
2.981243848800659,0.002829711946987279,
3.0313823223114014,0.002958084192614674,
3.0814716815948486,0.0031068176342620712,
3.1316921710968018,0.003225996957254118,
3.1819300651550293,0.003316478630794484,
3.2320311069488525,0.003392905291358994,
3.2821950912475586,0.0035728975804072416,
3.3325326442718506,0.003727201981737871,
3.3825275897979736,0.0038075115162192197,
3.4326791763305664,0.0039019997818101615,
3.482903480529785,0.003997496096123265,
3.533194065093994,0.004159371270559709,
3.5829017162323,0.00430615415518637,
3.6335299015045166,0.004405477644867706,
3.6835567951202393,0.004489688821968041,
3.73362398147583,0.004613503114286932,
3.783778429031372,0.0048135388276140945,
3.833940029144287,0.004933073839583468,
3.884086847305298,0.005011058669848745,
3.9343366622924805,0.005133769016447243,
3.9845046997070312,0.0052714944060519575,
4.034814119338989,0.00543451272699863,
4.084800481796265,0.005567519593578818,
4.135152339935303,0.005663484377982753,
4.185229778289795,0.005764313133364285,
4.2353644371032715,0.0058974819590310035,
4.285582780838013,0.0060694255199616465,
4.3358154296875,0.0061665612490989785,
4.38598108291626,0.006281904198267185,
4.436243057250977,0.006369984647107307,
4.486252546310425,0.006472328217002388,
4.536529302597046,0.006653476233804079,
4.58673882484436,0.006810733771504152,
4.636884927749634,0.0069004877723053415,
4.686556100845337,0.006995064188548505,
4.737001180648804,0.007112261714629586,
4.787137746810913,0.00729365443648039,
4.837552070617676,0.00741649357420876,
4.887648105621338,0.007503001108507046,
4.93794322013855,0.007621917936887879,
4.98813271522522,0.00777863980327137,
5.03822660446167,0.007880164043436111,
5.0884997844696045,0.00798696324400322,
5.1386778354644775,0.008129438356945962,
5.188715696334839,0.008261889165503578,
5.238996982574463,0.008373083231053402,
5.289047956466675,0.008471752587639936,
5.339253664016724,0.008600401020192994,
5.389538526535034,0.008763162763634924,
5.439608335494995,0.008882745470290554,
5.489776134490967,0.008994200085302884,
5.53985333442688,0.00907228546175104,
5.590019464492798,0.0091782913752122,
5.639731168746948,0.009366044991066802,
5.690243721008301,0.009530270204595348,
5.740457773208618,0.009625414098901774,
5.7906599044799805,0.009738358581298456,
5.840866327285767,0.00988915725647721,
5.891098260879517,0.010013990353265556,
5.941280841827393,0.010127360363539784,
5.9915032386779785,0.010244105679136972,
6.041594743728638,0.010343121284512258,
6.091911315917969,0.010475958790013395,
6.141978025436401,0.01063717389334995,
6.192202568054199,0.010759309467580525,
6.2423200607299805,0.010850115423610085,
6.292382717132568,0.010957443375913256,
6.342521667480469,0.011107761733136767,
6.392657518386841,0.011250530550562021,
6.4429566860198975,0.01137203096626116,
6.493181943893433,0.011467051640774162,
6.543255805969238,0.011585272058616147,
6.593500852584839,0.011737212641268369,
6.643571853637695,0.011874827596046467,
6.693800687789917,0.01197736756840806,
6.743884801864624,0.012099344714375126,
6.794084548950195,0.012205249714565936,
6.844116449356079,0.012318816661068321,
6.89423131942749,0.012470918289204103,
6.9444029331207275,0.012611151044981561,
6.994560241699219,0.01270262657891802,
7.044631719589233,0.012806325035188137,
7.0950117111206055,0.012939692743329012,
7.1451520919799805,0.013092950395286795,
7.19520115852356,0.013210118777788493,
7.245336055755615,0.013333021274535839,
7.295545816421509,0.01341919084485671,
7.345635890960693,0.01354641886631286,
7.395857095718384,0.013666696881684037,
7.445908069610596,0.01377346526197143,
7.496053695678711,0.01392504539980044,
7.546281576156616,0.014053544683743646,
7.596515655517578,0.014142282046731347,
7.646699905395508,0.014252219804872068,
7.696738004684448,0.014385793196898256,
7.746896028518677,0.014474731242802241,
7.797041177749634,0.014541902774539428,
7.847088575363159,0.014664978867666933,
7.897073268890381,0.014843842500164295,
7.947553396224976,0.014939060514214397,
7.997433662414551,0.014990773503319565,
8.047494888305664,0.015076793319378279,
8.097659826278687,0.015169437989165813,
8.147831439971924,0.015290039395155386,
8.197964906692505,0.01543361832215584,
8.248119115829468,0.015526801088343423,
8.298205852508545,0.01559616118144086,
8.34835934638977,0.015689113150181067,
8.39851713180542,0.015800248719802457,
8.448598384857178,0.015905558681237664,
8.498851299285889,0.015998139706625003,
8.549340724945068,0.016093877271898538,
8.599366903305054,0.016176167368647465,
8.649400472640991,0.016275466907887448,
8.699464082717896,0.01635921040874161,
8.749567985534668,0.016431142519222286,
8.799721956253052,0.016478884887971668,
8.850020170211792,0.01653222319226827,
8.900212526321411,0.016611680470082657,
8.950336217880249,0.01671208638130084,
9.000392436981201,0.016753291326452646,
9.050516128540039,0.016778894536645883,
9.100602865219116,0.01681102532061096,
10.10205602645874,0.01713073325171044,1
10.102380752563477,0.017129373433050876,2
