Joint 1 Position
"[-0.014240304732110385, 0.3825593805522064, -0.023178257919701146, -2.2061759576379467, -0.023951445628671967, 4.144530363686956, 0.7831055320133358]"
"[-0.014240304371252392, 0.3825539664002086, -0.023176153396576575, -2.2061719184961817, -0.023947319867458308, 4.144531161830415, 0.7831050894132852]"
"[-0.014244697976351263, 0.38261260989983753, -0.023170889103448222, -2.2062558162277406, -0.023965296545212046, 4.144399398124807, 0.7831080213043758]"
"[-0.014253734508585716, 0.3828407517399558, -0.023177490285999323, -2.206422137620517, -0.023970574462766178, 4.144339289600734, 0.7831015314990404]"
"[-0.014250852025084955, 0.38289582978057485, -0.023174740099532343, -2.2064582811997466, -0.023974915339330796, 4.144336853277316, 0.7831015285468529]"
"[-0.014251088832746317, 0.3828946886717835, -0.02318275469394044, -2.2064601286368477, -0.023976082706726368, 4.144334077442847, 0.7831040165296765]"
"[-0.014251080066288795, 0.3828954171542242, -0.023178656345779928, -2.2064569905473137, -0.023976394959347624, 4.1443312961735455, 0.78310518479953]"
"[-0.014250956492370969, 0.38289882900420225, -0.02318004415805756, -2.206456278165658, -0.02398394346579415, 4.144334110145934, 0.7831063977470656]"
"[-0.014249060719676358, 0.38289664270027113, -0.02318185348519127, -2.206460137794232, -0.023984075653662104, 4.144334855819004, 0.7831031506331169]"
"[-0.014249031389015752, 0.38289468968814894, -0.02317799101698092, -2.206458327657592, -0.023984158807429993, 4.1443333569452125, 0.7831063978015737]"
"[-0.014251604046961991, 0.3828946887070044, -0.023184246136932263, -2.206456275327341, -0.023990774432620935, 4.144331645080034, 0.78310239297259]"
"[-0.014248935851287002, 0.3828964012276848, -0.023181056743999163, -2.206455047824982, -0.023997024408359772, 4.144333399582678, 0.7831060956075089]"
"[-0.01425053988625213, 0.3828956092920074, -0.023185050843268655, -2.206458961850024, -0.024005546076818426, 4.1443326435413255, 0.783103150632444]"
"[-0.014244495119453913, 0.38289403418080714, -0.02318507433687047, -2.206452863533421, -0.02401622534587387, 4.144331889127229, 0.7831039772237811]"
"[-0.014242016892132113, 0.3828915178372749, -0.023188165153606353, -2.2064469992285494, -0.02402671377778532, 4.144332392942008, 0.7831060006668354]"
"[-0.014237623636683483, 0.38289173605152577, -0.023186461866931834, -2.2064480436264216, -0.024036665622582137, 4.144330118282885, 0.7831088812648059]"
"[-0.014225388195056777, 0.3828890786854108, -0.023192235413454432, -2.2064441912594073, -0.02406101766281008, 4.144336007754551, 0.7831072577077155]"
"[-0.01422043696455108, 0.38288830878439933, -0.023191356498870795, -2.2064398100559455, -0.02407754108844977, 4.144330144733329, 0.7831047417119062]"
"[-0.014211542710517455, 0.38288416792832913, -0.023191788087039696, -2.2064354721523824, -0.024114592803336304, 4.144330366548988, 0.7831056768459633]"
"[-0.014205745214311715, 0.38288053543121636, -0.023190002543339673, -2.2064279736002113, -0.024149366010905532, 4.144325451462471, 0.783103343977831]"
"[-0.014199192264425104, 0.3828752888581658, -0.023190783440598158, -2.2064199697260336, -0.024180310482534217, 4.144328412269658, 0.7831047953499309]"
"[-0.014189607342685625, 0.382871355763748, -0.02319985069380972, -2.2064153179370702, -0.024202627675506246, 4.14432874226793, 0.7831009453088891]"
"[-0.014175599460752706, 0.3828630946180937, -0.02319900807518743, -2.2064107228828522, -0.02422628056345737, 4.144329817393205, 0.7830925475990144]"
"[-0.014168131203727516, 0.38285978796189296, -0.02320129387176797, -2.206399192516362, -0.02424908154364931, 4.144327930037776, 0.7830844506228359]"
"[-0.014141677406395554, 0.382859100688576, -0.023210906718498982, -2.206384452197086, -0.024273384389884755, 4.144328382542934, 0.7830698243350117]"
"[-0.01400290625575708, 0.382856166505227, -0.023224728237701504, -2.2063617755026557, -0.024308853583176127, 4.144335999060014, 0.7830570344964798]"
"[-0.013950477466655118, 0.38284949297095683, -0.02322085715880916, -2.206225677365922, -0.02434488664573119, 4.144344631668122, 0.7830404149366523]"
