Timestamp,X_Offset,Y_Offset,Z_Offset
0.11151361465454102,0.0,0.0,0.0
0.12224149703979492,4.242255094988323e-07,2.033036671754418e-07,6.803808592026339e-06
0.172454833984375,-1.6874813834055757e-06,5.059311680617046e-06,-0.0001280527326343872
0.2222275733947754,-1.6185438851734624e-05,-5.22878127235879e-06,-0.00041982708708426797
0.2727994918823242,-1.9706580939748974e-05,2.547135395554456e-07,-0.0004842508100230125
0.3229358196258545,-2.006153824729573e-05,-5.161112460842776e-06,-0.0004852754897118339
0.3730607032775879,-1.9080288225725717e-05,-2.2381381856347027e-06,-0.00048489251807753986
0.42331838607788086,-1.8947221456566687e-05,-7.799475292072366e-07,-0.0004862994558307854
0.4731147289276123,-1.9913281943173544e-05,-5.132542136299101e-07,-0.0004866095544950322
0.5234568119049072,-1.9475507842314776e-05,2.206767755426331e-06,-0.00048452186677855336
0.573577880859375,-1.905451046291251e-05,-2.1285301871343254e-06,-0.0004838808953881446
0.6238336563110352,-1.870813543547456e-05,4.077960257562602e-06,-0.0004840057713229595
0.6740150451660156,-1.9543890130369057e-05,2.6693740715587333e-06,-0.0004859380476636699
0.7243597507476807,-1.818515024332168e-05,1.058521423263556e-05,-0.00048148239077322463
0.7743639945983887,-1.7162892866573465e-05,1.3558674944839921e-05,-0.00047603409041602207
0.8245048522949219,-1.7006043654954617e-05,2.1175413336932403e-05,-0.0004775806125834614
0.8746459484100342,-1.6633738652682695e-05,3.4129704354679546e-05,-0.00047161127757305854
0.9247214794158936,-1.5124672337329947e-05,4.357755486067774e-05,-0.0004703915688775706
0.9749252796173096,-1.4187693034406479e-05,6.150090931144117e-05,-0.0004648391478276337
1.02508544921875,-1.2191242238834832e-05,7.782274008607398e-05,-0.0004594234365804528
1.075256109237671,-1.0896094760681763e-05,9.18354857466705e-05,-0.0004500027997625389
1.1252310276031494,-1.0103615218026718e-05,9.977990032248793e-05,-0.00044427197471974544
1.175112009048462,-9.380805562675398e-06,0.00011845932870951231,-0.00043503246145232266
1.2256574630737305,-6.903602207342097e-06,0.00012959530536508015,-0.00042650588117992827
1.2757024765014648,-3.5657684318568528e-06,0.00015080998336252857,-0.00041741124164890175
1.3253529071807861,2.807831797513316e-06,0.00025954967406548526,-0.00039982311212366506
1.3754525184631348,3.023573368565735e-05,0.0003136653972977098,-0.00031329011709441135
1.425950288772583,2.7711828235355007e-05,0.00030181990496080946,-0.0002440200067653775
1.4761333465576172,3.5689802843186236e-05,0.0003250232486547225,-0.00011003317538310631
1.5263092517852783,4.826557048842606e-05,0.00033972479762970145,-2.9549096383141293e-05
1.5765416622161865,4.55818390251439e-05,0.00035924416722805247,-1.4487014260100572e-05
1.6261484622955322,4.22106604630601e-05,0.0003835008493328039,1.8776598718406312e-05
1.676651954650879,4.134723626947334e-05,0.0004398719695780477,6.143460952517943e-05
1.7269303798675537,2.9088982581804146e-05,0.000528136974949002,0.00014620847871421594
