Timestamp,Z Position,Event
0.11147499084472656,0.0,
0.12218952178955078,0.0,
0.17258858680725098,-1.9034778762083704e-06,
0.2225196361541748,-2.2303590675454288e-06,
0.2726871967315674,-4.465422199562141e-06,
0.3228163719177246,-5.477907195183818e-06,
0.37301206588745117,-2.2027034499161324e-06,
0.42300868034362793,-4.839561942859838e-06,
0.4726743698120117,-8.540720058292095e-06,
0.523141622543335,-1.0936395861249615e-05,
0.5732579231262207,-5.133309859989277e-05,
0.6232726573944092,-5.5112063682638546e-05,
0.6734089851379395,-7.760229649711459e-06,
0.723438024520874,2.9183145354882978e-05,
0.7735087871551514,3.10741204438969e-05,
0.8236594200134277,2.6040964299256508e-05,
0.8737084865570068,6.40071854751123e-05,
0.9238250255584717,9.032862401925357e-05,
0.973914623260498,9.851009279465694e-05,
1.0238409042358398,0.00012009317209171755,
1.0740692615509033,0.0001362489593320637,
1.1240789890289307,0.00014002312310962273,
1.1737563610076904,0.0001425872712178533,
1.2243092060089111,0.00014633395902202695,
1.2742977142333984,0.00015910282247527663,
1.3239600658416748,0.00015648248429767087,
1.3740262985229492,0.00015381524430757576,
1.4241247177124023,0.00013021745505842341,
1.474381923675537,8.911360095059662e-05,
1.524723768234253,5.586252503614331e-05,
1.5748255252838135,3.5255842449066765e-05,
1.6248738765716553,9.228038506559066e-06,
1.674849271774292,-4.43515794921745e-05,
1.7252118587493896,-0.00015500145280877842,
1.7750515937805176,-0.00028075221735718303,
1.8252084255218506,-0.0003952308224162149,
1.875288486480713,-0.0005455975749414366,
1.925398349761963,-0.0007307304959459637,
1.9755010604858398,-0.0008852137405516158,
2.025517225265503,-0.0010355715324220083,
2.0756170749664307,-0.0012516922496989547,
2.1256895065307617,-0.001479081107456648,
2.1757895946502686,-0.0016983565157253633,
2.2259087562561035,-0.0019469694307589491,
2.2759313583374023,-0.0021524119226179472,
2.326070547103882,-0.002369289121418372,
2.3762288093566895,-0.0026386809840238112,
2.42626690864563,-0.002916075580944144,
2.4765231609344482,-0.0031899163217022908,
2.526336669921875,-0.003477061572448148,
2.576599597930908,-0.003738788193886511,
2.6266024112701416,-0.004081830771712591,
2.676736831665039,-0.00444547784731697,
2.727123260498047,-0.004829520399268372,
2.7770512104034424,-0.00517820476572306,
2.827019691467285,-0.00545348110248034,
2.8771347999572754,-0.005829457995638498,
2.927175998687744,-0.006179446327998772,
2.9773762226104736,-0.006529814999393424,
3.027336359024048,-0.006841560775868061,
3.0774781703948975,-0.007194946951321002,
3.127505302429199,-0.0075410378885401586,
3.177621841430664,-0.007890795134755213,
3.2277064323425293,-0.008216704837734345,
3.277846336364746,-0.008562065116178852,
3.3279149532318115,-0.008974611324809256,
3.3780734539031982,-0.00939361554602458,
3.428056240081787,-0.009799806540746137,
3.4784679412841797,-0.01014880765786974,
3.5278923511505127,-0.01054402600088522,
3.578587293624878,-0.010899903372125708,
3.628704071044922,-0.011257605169830598,
3.6787161827087402,-0.011551241940635282,
3.7289979457855225,-0.011857081217516774,
3.7787444591522217,-0.012187017032125436,
3.82893967628479,-0.012418548073062863,
3.8790085315704346,-0.012720863353537837,
3.9289937019348145,-0.012955914696264337,
3.9792916774749756,-0.01323817334149624,
4.029140472412109,-0.013554077065708992,
4.079296827316284,-0.013853478297072563,
4.12941312789917,-0.014158083544945632,
4.179543733596802,-0.014395515100240008,
4.229569911956787,-0.014610842698251914,
4.279990196228027,-0.014841182204430536,
4.3300940990448,-0.015014492816804892,
4.380290508270264,-0.015196444466654857,
4.430013179779053,-0.015357412424936101,
4.480135679244995,-0.015459684420054187,
4.530252695083618,-0.015562969450498843,
4.580297470092773,-0.015678668674532936,
4.63038969039917,-0.015796388214327273,
4.680498123168945,-0.01587508562957035,
4.730587005615234,-0.015952814318449915,
4.780955791473389,-0.0160242083739513,
4.8308634757995605,-0.016078932209924568,
4.880927324295044,-0.016091153709545503,
4.9308648109436035,-0.016111494545084593,
4.981036424636841,-0.016135614932198505,
5.031023740768433,-0.016165992150985353,
5.0811707973480225,-0.016210185866231908,
5.13123083114624,-0.01621927487708308,
5.181285858154297,-0.01621980725300015,
5.231205940246582,-0.016221210644874307,
5.281495571136475,-0.016227117813814418,
5.331533432006836,-0.016231978391951618,
5.3817925453186035,-0.016246783019047528,
5.431745529174805,-0.01624701002253287,
5.481895685195923,-0.01623580724092627,
5.53191065788269,-0.016220352819592165,
5.582086801528931,-0.01620919606261889,
5.632063150405884,-0.01618969137147258,
5.682201623916626,-0.016170912885896283,
5.732266664505005,-0.016149170105120347,
6.733509540557861,-0.016100460861053156,1
6.733761787414551,-0.016100460861053156,2
