Joint 1 Position
"[0.13962551966119524, 0.693384489501497, 0.026107316379512944, -2.1038052214748824, 0.19741228417107143, 4.3656513521119935, 0.642660696793826]"
"[0.13962551966119524, 0.693384489501497, 0.026107316379512944, -2.1038052214748824, 0.19741228417107143, 4.3656513521119935, 0.642660696793826]"
"[0.1396215687279908, 0.693393264397912, 0.026106420081103022, -2.103804825460574, 0.19741557125838247, 4.365676770427298, 0.6426605121270328]"
"[0.13962860602979615, 0.6933953229837689, 0.026104555511813034, -2.1038078117332444, 0.19741474597723122, 4.365691392128918, 0.6426602628511593]"
"[0.13964093339100767, 0.6934013680734459, 0.026104555509146775, -2.1038057605052223, 0.1974163823442841, 4.365697024810931, 0.6426492635756302]"
"[0.13966126773557008, 0.6934046661174302, 0.026108664127089034, -2.103805221474868, 0.1974156704080658, 4.365703410198122, 0.6426377967122724]"
"[0.1396846448261538, 0.6934051096627102, 0.026108463559874548, -2.103801880991609, 0.19742048308199925, 4.36572292411543, 0.6426266923711454]"
"[0.13970603893828992, 0.6934156635391748, 0.026114026352373473, -2.103801923931888, 0.1974332498403813, 4.365753519107714, 0.6426170559705031]"
"[0.13973502959832815, 0.6934337467346356, 0.026130155447828287, -2.1037918884998112, 0.1974653440298077, 4.365787576734106, 0.6426098619784986]"
"[0.13976928890053977, 0.6934735076970139, 0.02617699797137557, -2.1037506347678128, 0.19750066588088427, 4.365855089425713, 0.6425954685018993]"
"[0.13980212559764577, 0.6936112184340906, 0.026340966672323787, -2.1036505798777436, 0.19754726460000147, 4.365941467662636, 0.642583591152734]"
"[0.13989380298063792, 0.6936781308298959, 0.026467609952408908, -2.103562169982539, 0.19758974721890346, 4.366009915361618, 0.6425794356607607]"
"[0.13992584532245914, 0.6936979767410363, 0.02663562029009, -2.103414372392508, 0.1976424879466746, 4.366108447229154, 0.6425706892161513]"
"[0.1399438200620068, 0.6937518305331529, 0.02680599112158213, -2.103252459238494, 0.19767977711250626, 4.3662467138515835, 0.642563373104557]"
"[0.13997138462684505, 0.6938683547599496, 0.027010104993006823, -2.103075130658039, 0.19772605024420492, 4.366367377406965, 0.6425551024461452]"
"[0.1400046152009093, 0.6940026236210483, 0.02724485239052218, -2.102904421848868, 0.19776845665386175, 4.366536202254406, 0.6425451472703192]"
"[0.14006323020349565, 0.6941058599418414, 0.02748926940068872, -2.102666656501817, 0.1978138554125882, 4.3667232065662445, 0.642533720881651]"
"[0.14011413278340495, 0.6942462898414972, 0.027775441020019123, -2.102411910460387, 0.1978521604192763, 4.366951652524716, 0.6425043582628829]"
"[0.14014534820510088, 0.6944275412805401, 0.028051053261171247, -2.1021379587587585, 0.19788932366638715, 4.367178286954984, 0.6422474681429321]"
"[0.14017984401321143, 0.6946161326825245, 0.028355482425450655, -2.1018289948872, 0.19793247326838037, 4.367456132375765, 0.6422462996398356]"
"[0.14022181800263353, 0.6948319959859336, 0.028676810046380924, -2.1014917210415094, 0.1979773469576409, 4.3677470710431985, 0.6422495453006826]"
"[0.14027084087764055, 0.6950852484164051, 0.02901665407805284, -2.1011330768044854, 0.19802560537885056, 4.368062400681944, 0.642245080839453]"
"[0.1403117458629579, 0.6953519236027704, 0.029369696843362204, -2.1007638179290806, 0.19807760894671386, 4.368404947017805, 0.6422479251396096]"
