Timestamp,Fx,Fy,Fz,Force Magnitude
8.003054141998291,0.007179546356201161,-0.06125770568847688,-0.02762327671051068,0.06758030636451966
8.03333830833435,-0.013228130340576183,-0.09585510253906282,0.011639494895934632,0.09746107918812517
8.064636707305908,0.06074743270874022,0.0020033264160153053,0.011077303886413148,0.06178163609701487
8.095879793167114,-0.04482526779174806,-0.0701554870605472,-0.006830792427063415,0.08353296787787537
8.1271231174469,-0.027255725860595714,0.05020965576171843,-0.010354619026184508,0.058061194089302305
8.158268451690674,0.03523473739624022,-0.007045135498047195,0.032669444084167054,0.04856349689155808
8.188234806060791,-0.09006567001342775,-0.14992462158203157,0.014310259819030335,0.17548219455993583
8.218903541564941,-0.03829164505004884,0.16100372314453093,-0.05229816913604779,0.1735613650615319
8.249804496765137,-0.017393779754638683,-0.043040618896484695,0.012927432060241273,0.048188763719538064
8.280875444412231,-0.09134550094604493,-0.00804077148437532,-0.029663662910461852,0.09637731811174946
8.311903953552246,0.010117816925048817,0.0632826232910153,-0.010092835426330993,0.06487623568660839
8.342637538909912,0.06243448257446288,-0.10298286437988313,-0.008627991676330993,0.1207392943933049
8.374759197235107,0.08567075729370116,-0.0033982849121096947,-0.13634024143219037,0.1610580281433002
8.406147241592407,-0.08168001174926759,-0.03071533203125032,0.03497161388397174,0.0940110084979416
8.436506271362305,-0.059700679779052745,-0.01801239013671907,0.013305563926696351,0.06376249207744139
8.466393232345581,-0.04438657760620118,0.07123817443847624,-0.03051958560943646,0.08931120240311297
8.497893333435059,-0.07126111984252931,-0.048632965087890945,-0.027303318977356383,0.09049189865192692
8.528967380523682,0.01194314956665038,-0.013436660766601882,-0.009345154762268493,0.02026115968198437
8.560810327529907,0.027863788604736317,-0.039523468017578445,-0.05010519504547162,0.06963494675872692
8.593311786651611,-0.046382617950439464,0.06038726806640593,-0.029533009529114196,0.08167109674975076
8.623929500579834,-0.046807003021240245,0.016237869262694993,-0.030552010536194274,0.0582064367387877
