Timestamp,Y Position,Event
7.984500885009766,0.0,
8.48521614074707,-2.0207419824946893e-06,1
8.986014127731323,8.097383221578047e-07,1
9.092732429504395,4.462522896847565e-06,
9.09827446937561,4.462522896847565e-06,
9.149194717407227,1.4761662582712942e-06,
9.198628664016724,-2.979936218200363e-06,
9.248689651489258,-1.845769336802916e-06,
9.298999786376953,-5.11092204125152e-06,
9.348907709121704,-6.2086609213113375e-06,
9.399210929870605,-1.6617323989193133e-05,
9.44905686378479,-5.181009090167443e-05,
9.499430418014526,-0.00013250806348988342,
9.549312353134155,-0.00019666018007361008,
9.599459171295166,-0.000263383408924206,
9.64944577217102,-0.000367531731122292,
9.699558973312378,-0.0004975427584563014,
9.749350547790527,-0.000695214596494173,
9.801101684570312,-0.0009361493072546079,
9.849841594696045,-0.0011194714246987036,
9.90009331703186,-0.0013176423838638651,
9.9499032497406,-0.0015480482618273478,
10.0000479221344,-0.001786150911184628,
10.050175189971924,-0.002057556677927966,
10.100217580795288,-0.0022809230532623292,
10.150441884994507,-0.002551852458444359,
10.200487852096558,-0.0028338625752362817,
10.250296831130981,-0.003114206214685278,
10.300814390182495,-0.003384316358336581,
10.350558757781982,-0.0036793826403156704,
10.400898456573486,-0.0040016591637407894,
10.45066523551941,-0.004312473149754595,
10.501040935516357,-0.00461967686647588,
10.551055669784546,-0.00489378473249516,
10.601179599761963,-0.005151449354811655,
10.65205693244934,-0.005427012995100455,
10.701531410217285,-0.005708408753242716,
10.751640319824219,-0.005992637256290095,
10.801612377166748,-0.006272725629803591,
10.851657629013062,-0.0065112019267438564,
10.901742458343506,-0.0067528005167683675,
10.953333377838135,-0.006989742050885442,
11.002017259597778,-0.007241521364003717,
11.052282571792603,-0.00745984663764046,
11.102202653884888,-0.007678273095617541,
11.152188301086426,-0.007860429399230068,
11.202308654785156,-0.008049932409471647,
11.252390623092651,-0.008246555737302846,
11.302692413330078,-0.00845317714652577,
11.35275411605835,-0.008659369025342686,
11.402827739715576,-0.008846028992896243,
11.452742576599121,-0.009008181512140084,
11.503004312515259,-0.009162468015707595,
11.552919864654541,-0.009348424385352938,
11.605097770690918,-0.009526125220050363,
11.655302286148071,-0.009699616256071741,
11.705283641815186,-0.00982304401469472,
11.755446195602417,-0.0099579482641685,
11.805691242218018,-0.010089950996325273,
11.855602025985718,-0.010261373305847324,
11.905991315841675,-0.010418050514675342,
11.956053972244263,-0.010578701451500194,
12.008070945739746,-0.01069604137188189,
12.05800461769104,-0.010817714040821061,
12.108134746551514,-0.010962040554064426,
12.163542032241821,-0.011114973874763137,
12.208250045776367,-0.011265245218203476,
12.258371353149414,-0.011391095536332677,
12.308701753616333,-0.01151947004192036,
12.358960390090942,-0.011643258594661282,
12.409011125564575,-0.011782297474088946,
12.459003448486328,-0.011930470007949848,
12.509320497512817,-0.012088741280721502,
12.559917211532593,-0.012210687448415108,
12.609733581542969,-0.012335756472626969,
12.659831523895264,-0.012470016614182913,
12.710373163223267,-0.012636556407992355,
12.759857892990112,-0.0127949916440694,
12.810062170028687,-0.01294793249494866,
12.860055923461914,-0.013072612075696016,
12.910392761230469,-0.013216098576332977,
12.960107326507568,-0.013379295492859877,
13.010625839233398,-0.013551116973927482,
13.060575246810913,-0.01370306244921922,
13.11055040359497,-0.01388610341702684,
13.160671710968018,-0.014047484116432418,
13.212170600891113,-0.014254532363992295,
13.260628461837769,-0.01441637061932402,
13.311018705368042,-0.014640287521989162,
13.360818147659302,-0.014863575457142925,
13.411301612854004,-0.015062334795602136,
13.461130619049072,-0.015254445825074237,
13.511605739593506,-0.015477188462812971,
13.561488151550293,-0.015719441491362715,
13.611645460128784,-0.01597552699050482,
13.662371158599854,-0.01623552525592295,
13.7134530544281,-0.016476176236234596,
13.763224124908447,-0.01671534801815157,
13.813437223434448,-0.01697842224202374,
13.863547325134277,-0.017270258652048523,
13.914072751998901,-0.017549364987197655,
13.96365475654602,-0.017804247839053572,
14.013994932174683,-0.01807194312530694,
14.063781023025513,-0.01835230228560189,
14.114014148712158,-0.018655704151598757,
14.16420602798462,-0.018954819919585628,
14.214977025985718,-0.019271240541870224,
14.265732526779175,-0.01956312385273111,
14.315460205078125,-0.019833708014733997,
14.365291833877563,-0.020103808014539426,
14.415576934814453,-0.020393249662386648,
14.465529918670654,-0.020695673055913105,
14.515704154968262,-0.020962466335642138,
15.016547441482544,-0.02295972249321869,1
15.022254467010498,-0.02295972249321869,
15.072304725646973,-0.023064048271194494,
15.122473955154419,-0.02309344089715122,
15.172509670257568,-0.023096072946557106,
15.223270893096924,-0.023110388081410776,
15.273393869400024,-0.023123744175526324,
15.322636604309082,-0.023160342900133003,
15.373001098632812,-0.023187892511685897,
15.423234224319458,-0.023278307144454398,
15.474581718444824,-0.02343242713362198,
15.523472547531128,-0.0235974454920543,
15.57375979423523,-0.023739302104145946,
15.623826265335083,-0.023874062006734392,
15.67390513420105,-0.024056207051519354,
15.724084615707397,-0.024270770192096114,
15.774203062057495,-0.02450148140721419,
15.824343204498291,-0.024719256105583766,
15.8744375705719,-0.024935950791237574,
15.924583435058594,-0.02517876123031671,
15.974738359451294,-0.025452232792693694,
16.02478837966919,-0.025727256193559513,
16.074942111968994,-0.026007821498616635,
16.12536644935608,-0.026302019738968146,
16.17511558532715,-0.02658002507212759,
16.22530221939087,-0.026860495194000224,
16.275338888168335,-0.027146035010326607,
16.32553768157959,-0.027427469085873374,
16.375547409057617,-0.027724469671491912,
16.425729751586914,-0.028019961974803692,
16.475876331329346,-0.02830694629641938,
16.526050567626953,-0.028567501525810918,
16.575803995132446,-0.028832349643181696,
16.626450777053833,-0.029094390057456225,
16.676681995391846,-0.02939428835180579,
16.726710557937622,-0.029656877525571293,
16.777029991149902,-0.029898767953524648,
16.827229499816895,-0.03013329436553134,
16.87726593017578,-0.03030694995300779,
16.927196264266968,-0.03053541401444871,
16.978028297424316,-0.03077001807475415,
17.027519702911377,-0.031012528502669334,
17.078325033187866,-0.031222051003670058,
17.12759828567505,-0.031420875336617096,
17.180606842041016,-0.03162954493374462,
17.22809934616089,-0.03179800382641401,
17.278392791748047,-0.032020732486409666,
17.328144550323486,-0.032217768436679325,
17.3782000541687,-0.03239177574575297,
17.428399801254272,-0.03255928785201949,
17.478458404541016,-0.03272909828994354,
17.528804063796997,-0.032888768227579475,
17.578691482543945,-0.03305160287462301,
17.62854552268982,-0.03321510025937283,
17.678727388381958,-0.03337775010896049,
17.728848695755005,-0.033516281487348254,
17.779217004776,-0.03366512118383852,
17.829224586486816,-0.03382489916143873,
17.87922739982605,-0.033998805935585,
17.929062366485596,-0.034127192544255155,
17.979445934295654,-0.03424224744802615,
18.029311895370483,-0.03436943948157557,
18.07965588569641,-0.034493012534271325,
18.129464626312256,-0.03465078445650558,
18.179830074310303,-0.03479119793097644,
18.229620456695557,-0.03493116768120938,
18.28008770942688,-0.03505135931731073,
18.33174467086792,-0.03520570707100719,
18.38012170791626,-0.03534730541505269,
18.43003559112549,-0.03549978748482137,
18.482047080993652,-0.03561981870651371,
18.530514240264893,-0.035780163802787694,
18.580954790115356,-0.035912351401892535,
18.630921602249146,-0.03606394842700441,
18.681125164031982,-0.03621544237015634,
18.731319189071655,-0.036369292478794994,
18.78123164176941,-0.03653210271048431,
18.830901622772217,-0.036667308269078054,
18.881396532058716,-0.03682265245827642,
18.931660890579224,-0.036991507382945765,
18.983400106430054,-0.0371705446112089,
19.03355097770691,-0.0373515919139947,
19.083657026290894,-0.03751005308287824,
19.13360333442688,-0.03765971761926713,
19.183844566345215,-0.03784059335701583,
19.23413872718811,-0.038021013178797095,
19.284385442733765,-0.03821310564625264,
19.33418607711792,-0.03837547608443794,
19.383846044540405,-0.03855909197848825,
19.434186458587646,-0.03876829806795074,
19.486647605895996,-0.0390185400818461,
19.534812450408936,-0.039216777165335386,
19.584790468215942,-0.03945790479864952,
19.63447618484497,-0.039706274109054605,
19.68483543395996,-0.039930422623475764,
19.734886407852173,-0.0401668735025983,
19.7853946685791,-0.04041454218957293,
19.83488392829895,-0.04067240579319595,
19.885181665420532,-0.0409524791299673,
19.935123443603516,-0.04123241968457161,
19.98535132408142,-0.04151480870258664,
20.03605031967163,-0.041782751982559194,
20.08668088912964,-0.042077132570685204,
20.13622498512268,-0.042374345099237674,
20.186968564987183,-0.042676497089341264,
20.23647689819336,-0.04296063806576311,
20.28690814971924,-0.04323006136230565,
20.337058305740356,-0.0435003277790702,
20.387445211410522,-0.04376458329934616,
20.43690514564514,-0.04401910693174448,
20.48719310760498,-0.04427073252506521,
20.537416219711304,-0.044518215336431556,
21.03824758529663,-0.046266005071506314,1
21.044130325317383,-0.046266005071506314,
21.094380855560303,-0.04633663892533171,
21.144211769104004,-0.04636326338635052,
21.194319248199463,-0.04636533552181709,
21.244637489318848,-0.046379501016035246,
21.29504132270813,-0.04639674529692545,
21.345149755477905,-0.046419951504661425,
21.39586639404297,-0.04645579820062334,
21.44529151916504,-0.04657492920355548,
21.496719121932983,-0.04672455364971043,
21.545860290527344,-0.04687568611431944,
21.59671664237976,-0.047013593040543075,
21.645920038223267,-0.047192827024051046,
21.696268796920776,-0.047407707694288224,
21.74600124359131,-0.047614171477107614,
21.796147346496582,-0.04781733649960346,
21.846389293670654,-0.0480381358453045,
21.89762282371521,-0.04827073049054095,
21.947731256484985,-0.04851097036199718,
21.9972140789032,-0.048764023597194756,
22.047943115234375,-0.049023060455037716,
22.097573041915894,-0.04929707473143171,
22.147560834884644,-0.049581980335754006,
22.198035955429077,-0.049872417918301694,
22.248061418533325,-0.050153006799443095,
22.299224615097046,-0.05042649614450416,
22.349228858947754,-0.050685486954313304,
22.399220943450928,-0.050972711216861005,
22.450842142105103,-0.051285309146527326,
22.499488830566406,-0.05157252188638219,
22.54966402053833,-0.05185197158563642,
22.59980607032776,-0.05211667889115025,
22.650025606155396,-0.0523946773252832,
22.699806213378906,-0.052650261780179286,
22.750046014785767,-0.05289487232573153,
22.799906730651855,-0.053156209276599996,
22.850354194641113,-0.053403439428360774,
22.900506019592285,-0.05362447405419462,
22.950231075286865,-0.053835577242420427,
23.000449419021606,-0.05405654282845459,
23.050596952438354,-0.05428344755841876,
23.10074472427368,-0.05450386144579413,
23.15084433555603,-0.05465597049402389,
23.20107865333557,-0.05484805075513305,
23.250990390777588,-0.05505393629682144,
23.30137801170349,-0.05523045732531716,
23.35122799873352,-0.055406090121957366,
23.401519298553467,-0.055593755218953364,
23.451708555221558,-0.05577750045315953,
23.50171446800232,-0.05592067852930832,
23.551757335662842,-0.05605627021116179,
23.602284908294678,-0.05621333767783873,
23.65267777442932,-0.05639918517875425,
23.703046798706055,-0.05656753246409084,
23.752904176712036,-0.0567138803647267,
23.803135633468628,-0.0568457137072165,
23.85327410697937,-0.056984207556139255,
23.903376817703247,-0.05711932872215597,
23.953582048416138,-0.057245483894696664,
