Timestamp,X_Offset,Y_Offset,Z_Offset
7.984500885009766,0.0,0.0,0.0
8.48521614074707,2.3792842185343943e-07,-2.0207419824946893e-06,-2.8612004830397275e-06
8.986014127731323,1.6739014462308077e-06,8.097383221578047e-07,3.310084851104733e-06
9.092732429504395,4.8094579874202736e-08,4.462522896847565e-06,-2.0189148974836257e-07
9.09827446937561,4.8094579874202736e-08,4.462522896847565e-06,-2.0189148974836257e-07
9.149194717407227,1.4084472244046964e-07,1.4761662582712942e-06,1.2853205867968676e-06
9.198628664016724,-2.8378691823149893e-06,-2.979936218200363e-06,-0.00012044453195614313
9.248689651489258,-1.6381887259275807e-05,-1.845769336802916e-06,-0.0002451029811050276
9.298999786376953,-1.704271454161521e-05,-5.11092204125152e-06,-0.0002507285279170768
9.348907709121704,-1.968155076592648e-05,-6.2086609213113375e-06,-0.00025646527105788186
9.399210929870605,-2.1028919367283017e-05,-1.6617323989193133e-05,-0.00026126850615282304
9.44905686378479,-5.196044706345937e-05,-5.181009090167443e-05,-0.000323588164987898
9.499430418014526,-7.891676249793811e-05,-0.00013250806348988342,-0.0004018050034316212
9.549312353134155,-8.92981770375112e-05,-0.00019666018007361008,-0.00043166970983432584
9.599459171295166,-0.00011125415352597479,-0.000263383408924206,-0.0004857132069538972
9.64944577217102,-0.00013602374076848722,-0.000367531731122292,-0.0005505452955878454
9.699558973312378,-0.00015609939709282372,-0.0004975427584563014,-0.0006133846078443805
9.749350547790527,-0.0001659148909036734,-0.000695214596494173,-0.0006624447841956371
9.801101684570312,-0.0001757927857035657,-0.0009361493072546079,-0.0007218687586908468
9.849841594696045,-0.00018568929089135544,-0.0011194714246987036,-0.000702373184356786
9.90009331703186,-0.00016938683252176734,-0.0013176423838638651,-0.0006083141812832649
9.9499032497406,-0.0001770832897993735,-0.0015480482618273478,-0.0006382712356590159
10.0000479221344,-0.0001780923703644799,-0.001786150911184628,-0.0006737501372417465
10.050175189971924,-0.00017837532234354914,-0.002057556677927966,-0.0007074558210857784
10.100217580795288,-0.00017536314058408387,-0.0022809230532623292,-0.0006939386009092718
10.150441884994507,-0.00016330048719603862,-0.002551852458444359,-0.0006717278915841507
10.200487852096558,-0.00015965882940705,-0.0028338625752362817,-0.0006893382756677502
10.250296831130981,-0.00015724497183233765,-0.003114206214685278,-0.0007200735443360085
10.300814390182495,-0.00015468648052352485,-0.003384316358336581,-0.0007353729569123946
10.350558757781982,-0.0001438374144492327,-0.0036793826403156704,-0.0007127126270001782
10.400898456573486,-0.00015543134386675206,-0.0040016591637407894,-0.000641280614376627
10.45066523551941,-0.00013955095287010444,-0.004312473149754595,-0.0006378724132726776
10.501040935516357,-0.00012542650914293407,-0.00461967686647588,-0.0006384195135233917
10.551055669784546,-0.00011427479153236497,-0.00489378473249516,-0.0006432265274786686
10.601179599761963,-0.00010739856311903218,-0.005151449354811655,-0.0006374644205385249
10.65205693244934,-9.50267856610898e-05,-0.005427012995100455,-0.0006294910825530575
10.701531410217285,-8.178959751714565e-05,-0.005708408753242716,-0.0006148833241158003
10.751640319824219,-6.799511436117456e-05,-0.005992637256290095,-0.0006131750923800139
10.801612377166748,-5.600920314774438e-05,-0.006272725629803591,-0.0006064540808729535
10.851657629013062,-4.73489592253129e-05,-0.0065112019267438564,-0.0005914276800737528
10.901742458343506,-3.62333192398534e-05,-0.0067528005167683675,-0.0005649104498447466
10.953333377838135,-3.291048853515388e-05,-0.006989742050885442,-0.0005735094194956325
11.002017259597778,-2.4908142793433896e-05,-0.007241521364003717,-0.0005820080186993426
11.052282571792603,-1.8131788132258464e-05,-0.00745984663764046,-0.0005782164757252017
11.102202653884888,-9.597204650435565e-06,-0.007678273095617541,-0.0005567662108865723
11.152188301086426,2.9047673755222547e-07,-0.007860429399230068,-0.0005344695034646962
11.202308654785156,4.843728749648335e-06,-0.008049932409471647,-0.0005238963114115314
11.252390623092651,9.681185129672976e-06,-0.008246555737302846,-0.0005133652496510654
11.302692413330078,2.0183786334060372e-05,-0.00845317714652577,-0.0004983684374856301
11.35275411605835,3.032350093312708e-05,-0.008659369025342686,-0.0004786264967210907
11.402827739715576,4.019705301361309e-05,-0.008846028992896243,-0.0004706064251815967
11.452742576599121,4.6091541697546035e-05,-0.009008181512140084,-0.0004700172992689877
11.503004312515259,5.4963663882134917e-05,-0.009162468015707595,-0.0004605089226596415
11.552919864654541,5.8080460194287475e-05,-0.009348424385352938,-0.0004523822858218396
11.605097770690918,6.999961001608046e-05,-0.009526125220050363,-0.000441525598988024
11.655302286148071,7.492846318146729e-05,-0.009699616256071741,-0.0004438341801807355
11.705283641815186,7.81407362080433e-05,-0.00982304401469472,-0.0004416033697405286
11.755446195602417,8.527757987708551e-05,-0.0099579482641685,-0.00042816965700454013
11.805691242218018,9.045402159957305e-05,-0.010089950996325273,-0.00041056310240855654
11.855602025985718,9.671819441758878e-05,-0.010261373305847324,-0.0003974082357640629
11.905991315841675,0.00010209751750311913,-0.010418050514675342,-0.00039134152447983794
11.956053972244263,0.00010919579541690538,-0.010578701451500194,-0.00038458236664612455
12.008070945739746,0.0001103614744362158,-0.01069604137188189,-0.00038107411085769316
12.05800461769104,0.00011537250341686622,-0.010817714040821061,-0.00037125199378063023
12.108134746551514,0.00011737948705026202,-0.010962040554064426,-0.0003601354537214885
12.163542032241821,0.0001249867509640623,-0.011114973874763137,-0.0003455373177278509
12.208250045776367,0.0001352774938896406,-0.011265245218203476,-0.0003373397484667251
12.258371353149414,0.00013771010108598603,-0.011391095536332677,-0.0003252475747191341
12.308701753616333,0.00014095076659759176,-0.01151947004192036,-0.0003077181328357548
12.358960390090942,0.00014309627364450517,-0.011643258594661282,-0.0003094362533450634
12.409011125564575,0.0001427136283471686,-0.011782297474088946,-0.0003120807764467326
12.459003448486328,0.00014728842650379992,-0.011930470007949848,-0.0002931366219796061
12.509320497512817,0.0001545676425811493,-0.012088741280721502,-0.00027751047746177315
12.559917211532593,0.00015658545409613644,-0.012210687448415108,-0.0002677031958474574
12.609733581542969,0.00015530441926103755,-0.012335756472626969,-0.00025370736390750714
12.659831523895264,0.0001592722339525121,-0.012470016614182913,-0.0002238419756717125
12.710373163223267,0.00016374892620985015,-0.012636556407992355,-0.00021195013445546307
12.759857892990112,0.00016867100911710509,-0.0127949916440694,-0.0002044319543269557
12.810062170028687,0.00017027763398169693,-0.01294793249494866,-0.00020417569919417566
12.860055923461914,0.00017105149719653934,-0.013072612075696016,-0.000192364798339284
12.910392761230469,0.0001770784492696187,-0.013216098576332977,-0.0001721176120503265
12.960107326507568,0.00017918504292380177,-0.013379295492859877,-0.00017457721540659055
13.010625839233398,0.00018052883504848793,-0.013551116973927482,-0.00017070600623997345
13.060575246810913,0.0001850943198141719,-0.01370306244921922,-0.00015744082195739972
13.11055040359497,0.0001880628258691397,-0.01388610341702684,-0.00015778200532734488
13.160671710968018,0.00018454997593686517,-0.014047484116432418,-0.0001604847248778407
13.212170600891113,0.0001851170728250917,-0.014254532363992295,-0.00014582757195713558
13.260628461837769,0.00018666261575916998,-0.01441637061932402,-0.0001464639923338118
13.311018705368042,0.00019068930953580754,-0.014640287521989162,-0.00014906880207743445
13.360818147659302,0.00019140226539071659,-0.014863575457142925,-0.0001536871779195259
13.411301612854004,0.00019208024554773218,-0.015062334795602136,-0.00014360030374155341
13.461130619049072,0.00019312934392923253,-0.015254445825074237,-0.00012123319453039016
13.511605739593506,0.0001918881168337938,-0.015477188462812971,-0.00012337405247209166
13.561488151550293,0.000192432016105748,-0.015719441491362715,-0.00012475769707642748
13.611645460128784,0.0001973765691964946,-0.01597552699050482,-0.00013028930801461946
13.662371158599854,0.0001977061036984029,-0.01623552525592295,-0.00013567714869577863
13.7134530544281,0.0002041392977694123,-0.016476176236234596,-0.0001151448943245148
13.763224124908447,0.00019957174266460598,-0.01671534801815157,-0.00012251153052050823
13.813437223434448,0.0001983624706045628,-0.01697842224202374,-0.00014230006427601305
13.863547325134277,0.00020100308617643226,-0.017270258652048523,-0.00014171918236777215
13.914072751998901,0.00020470187185173128,-0.017549364987197655,-0.00012556479127384668
13.96365475654602,0.00020678514391048175,-0.017804247839053572,-0.00011943407196057798
14.013994932174683,0.00020891347115548076,-0.01807194312530694,-0.00012918886347906833
14.063781023025513,0.00020400396591391257,-0.01835230228560189,-0.00015048349960444796
14.114014148712158,0.00020342890694391436,-0.018655704151598757,-0.00015654103204248981
14.16420602798462,0.00020373163099030034,-0.018954819919585628,-0.00014321960706886738
14.214977025985718,0.0002109307655140391,-0.019271240541870224,-0.0001045163789995529
14.265732526779175,0.00020621855034042014,-0.01956312385273111,-0.00012115536878676281
14.315460205078125,0.00019658185551107987,-0.019833708014733997,-0.00015405865882062164
14.365291833877563,0.0001934065729867207,-0.020103808014539426,-0.00015011863208469478
14.415576934814453,0.00019486095295917494,-0.020393249662386648,-0.00012694408126201484
14.465529918670654,0.0001934270622270251,-0.020695673055913105,-0.00012761306473701994
14.515704154968262,0.0001862438806489175,-0.020962466335642138,-0.00014891515828846513
15.016547441482544,3.65822452395026e-05,-0.02295972249321869,-0.00025508783628136467
15.022254467010498,3.65822452395026e-05,-0.02295972249321869,-0.00025508783628136467
15.072304725646973,2.0183902559312017e-05,-0.023064048271194494,-0.0002597220147371737
15.122473955154419,1.7939536856692584e-05,-0.02309344089715122,-0.00025126821973009417
15.172509670257568,1.4991844023315437e-05,-0.023096072946557106,-0.00024810639896649667
15.223270893096924,1.2767214952136285e-05,-0.023110388081410776,-0.00024077268822225717
15.273393869400024,7.984337209610004e-06,-0.023123744175526324,-0.00023833987699878323
15.322636604309082,2.583971203229396e-06,-0.023160342900133003,-0.00023752928418896424
15.373001098632812,-2.25212985798251e-05,-0.023187892511685897,-0.0002491963456076607
15.423234224319458,-3.752731563544387e-05,-0.023278307144454398,-0.00021122200169437777
15.474581718444824,-3.4207151284104675e-05,-0.02343242713362198,-0.00019452718740703423
15.523472547531128,-4.871117468474573e-05,-0.0235974454920543,-0.00022533748173203527
15.57375979423523,-6.25833833284295e-05,-0.023739302104145946,-0.00026573995570733366
15.623826265335083,-6.891101006156752e-05,-0.023874062006734392,-0.0002845421477914445
15.67390513420105,-7.644173628440498e-05,-0.024056207051519354,-0.0003063022984560182
15.724084615707397,-8.700693016827632e-05,-0.024270770192096114,-0.0003346554224703535
15.774203062057495,-8.567414147164776e-05,-0.02450148140721419,-0.0002972055020367126
15.824343204498291,-7.825345583944987e-05,-0.024719256105583766,-0.00024778655205726086
15.8744375705719,-8.325656372243362e-05,-0.024935950791237574,-0.00026794498835475133
15.924583435058594,-8.987988603004204e-05,-0.02517876123031671,-0.0003026547463647056
15.974738359451294,-8.829334976123704e-05,-0.025452232792693694,-0.00031861397043891904
16.02478837966919,-8.714497357598106e-05,-0.025727256193559513,-0.0003348403962454283
16.074942111968994,-8.471029015344467e-05,-0.026007821498616635,-0.0003362773265774277
16.12536644935608,-7.586643099877222e-05,-0.026302019738968146,-0.00028779818938062807
16.17511558532715,-6.562564566592322e-05,-0.02658002507212759,-0.00025921432346609485
16.22530221939087,-6.129030453350115e-05,-0.026860495194000224,-0.00027601698196588753
16.275338888168335,-6.107104935559882e-05,-0.027146035010326607,-0.0003044786908249497
16.32553768157959,-5.4497066047431986e-05,-0.027427469085873374,-0.0003209396699209721
16.375547409057617,-4.288347332614961e-05,-0.027724469671491912,-0.0003171756804205006
16.425729751586914,-3.239155326562049e-05,-0.028019961974803692,-0.00026474527668779446
16.475876331329346,-1.2916638261084579e-05,-0.02830694629641938,-0.0002065171342393035
16.526050567626953,-1.0937080367146024e-05,-0.028567501525810918,-0.00022377495258230073
16.575803995132446,-7.05151350099964e-06,-0.028832349643181696,-0.0002394578246867063
16.626450777053833,1.6733053442852253e-06,-0.029094390057456225,-0.0002479491585155591
16.676681995391846,1.1885968399849567e-05,-0.02939428835180579,-0.0002431473931935879
16.726710557937622,1.9373612661577333e-05,-0.029656877525571293,-0.0001958145638978337
16.777029991149902,3.5928865462331316e-05,-0.029898767953524648,-0.00015012974502237597
16.827229499816895,4.055946333203497e-05,-0.03013329436553134,-0.0001484655044046157
16.87726593017578,4.411708929441538e-05,-0.03030694995300779,-0.00015236454121453358
16.927196264266968,4.951264202834871e-05,-0.03053541401444871,-0.00015080877965373274
16.978028297424316,6.0902684115515804e-05,-0.03077001807475415,-0.00013627508709634917
17.027519702911377,7.166494247434763e-05,-0.031012528502669334,-0.00010544811146395716
17.078325033187866,7.85807083527601e-05,-0.031222051003670058,-7.083982810612843e-05
17.12759828567505,8.744863872134356e-05,-0.031420875336617096,-5.756628840053457e-05
17.180606842041016,9.071126440185484e-05,-0.03162954493374462,-7.316442774568666e-05
17.22809934616089,9.639512304426834e-05,-0.03179800382641401,-7.590885908936862e-05
17.278392791748047,0.00010329584613766318,-0.032020732486409666,-7.773337885280673e-05
17.328144550323486,0.00011153700812882583,-0.032217768436679325,-4.599655075238074e-05
17.3782000541687,0.0001254135994330774,-0.03239177574575297,2.670957383399397e-05
17.428399801254272,0.00012860559906680002,-0.03255928785201949,1.860527562053127e-05
17.478458404541016,0.00012969507855564721,-0.03272909828994354,7.698931223043548e-06
17.528804063796997,0.00013469857502101945,-0.032888768227579475,1.7393342202631779e-06
17.578691482543945,0.0001419263193543907,-0.03305160287462301,5.406782477124228e-06
17.62854552268982,0.0001473274693774007,-0.03321510025937283,4.107954125703861e-05
17.678727388381958,0.00016023055896807747,-0.03337775010896049,0.00010002398902336784
17.728848695755005,0.00016715273584266832,-0.033516281487348254,0.00010109988520817792
17.779217004776,0.0001671697454854737,-0.03366512118383852,8.462984160156894e-05
17.829224586486816,0.00017170907446972805,-0.03382489916143873,7.201693211733584e-05
17.87922739982605,0.00018059108682932923,-0.033998805935585,7.747394101154104e-05
17.929062366485596,0.0001879439488594592,-0.034127192544255155,0.00012175624584381817
17.979445934295654,0.00019093816952209242,-0.03424224744802615,0.00014986993922444514
18.029311895370483,0.0001933330704050329,-0.03436943948157557,0.00014996175223080943
18.07965588569641,0.00019717352150583345,-0.034493012534271325,0.00015243115336666113
18.129464626312256,0.0002010862052517215,-0.03465078445650558,0.00015102909127368003
18.179830074310303,0.00020703027080737346,-0.03479119793097644,0.00016079783452327412
18.229620456695557,0.00021074706078305638,-0.03493116768120938,0.00018884394502743929
18.28008770942688,0.0002200102706320095,-0.03505135931731073,0.00023511149984190016
18.33174467086792,0.0002249440675413661,-0.03520570707100719,0.00024234157842412118
18.38012170791626,0.00022480867979068897,-0.03534730541505269,0.00023064879290890516
18.43003559112549,0.0002252501892717751,-0.03549978748482137,0.00022183776700135382
18.482047080993652,0.0002291727120069531,-0.03561981870651371,0.00022784280800042245
18.530514240264893,0.0002330980186942,-0.035780163802787694,0.00027371106020490643
18.580954790115356,0.00024223791275324036,-0.035912351401892535,0.0003130951256828385
18.630921602249146,0.00024364319106351395,-0.03606394842700441,0.00031690742330742205
18.681125164031982,0.00024518847820775846,-0.03621544237015634,0.00031094461156105924
18.731319189071655,0.0002488601464655238,-0.036369292478794994,0.0003120500984790664
18.78123164176941,0.00025246488772423525,-0.03653210271048431,0.00032790242367802813
18.830901622772217,0.0002539547125417485,-0.036667308269078054,0.00036636815887841623
18.881396532058716,0.00026377930673537886,-0.03682265245827642,0.000403315581096797
18.931660890579224,0.00026252148288685717,-0.036991507382945765,0.0003956162933878571
18.983400106430054,0.000263477101907994,-0.0371705446112089,0.00039130761536282366
19.03355097770691,0.00027116243571534415,-0.0373515919139947,0.00040326802984019805
19.083657026290894,0.0002674902862437323,-0.03751005308287824,0.000399307771216717
19.13360333442688,0.00026652301530472045,-0.03765971761926713,0.0004187725987667146
19.183844566345215,0.0002744534692936673,-0.03784059335701583,0.00047878654154209777
19.23413872718811,0.00027656658728703043,-0.038021013178797095,0.0004813428253735985
19.284385442733765,0.00027645041691237715,-0.03821310564625264,0.00047029264450820785
19.33418607711792,0.0002756992102070921,-0.03837547608443794,0.0004627228077290213
19.383846044540405,0.0002778278754800301,-0.03855909197848825,0.0004663699087097406
19.434186458587646,0.0002734087706381949,-0.03876829806795074,0.00047858761188712684
19.486647605895996,0.00028534487705522693,-0.0390185400818461,0.0005498226186462785
19.534812450408936,0.0002896721826642912,-0.039216777165335386,0.0005629267063849697
