Joint 1 Position
"[0.14499074223995706, 0.753327567038713, 0.06084308959973338, -2.06026209798431, 0.20341925774798003, 4.416168916563648, 0.6399905385639498]"
"[0.14498853747990864, 0.7533315047995157, 0.06084172236068066, -2.060261439613241, 0.20341761119926882, 4.41616823553617, 0.6399896726119796]"
"[0.14499269117402233, 0.753327567038713, 0.06084172171195379, -2.0602551033580925, 0.2034194413514452, 4.416168248618713, 0.6399863078142962]"
"[0.14499298182236106, 0.753327805457292, 0.060845296473461395, -2.060261164877766, 0.2034151700707243, 4.4161670072410555, 0.6399863078142962]"
"[0.14499298182236106, 0.753327805457292, 0.060845296473461395, -2.060261164877766, 0.2034151700707243, 4.4161670072410555, 0.6399863078142962]"
"[0.144991013287499, 0.7533277145406317, 0.06084277741037653, -2.06026076059956, 0.20341458034426804, 4.416170787643238, 0.6399895549289168]"
"[0.1450165031447927, 0.7534431044550186, 0.06082725009856051, -2.0602691438469365, 0.2034652735098618, 4.416084101061154, 0.6400140300397026]"
"[0.1450251280128559, 0.7535784805354656, 0.06082254053512097, -2.0602938665956048, 0.2034697177696932, 4.416061378060603, 0.6400139406925227]"
"[0.14502584591661122, 0.7535873586896186, 0.06081587703622527, -2.060294146875811, 0.20346820250361705, 4.416065488253328, 0.6400274406782838]"
"[0.14502881523468025, 0.7535859382016756, 0.060811092662256254, -2.060306663157031, 0.20346896010969198, 4.416063332034736, 0.6400283055751171]"
"[0.1450283742054834, 0.7535823061711225, 0.06079564883762352, -2.0603196497297573, 0.20347047499182083, 4.416058786793388, 0.6400397842029757]"
"[0.14502858874286959, 0.7535708824422966, 0.060743642826394974, -2.0604654041042916, 0.20347035589625803, 4.416060786503817, 0.6400739342432765]"
"[0.1450234510572015, 0.7535781341038297, 0.060624136619564575, -2.0606128453001955, 0.20347035953156736, 4.416056908459028, 0.6401297960526993]"
"[0.1450194703547133, 0.7535704852616709, 0.06052609496124284, -2.0606879432567298, 0.2034682616247625, 4.416056177921622, 0.6402321176046789]"
"[0.14500916452444595, 0.7535665637977629, 0.060433647824438386, -2.0608086160942047, 0.2034653757026126, 4.416060553340596, 0.6403170670208316]"
"[0.1449867762157613, 0.753558575715018, 0.06028894078848128, -2.060960934780533, 0.20344774250979752, 4.416066117930254, 0.6404294037241305]"
"[0.14493694746197885, 0.7535521095887242, 0.06013486327782671, -2.0611063505050145, 0.20342729381031438, 4.416069861483096, 0.640553294073544]"
"[0.14478638582625653, 0.7535378067513013, 0.0599978950500846, -2.0612394984443236, 0.20340798261483656, 4.416079886368817, 0.6406870107526121]"
"[0.1446195313414647, 0.7535210212446921, 0.05980614261532991, -2.0613968228279713, 0.20337836705847928, 4.416084569829596, 0.6408569671159824]"
"[0.14444093483813303, 0.7533861920262533, 0.059626809411660084, -2.0615905614724546, 0.20316370230136327, 4.4160869521581825, 0.6410416048340237]"
"[0.14426466891628859, 0.7532360622494991, 0.059495199000226685, -2.0616575489026805, 0.2031021507689738, 4.416107202952162, 0.6412401320092462]"
"[0.14405158964522102, 0.7531744215228509, 0.05932527286736625, -2.0618298593304853, 0.20296930137851435, 4.416108621700777, 0.6414618224405214]"
"[0.14382219022183568, 0.7531411991191187, 0.05916370135254833, -2.0619689836614623, 0.20283865475496274, 4.416110862471025, 0.641698268917471]"
"[0.14355727969006624, 0.7531004380535725, 0.05898896348300454, -2.0621207979648464, 0.20269965258145145, 4.416118741843865, 0.6419485575498491]"
"[0.14330888664238609, 0.7530095574090614, 0.05886353422861889, -2.062254125154266, 0.2025478145047859, 4.416125093307172, 0.642140757899]"
"[0.14301612847856543, 0.7529183871427269, 0.0586972436426693, -2.062375856451789, 0.20235960243945458, 4.416133732074284, 0.6424201943795488]"
"[0.14270097358868103, 0.7528597743265177, 0.05853509122312064, -2.062528628136348, 0.20215602218345327, 4.416144254652972, 0.6427039824732208]"
"[0.142386673521442, 0.7528177153262551, 0.05835967409497196, -2.062684706003065, 0.20192287712211035, 4.416155354440441, 0.6429811796943237]"
"[0.1420599687059485, 0.7527561083392194, 0.058210091877689316, -2.062841580217302, 0.20167738740610078, 4.416168871358435, 0.6432600413297166]"
"[0.1417065434012003, 0.7526616942941183, 0.058042997207542364, -2.0629826086587753, 0.20141274032675158, 4.4161941886615494, 0.643551494108017]"
"[0.1413188041816816, 0.7525907651226915, 0.057880988688423105, -2.0631303345897263, 0.20113642265924164, 4.416450248164739, 0.6438503002668144]"
"[0.14092916261403135, 0.7525136515998595, 0.0577116156324723, -2.0632685732803395, 0.20083117080575738, 4.416447487184637, 0.6441316011103974]"
"[0.14054438740399114, 0.7524405127953303, 0.057537604167438146, -2.0634109878783073, 0.2005167319858305, 4.416447532576374, 0.644425524683446]"
"[0.14018005893534038, 0.7523789276092073, 0.05737854683030679, -2.063548807774357, 0.20017612618687852, 4.416453797222581, 0.6447313256808908]"
"[0.1398172887120692, 0.7522963715465459, 0.05723644964680082, -2.063702407229145, 0.19981904583352425, 4.416466506604114, 0.6450310025964279]"
"[0.13943674414596913, 0.7522191658639014, 0.057075914143879115, -2.0638435101267025, 0.19944055040780398, 4.4164762983940244, 0.6453197136148658]"
"[0.13904385637281327, 0.7521384898706285, 0.05691580837812185, -2.0639824039199888, 0.19905066018487919, 4.416494338614818, 0.6456163356175996]"
"[0.13863418244721343, 0.7520794970424538, 0.05675250519578637, -2.064117853189725, 0.1986219335849405, 4.416515531859304, 0.6459085655218886]"
"[0.13823721904654684, 0.7520045225071523, 0.05657893340384094, -2.0642653917024965, 0.19819139859216783, 4.416531484752702, 0.6462116776079897]"
"[0.1378675795635853, 0.7519230072668617, 0.0564250318683393, -2.0644115116193755, 0.1977340319833912, 4.416554247677147, 0.6465094414931731]"
"[0.13749464316533114, 0.7518348774470481, 0.05626955101594966, -2.064548277128848, 0.19727582285492762, 4.416582498192631, 0.6467963157816625]"
"[0.13710286203995312, 0.7517734222443938, 0.05612034198795592, -2.064715229423267, 0.1967663000250414, 4.416608163887403, 0.647092666014522]"
"[0.13670254874700244, 0.7517178880058385, 0.05595228622233643, -2.0648706007993214, 0.19624759421718505, 4.416628317665941, 0.6473727881410066]"
"[0.13633054407819375, 0.7516549372165208, 0.05578614457844408, -2.0650200359170534, 0.19569612871553782, 4.416657071296463, 0.6476569866195999]"
"[0.13594678996181753, 0.7515703515243654, 0.05562820627495904, -2.0651690628609085, 0.1951327305699393, 4.416687394483276, 0.647969754646786]"
"[0.13559991816616557, 0.751502512360399, 0.05547486028148009, -2.065293010353936, 0.1945549658225576, 4.416721146463638, 0.648275586185096]"
"[0.135232764639739, 0.7514361754637948, 0.055308643403503825, -2.065445988882123, 0.19392327419696265, 4.41676168581156, 0.6485509710858534]"
"[0.13485724899278428, 0.7513728260482985, 0.05514585854527126, -2.0655963585930426, 0.19329996311163666, 4.416806778401216, 0.6488421247374002]"
"[0.13446174277980097, 0.7513077402331763, 0.05497951091134758, -2.065735124361592, 0.192654518950576, 4.416840817984936, 0.6491454837615657]"
"[0.13407045931816636, 0.7512330563201008, 0.05480718368088301, -2.065878482898236, 0.1920066005050498, 4.416873115245456, 0.6494369294547249]"
