Timestamp,Tx,Ty,Tz,Torque Magnitude
8.003054141998291,-0.0034240508079528276,0.000491437911987358,-0.00015258997678757602,0.003462501820620018
8.03333830833435,-0.00028288602828974163,-0.0007626438140868608,3.6386549472799956e-05,0.0008142321985459893
8.064636707305908,-0.0004901313781737748,-0.0009755516052245561,7.83929228782565e-05,0.0010945661938339445
8.095879793167114,-0.001965048313140816,0.0013694739341736373,0.000379411280155173,0.00242504157672968
8.1271231174469,0.002299127578735405,0.0011965012550354537,-0.0007765910029411405,0.0027056785585971347
8.158268451690674,-0.0014249706268310014,-0.0006315135955810014,-0.0003076067566871732,0.0015887015533115033
8.188234806060791,-0.002243998050689644,0.0017743682861328658,-0.0003376027941703885,0.0028806050949348578
8.218903541564941,0.0038400268554688033,0.0010194158554077681,0.0002474018931388766,0.003980731419438779
8.249804496765137,-0.0011489415168761674,0.0009443736076355513,0.00023141294717787808,0.0015051445352928224
8.280875444412231,0.0009311413764954146,0.0008035278320313033,-0.0007056018710136502,0.0014179404924920742
8.311903953552246,0.0013101077079773482,0.000552473068237358,-0.0004325827956199735,0.0014861818773944369
8.342637538909912,-0.002572956085205025,-0.0016874694824218217,4.34049963951022e-05,0.0030772618127501918
8.374759197235107,0.0013440823554993209,-0.0025585913658141557,-8.559435606003696e-05,0.0028914137630876493
8.406147241592407,-0.00112188100814814,0.002267417907714897,0.0007243880629539401,0.002631451886396529
8.436506271362305,-0.000746967792510933,0.0015984153747559127,0.00020441204309462613,0.0017761410069774472
8.466393232345581,0.001563069820404106,-0.0003185892105102006,-4.606544971474946e-06,0.0015952139570503422
8.497893333435059,-0.002018930912017769,0.0017704939842224654,2.4119019508273e-06,0.0026852815109295078
8.528967380523682,7.110595703130329e-05,-0.00015956401824945843,6.739586591719693e-05,0.00018724031560532
8.560810327529907,-0.0017468953132628862,-0.0007945919036864701,-0.00014558643102646762,0.001924633715230758
8.593311786651611,0.0015310025215149459,0.0025014257431030806,0.0002774128317832858,0.002945854264620357
8.623929500579834,0.00130504131317144,0.00010651111602788532,-0.0006776025891304105,0.0014743211033278938
8.654226779937744,-0.0008429908752440873,-0.0007215762138366166,0.00046340912580489224,0.0012025197985891265
8.68444561958313,-0.0007059001922606889,0.0012444233894348677,-0.0004926046729087918,0.0015131239266424348
8.715441703796387,2.5091171264701728e-05,0.00021135568618779743,0.00015038043260573453,0.00026060519463363957
8.74630618095398,-0.00042784452438349163,0.0012744045257568892,0.0004033872485160739,0.0014035238168908807
8.77734112739563,-0.0006998801231383744,0.0012184953689575728,-0.0005886128544807523,0.0015234921212120584
8.80871057510376,0.0003210282325745162,-9.155511856073772e-05,-8.858948946000034e-05,0.00034538321251527545
8.840167045593262,-0.0004459643363952104,-0.0009766840934752885,0.0005604007840156466,0.00121113378555361
8.87052035331726,-0.0002670311927794877,0.0010294294357300338,-0.0003076067566871732,0.0011070919283529682
8.90122365951538,-0.0003860020637511674,2.246856689458454e-05,-0.00010359495878220493,0.000400292824321825
8.932958841323853,0.0007970309257507857,-0.0006756210327147905,-0.00011058360338211948,0.0010506906346716565
8.963685035705566,-0.0011630082130431596,0.0014263963699341353,-0.0006635954976081937,0.0019564134768021275
8.995004892349243,-0.002545835971832222,9.852409362798298e-05,0.0001674124598503024,0.0025532361277823988
9.026264429092407,-0.0004059100151061479,-0.0008955621719359819,4.239171743392056e-05,0.0009841705146330913
9.056186199188232,0.0028920149803162154,-0.0004415535926818315,0.00026339083909987515,0.002937361904108067
9.087080717086792,0.0009640431404114302,0.000285444259643608,0.0013294050097465426,0.0016667859136304892
