Timestamp,Fx,Fy,Fz,Force Magnitude
11.42105221748352,-0.05969218254089359,-0.009760818481445277,-0.06966240882873542,0.09225660647208395
11.453063249588013,-0.012492933273315465,-0.05448051452636715,-0.005683259963989329,0.05618273123164714
11.485039234161377,0.03168221473693844,0.03446487426757816,-0.07157357215881355,0.08552406983119046
11.514419317245483,0.00018616676330562854,0.03746322631835941,-0.028715448379516673,0.047202806694952616
11.545258522033691,0.07527943611145016,0.0341806793212891,-0.028562860488891673,0.087470848512122
11.57626748085022,-0.6640794658660889,0.3972463989257813,-0.16016991615295417,0.7902282205065415
11.607824563980103,-0.08242110252380375,0.43560127258300785,-0.0770133304595948,0.4499697321883484
11.639813423156738,0.06740113258361813,-0.16885467529296871,-0.07254536628723152,0.19574893157204448
11.670705080032349,-0.05492190361022953,0.18311408996582035,-0.029245691299438548,0.19339724894569713
11.701549053192139,0.029085359573364222,-0.018967590332031214,-0.00745041847229011,0.03551388967612384
11.732048034667969,0.1969282245635986,-0.02988143920898434,-0.03228219032287605,0.20178148044608488
11.763501405715942,-0.08877924919128422,0.13282112121582035,0.033802671432495046,0.163296741926987
11.79443359375,-0.062330999374389684,0.0793619537353516,-0.049309091567993235,0.11231589244164424
11.825520992279053,0.007630548477172816,0.0600138092041016,-0.051137285232544016,0.07921429483498138
11.856126308441162,-0.046344556808471715,-0.04015251159667965,-0.02616246223449714,0.06666720755713895
11.88757872581482,-0.021312513351440465,0.020880737304687536,-0.049827890396118235,0.05807793967652666
11.918968439102173,0.10432168006896969,0.09038261413574222,-0.03207810401916511,0.14170756729224912
11.949862957000732,0.015749177932739222,0.1253977203369141,-0.008529024124145579,0.12667031666401665
11.980562210083008,0.04839154243469235,-0.08152290344238278,-0.07043488502502449,0.11810503034745434
12.012553691864014,0.03985138893127438,0.09701446533203129,-0.010581331253051829,0.10541301748123146
12.04261326789856,-0.03086356163024906,-0.034127197265624964,-0.026051836013794016,0.05287648994969955
12.073670148849487,0.0389539813995361,-0.030554733276367152,-0.0922578144073487,0.10470199955915904
12.104655027389526,-0.030879774093627965,0.09023193359375004,-0.02901108741760261,0.09968452979922308
12.136366605758667,0.041222772598266566,-0.09002395629882809,-0.006429033279419016,0.09922178267542658
12.167158603668213,0.016613206863403285,0.06804946899414066,-0.07250340461730964,0.10081404938683923
12.196099758148193,-0.09486655235290531,0.04488662719726566,-0.005437211990356516,0.10509060533987284
12.228239059448242,0.13347741127014157,-0.09896942138671871,-0.008540468215942454,0.16638541187961142
12.259450912475586,-0.02018240928649906,0.09778121948242191,-0.03008969306945808,0.1042779274683359
12.290079355239868,-0.023874082565307653,-0.025895080566406214,0.03511397361755364,0.04973447656394957
12.321515798568726,-0.05661467552185062,-0.07293411254882809,-0.048184709548950266,0.10414591922896574
12.352073431015015,0.017958841323852504,0.0364389801025391,-0.09159691810607917,0.10020137054521923
12.382740020751953,0.04412384986877438,-0.03890129089355465,-0.049171762466430735,0.07666868190129647
12.41374158859253,-0.001063146591186559,0.021208801269531286,-0.11230118751525886,0.11429129559726828
12.44545841217041,-0.030699529647827184,0.09592346191406254,-0.028468446731567454,0.10466242938841291
12.476293563842773,-0.04329947471618656,0.00817398071289066,-0.02816422462463386,0.052296099473089004
12.507352828979492,-0.006679334640502965,0.019402542114257848,-0.008026437759399485,0.022033970473813523
12.538269281387329,-0.023557462692260778,0.002636947631835973,-0.06960518836975105,0.07353087643499723
12.569241285324097,0.07608719825744625,0.03319076538085941,-0.030058221817016673,0.08828581621096429
12.60067892074585,-0.037009038925170934,0.061141052246093786,-0.04872258186340339,0.08649732490291495
12.63097882270813,0.009427270889282191,-0.03206916809082028,-0.027960138320922923,0.04357836978803057
12.662288665771484,-0.0013845348358154652,-0.01003738403320309,-0.07043869972229011,0.07116372976108362
12.692450761795044,-0.05091647148132328,0.0574350738525391,-0.06928856849670417,0.10340300044426899
12.723986387252808,-0.11230353355407718,-0.03287979125976559,-0.06887848854064949,0.13578442659473833
12.755082607269287,0.10258980751037594,0.12194351196289066,-0.07265122413635261,0.17513734348610577
12.787193298339844,0.019664964675903285,-0.05295845031738278,-0.027918176651001048,0.06301375154075278
12.81653618812561,0.054635248184204066,-0.0032624816894530895,-0.008224802017211985,0.055347100187326206
12.848436832427979,-0.014721670150756871,0.01618484497070316,-0.06885273933410652,0.0722452523877092
12.8802490234375,0.010213098526000941,-0.09089752197265621,-0.006347017288208079,0.09168942965646659
12.91084623336792,0.01936074256896969,0.004704513549804723,-0.02944882392883308,0.035555646968570595
12.941860437393188,0.11267395973205563,-0.05736251831054684,0.01295058250427239,0.12709680285447264
12.972779512405396,0.03823586463928219,0.021283187866210973,-0.05039914131164558,0.0667460026923947
13.00360918045044,-0.005834379196167028,0.026902236938476598,-0.04971917152404792,0.05683103333510925
13.035198450088501,0.009554109573364222,0.024556198120117223,-0.09065182685852058,0.09440361004030244
13.065532922744751,0.09603043556213375,-0.028794250488281214,-0.030382471084594798,0.10475709028338485
13.096569061279297,-0.01108530998229984,0.03376487731933597,-0.007216768264770579,0.03626338073016476
13.127551794052124,0.177397928237915,0.11419204711914066,-0.03345616340637214,0.2136098392823663
13.158450603485107,-0.032665052413940465,0.09772209167480472,-0.1127646732330323,0.15274974428737015
13.189265727996826,0.008104524612426722,-0.08087821960449215,-0.005669908523559641,0.08148078048381363
13.220196962356567,0.06403656959533688,0.0572519683837891,-0.00988419532775886,0.08646483358356795
13.251035690307617,0.019558153152465785,0.025971450805664098,0.054473562240600515,0.06343821084225906
13.28206753730774,-0.027215757369995153,-0.04761787414550778,0.05587164878845208,0.0782930426391771
13.313661098480225,-0.026762762069702184,0.009184875488281286,-0.028394060134887766,0.04008528436070203
13.344567060470581,0.016938409805297816,0.14594177246093754,-0.051269845962524485,0.155610114648095
13.37553334236145,-0.014490880966186559,-0.10093780517578121,0.013753576278686452,0.10289600092002506
13.406290292739868,0.02298470497131344,0.09853652954101566,0.0740791988372802,0.1254012440806672
13.437741041183472,-0.07402972221374515,-0.0321797943115234,-0.06736405372619636,0.10513731339254441
13.468800783157349,-0.014146604537963903,0.03479293823242191,0.011877698898315359,0.03939231780331933
13.499121189117432,-0.02336386680603031,0.023901977539062536,0.014317197799682546,0.036361476252250946
13.530134916305542,0.0781700229644775,-0.07861610412597653,-0.007864313125610423,0.11114356364248436
13.561189889907837,-0.04145030021667484,0.06430534362792972,-0.07057030677795417,0.10408396997565553
13.59189248085022,-0.008792676925659215,0.029423751831054723,-0.00735123634338386,0.03157703303210743
13.623087644577026,0.036460123062133754,0.04435447692871097,-0.05077298164367683,0.07664565129421654
13.653650760650635,0.04310341835021969,0.07060150146484379,-0.00884659767150886,0.08319097891554073
13.670364618301392,-0.020801343917846715,0.07338813781738285,-0.007766084671020579,0.07667350749906501
13.685983180999756,-0.08528594017028812,-0.10072418212890621,-0.0681479740142823,0.14853686013417117
13.716266870498657,0.02762146949768063,0.06457809448242191,-0.008955316543579173,0.07080588646848238
13.747918128967285,-0.006373205184936559,0.08171752929687504,-0.07017643928527839,0.10790322038509924
13.778912544250488,-0.05604342460632328,-0.07677742004394528,-0.06860287666320808,0.11722624431703163
13.809510231018066,-0.041904249191284215,0.007504501342773473,0.013693494796752859,0.044719072446078645
13.840702295303345,-0.0579240703582764,0.05629447937011722,-0.006873445510864329,0.08106485420707256
13.87170934677124,0.00288411140441891,-0.04995246887207028,-0.028845148086547923,0.05775473844753458
13.902921199798584,-0.0034683132171631215,0.1355467224121094,-0.05006344795227058,0.1445382024729362
13.933605194091797,0.09953423500061032,-0.09300514221191403,-0.07006104469299324,0.1531847590280726
13.96477460861206,0.010191164016723597,0.14056304931640629,-0.09350998878479011,0.16913293191946327
13.995510339736938,0.01995583534240719,0.13642028808593754,-0.03016789436340339,0.14113409303206978
14.026635885238647,-0.07105235099792484,-0.05019088745117184,-0.00606186866760261,0.08720268354363742
14.057357549667358,0.02088471412658688,0.0747843170166016,0.03218619346618645,0.08405246222230262
14.08893609046936,-0.06561068534851078,-0.004713973999023402,0.015072507858276296,0.06748454694152252
14.119865655899048,0.010446748733520472,0.07440856933593754,-0.051781015396118235,0.09125263451087519
14.150163888931274,-0.013405599594116246,0.09606842041015629,-0.11142952919006355,0.14773419196685486
14.181320190429688,-0.05411700248718265,0.06126884460449222,-0.09093316078186042,0.12227575805181838
14.211416006088257,-0.03637103080749515,0.07004837036132816,0.032622976303100515,0.08540424260626761
14.243304252624512,0.044402322769165004,0.06157211303710941,-0.008028345108032298,0.07633574324211008
14.274319648742676,-0.08363608360290531,-0.0050859069824218395,-0.04891617774963386,0.097023983508717
14.305347919464111,-0.039584913253784215,0.10766128540039066,0.05354945182800286,0.12659171190268972
14.335132360458374,0.011710367202758754,-0.0053338623046874645,-0.04838021278381355,0.05006223902419757
14.367045879364014,-0.03292540550231937,0.015540161132812536,-0.007668809890747141,0.037207386103653685
14.398150205612183,-0.08216361045837406,0.00976089477539066,-0.08836873054504402,0.12105852505509175
14.429180145263672,-0.02888182640075687,-0.10077377319335934,0.03596369743347161,0.11082824907466679
14.459991931915283,-0.07522849082946781,0.040572204589843786,-0.007291154861450266,0.08578222751230649
14.491552352905273,-0.012989797592163121,0.031271972656250036,0.034812612533569265,0.04856530764559245
14.506709814071655,-0.01761893272399906,-0.015191040039062464,0.012183828353881765,0.02626100076459496
14.55335021018982,-0.08609560966491703,0.11895660400390629,0.012709302902221609,0.1473928560683195
14.584986448287964,0.015921792984008754,0.00839523315429691,-0.007162408828735423,0.01937223610661876
14.61557674407959,-0.13487128257751468,-0.05461593627929684,-0.047322587966919016,0.15301173383650946
14.64620566368103,0.02437897682189938,-0.005007705688476527,-0.09087594032287605,0.09422233364076713
14.677934646606445,-0.00741557121276859,0.05565742492675785,-0.049550371170044016,0.07488644022103372
14.709239959716797,-0.034027853012084996,0.04313186645507816,0.012579603195190359,0.056360439148920784
14.740102529525757,-0.04726389884948734,-0.009581527709960902,-0.06822712898254402,0.08355012230339354
14.771145820617676,0.15252133369445797,0.0051679992675781605,-0.031230287551879954,0.1557716158641843
14.802113771438599,-0.07248190879821781,0.1396818542480469,-0.028597192764282298,0.15994513729152038
14.832958459854126,-0.001700201034545934,-0.038567504882812464,0.03427950859069817,0.05162778152955426
14.863914012908936,-0.047568120956420934,0.04537681579589847,-0.1326173114776612,0.14801733968242572
14.894788265228271,-0.02225760459899906,-0.0036897277832030895,-0.005931215286254954,0.02332797394484633
14.925749778747559,-0.004731931686401403,-0.000685653686523402,-0.06996758460998542,0.07013076496529952
14.957163095474243,0.019029817581176722,0.047011413574218786,-0.008550958633422923,0.05143273137768998
14.987483501434326,0.019715509414672816,-0.07283111572265621,0.015029592514038015,0.0769347865404527
15.01815915107727,-0.08533171653747562,-0.07543273925781246,0.014622373580932546,0.11482775713349785
15.049179553985596,-0.016774930953979528,-0.030146560668945277,-0.13065846443176277,0.1351364042600786
15.080220699310303,-0.10231474876403812,-0.013270339965820277,0.03543250083923333,0.10908653378478464
15.110961675643921,-0.009371557235717809,0.07304672241210941,-0.05046494483947761,0.08927687493312934
15.142550945281982,0.082061014175415,0.054923095703125036,-0.008753137588501048,0.09913210331045905
15.17345666885376,0.007856569290161097,-0.07956596374511715,-0.06968338966369636,0.10605773457283983
15.204807996749878,0.05286713600158688,0.019804992675781286,-0.008598642349243235,0.057106115733327835
15.235961198806763,0.010891160964965785,-0.019926986694335902,-0.13026936531066902,0.13223392047551782
15.266573667526245,-0.02616576194763187,0.10712341308593754,-0.07168133735656745,0.13152295181718887
15.297544479370117,-0.0522478008270264,0.10462860107421879,0.03318945884704583,0.12156692408944296
15.329005002975464,0.0020782566070556285,-0.04895683288574215,-0.027351694107055735,0.05611778512426521
15.3588125705719,-0.10068205833435062,0.09514335632324222,-0.11186154365539558,0.17805094796675752
15.390722036361694,0.01918526649475094,-0.05179306030273434,-0.04799874305725105,0.07317427745508182
15.422673463821411,0.02307625770568844,0.0040235900878906605,-0.09169419288635261,0.09463893467265126
15.45323896408081,-0.016595640182495153,0.029059448242187536,-0.049252824783325266,0.059545844139991526
15.48409366607666,0.04179879188537594,0.16605667114257816,-0.010103540420532298,0.17153436554539342
15.515314102172852,-0.007976331710815465,0.1484098815917969,-0.07252533912658699,0.16537545052721273
15.545984745025635,0.039359292984008754,0.12924865722656254,-0.05094845771789558,0.14439568789580487
15.576958417892456,0.029957017898559535,-0.12749763488769528,-0.02750046730041511,0.13382580291211357
15.607979774475098,0.022836885452270472,0.054694213867187536,-0.02975399971008308,0.06631953608445551
15.6390221118927,0.036187372207641566,0.021597900390625036,-0.049110727310180735,0.06471366737801747
15.67052435874939,0.06616803169250485,-0.07983871459960934,-0.07046063423156745,0.12536797734386934
15.700884819030762,-0.026819028854370153,0.06283096313476566,-0.028768854141235423,0.07412582010159145
15.73192548751831,0.027414522171020472,0.07437805175781254,-0.11316807746887214,0.13816897034846087
15.762901067733765,-0.11450747489929203,0.025010147094726598,0.034476919174194265,0.12217253055108493
15.793592929840088,0.03546162605285641,-0.015696487426757777,-0.06967003822326667,0.07973594462902178
15.82475996017456,-0.031822957992553746,-0.012047729492187464,-0.027919130325317454,0.04401506877689531
15.85524296760559,-0.04074648857116703,-0.07373138427734371,-0.006180124282836985,0.08446767011398434
15.886748790740967,0.01618500709533688,0.09057907104492191,-0.11225827217102058,0.14514972351630592
15.916858911514282,-0.14989451408386234,0.04281143188476566,-0.06860192298889167,0.17031561258509145
15.948440074920654,-0.17615584373474125,0.10108474731445316,-0.10882122993469245,0.2304149897598345
15.979029178619385,-0.010860242843627965,0.11015991210937504,-0.009255723953247141,0.11108023918081253
16.010204076766968,0.1123182392120361,0.020178833007812536,-0.0315268802642823,0.11839136936638472
16.041826725006104,-0.07261637687683109,0.1114206695556641,-0.04905159950256355,0.14175247161411456
16.072399377822876,0.030579767227172816,0.062056579589843786,-0.05132515907287605,0.08614182020316682
16.104073762893677,0.07736798286437985,0.06209854125976566,-0.03175766944885261,0.10416613253796254
16.134317874908447,-0.16891268730163578,0.07422927856445316,-0.026213006973266673,0.18635612000210752
16.165385961532593,0.035943231582641566,0.025616683959960973,-0.05026658058166511,0.06689439077442111
16.196717262268066,-0.08919123649597172,0.09321311950683597,0.03462283134460442,0.13357583151975122
16.227059364318848,0.027052125930786097,0.014905014038085973,-0.06940110206604011,0.07596374088228915
16.257819890975952,0.01739521980285641,0.009213485717773473,-0.05088932991027839,0.054563778184602084
16.29064178466797,-0.09018687248229984,0.0418711090087891,-0.02752049446105964,0.10317092300229619
16.321096181869507,0.0056335544586181285,0.0491648101806641,-0.05014927864074714,0.07045470633056564
16.351696729660034,-0.03947905540466312,0.03143791198730472,0.03401534080505364,0.060860344526217774
16.383060216903687,0.09451313972473141,-0.052224121093749964,-0.02892239570617683,0.11178818085122388
16.413715839385986,0.049091539382934535,0.027487792968750036,-0.009825067520141673,0.0571147087277386
16.44493532180786,-0.07124117851257328,-0.022095642089843714,0.03596655845642083,0.08280770641928166
16.47598648071289,0.02052327156066891,-0.07653327941894528,-0.049321489334106516,0.09333357833226848
16.50699734687805,-0.07776812553405765,0.04892448425292972,-0.008314447402954173,0.09225300290024499
16.53849768638611,-0.0029647731781006215,0.06537155151367191,-0.007177667617797923,0.06583121250390145
16.56903862953186,0.04474659919738766,-0.014510116577148402,-0.07149537086486824,0.08558264822917752
16.599885940551758,-0.045592107772827184,0.01250747680664066,-0.02803166389465339,0.05496227295100301
16.630709409713745,0.09911843299865719,0.07466415405273441,-0.00948746681213386,0.12445566153064751
16.661911249160767,0.011331758499145472,-0.0322866058349609,-0.1328471469879151,0.1371830825206002
16.693364143371582,0.08105679512023922,0.003571548461914098,-0.07089741706848152,0.10774694306829523
16.7242648601532,-0.04470042228698734,-0.12255187988281246,-0.025953607559204173,0.1330063184994738
16.754958629608154,0.036675653457641566,-0.007925949096679652,0.054114980697631765,0.06585100881181116
16.78534460067749,0.029253206253051722,0.013243713378906286,-0.029034929275512766,0.04329172135847954
16.815932750701904,-0.014156141281127965,0.06586364746093754,-0.008408861160278391,0.0678905393913081
16.848000049591064,0.08363743782043453,0.06864265441894535,-0.009599046707153391,0.10862401533975774
16.878565788269043,-0.04866580009460453,0.07567504882812504,-0.049510316848754954,0.10269539711423889
16.90935206413269,-0.04079226493835453,-0.05115409851074215,0.013734502792358327,0.06685347590216173
16.940823793411255,-0.0434434795379639,0.01097396850585941,-0.06890519142150886,0.08219300033438286
16.972095251083374,0.030094347000122035,-0.09923645019531246,-0.007047967910766673,0.10393852327410508
17.002440929412842,0.038148126602172816,-0.029562911987304652,-0.09076340675354011,0.10279708815882431
17.033459186553955,-0.04765109062194828,-0.0027551269531249645,-0.11012299537658699,0.12002204494467157
17.064332008361816,0.12471123695373532,0.011870422363281286,0.010106725692748952,0.12568192174629522
17.094969511032104,-0.0332658672332764,0.002491989135742223,-0.006620721817016673,0.03400973228375887
17.126282930374146,0.07521172523498532,-0.07879920959472653,-0.028353052139282298,0.11256115942539606
17.157590627670288,-0.030356206893920934,0.01983932495117191,-0.09193356513977058,0.09882751899553668
17.187836170196533,0.0519849872589111,0.05886558532714847,-0.09086258888244636,0.12009831845049876
17.204805374145508,0.02055378913879391,0.027960815429687536,-0.00933487892150886,0.035936129618175154
17.2515652179718,0.010428628921508754,0.01927474975585941,0.03418318748474114,0.04060495765236672
17.281856536865234,-0.10289935111999515,0.007893600463867223,-0.10883458137512214,0.1499851709079844
17.312860250473022,-0.060977735519409215,0.014851608276367223,0.012900991439819265,0.06407253762416446
17.34475088119507,-0.005651273727417028,0.12171463012695316,0.013239545822143484,0.12256293752705115
17.375676155090332,0.0738975620269775,-0.03870101928710934,-0.04945786476135261,0.09697782712633048
17.406004667282104,0.01804657936096188,0.08728507995605472,-0.05123265266418464,0.10280636608972883
17.43769907951355,-0.05939749717712406,-0.033654174804687464,-0.02556260108947761,0.072897961063055
17.468157529830933,0.01644440650939938,-0.06470581054687496,-0.13294442176818855,0.1487665274961154
17.49919819831848,-0.08973292350769047,0.10137657165527347,-0.04892952919006355,0.14395591571232877
17.529677629470825,0.05757637977600094,-0.09470077514648434,-0.007199602127075266,0.1110635430384042
17.561360359191895,0.02178975105285641,0.025929489135742223,-0.07198651313781745,0.07955620485874873
17.592345476150513,0.052750787734985316,0.12709716796875004,-0.009351091384887766,0.13792671468003093
17.62346601486206,0.05266591072082516,-0.0014619445800780895,-0.09252102851867683,0.10647054124105389
17.653488159179688,-0.02170542716979984,0.030411758422851598,-0.02886612892150886,0.047214976627194684
17.685296058654785,0.024496278762817347,-0.06294532775878903,0.035827322006225515,0.07645769393608993
17.71561598777771,0.07223053932189938,-0.04104324340820309,-0.05135949134826667,0.0976708553855762
17.74675464630127,-0.02656249046325687,0.14771942138671879,-0.07100708961486824,0.1660379478613595
17.777852058410645,0.01789589881896969,-0.02718063354492184,0.03456465721130364,0.04747384082394278
17.8089542388916,0.043854913711547816,0.1205454254150391,-0.07357342720031745,0.1478766453336715
17.840285301208496,-0.06744936943054203,0.05642036437988285,-0.06906064033508308,0.11181255294835278
17.87118625640869,-0.013980665206909215,-0.05113693237304684,-0.007042245864868235,0.05347932384552465
17.901780605316162,-0.008958616256713903,0.1153574371337891,0.01156966209411614,0.1162817792617708
17.932578325271606,-0.07785967826843265,0.08721260070800785,0.013737363815307546,0.1177152597878133
17.96357297897339,0.004595003128051722,-0.019371948242187464,-0.028847055435180735,0.035050521247553305
17.99490261077881,-0.07194403648376468,0.08487228393554691,-0.008139925003051829,0.11155943413745278
18.024529695510864,0.01685353279113766,0.06673912048339847,-0.008490877151489329,0.0693559425373285
18.055009126663208,0.09278889656066891,0.1642465972900391,-0.03270085334777839,0.19145774953230726
18.087366104125977,0.013762674331665004,0.040999450683593786,0.013424558639526296,0.045283384765076796
18.118661880493164,0.08435936927795407,0.01681045532226566,-0.05145676612854011,0.10023419263666158
18.14983868598938,-0.037189283370971715,0.055457153320312536,-0.04926426887512214,0.08297895419827496
18.180031299591064,0.03592988014221188,0.056685485839843786,-0.07055409431457527,0.09737597658808265
18.211181163787842,-0.010624685287475621,0.059493103027343786,-0.07119496345520027,0.09338648760215444
18.242526054382324,0.06051083564758297,0.010098495483398473,-0.02796109199523933,0.0674193110863887
18.27479648590088,-0.00247172355651859,0.03313926696777347,0.03319136619567864,0.04696793823915257
18.305691480636597,-0.09526614189147953,0.0050611877441406605,-0.11042817115783699,0.14593023811922426
18.336442232131958,0.017177782058715785,0.1419229888916016,-0.050114946365356516,0.15148834549754964
18.366881132125854,-0.07162169456481937,-0.04634567260742184,0.014357252120971609,0.08650849201226289
18.39811396598816,-0.05570200920104984,0.0900278472900391,-0.09076436042785652,0.13944854334337914
18.42912220954895,0.03630848884582516,-0.1281728363037109,-0.04768021583557136,0.14149199733741816
18.45996117591858,0.007809839248657191,-0.056984863281249964,-0.04977257728576667,0.07606298496601506
18.491103649139404,-0.12681368827819828,0.0617075347900391,-0.06794674873352058,0.15654485634488316
18.52272915840149,-0.04074362754821781,-0.07643981933593746,-0.06903584480285652,0.11076568527094816
18.55219602584839,0.04412289619445797,-0.04160781860351559,-0.11203034400939949,0.12739245863234747
18.584083795547485,0.09745236396789547,0.021512069702148473,-0.029398279190063548,0.1040384121617501
18.614776849746704,-0.019290723800659215,-0.037278137207031214,-0.02801163673400886,0.05046229613184124
18.64609432220459,-0.13556841850280765,0.1300688171386719,-0.04862053871154792,0.1940635207137261
18.67687201499939,0.033919534683227504,-0.07868286132812496,-0.007724123001098704,0.08603016666288471
18.708072423934937,0.032464227676391566,-0.021662673950195277,0.01289717674255364,0.04110394980078829
18.738966703414917,-0.08831576347351078,-0.05742546081542965,-0.046681718826294016,0.11522387122619479
18.769801378250122,0.040330133438110316,0.0423288726806641,-0.07136376380920417,0.09225529746614844
18.801167964935303,-0.008549489974975621,-0.021239242553710902,-0.06928856849670417,0.07297331654385758
18.83164882659912,-0.040271558761596715,0.11862663269042972,-0.07074387550354011,0.14387067925682165
18.862658500671387,0.032761774063110316,0.1339445495605469,-0.0319236087799073,0.14154007557675202
18.894470691680908,-0.013080396652221715,-0.06621452331542965,-0.06864579200744636,0.09626891832153625
18.92509126663208,0.08659478187561032,0.06612113952636722,-0.05196602821350105,0.12071093334340613
18.955102920532227,-0.003589429855346715,0.045142211914062536,-0.02994187355041511,0.05428829611333949
18.986223697662354,-0.010587491989135778,-0.051995239257812464,-0.047711687088012766,0.07135828597213936
19.017027139663696,0.060881814956665004,0.038512268066406286,-0.05143864631652839,0.08851962787378422
19.04844093322754,0.07892247200012203,0.020688095092773473,0.05336062431335442,0.09748902549666108
19.07953119277954,0.013146600723266566,0.011191406250000036,-0.08996613502502449,0.0916077842531434
19.112446546554565,-0.07962397575378422,0.021153488159179723,-0.04905159950256355,0.09588277733722395
19.142965078353882,-0.03583697319030765,-0.0072221374511718395,-0.048070268630981516,0.06039204122283973
19.173932313919067,0.018308839797973597,0.009717025756835973,-0.029112176895141673,0.035737278126361224
19.20449471473694,-0.01939658164978031,0.03894523620605472,-0.008475618362426829,0.04432600714555166
19.235470056533813,0.057990274429321254,0.15130523681640629,-0.07214005470275886,0.17737061230365594
19.26650071144104,-0.11026362419128422,0.000580825805664098,-0.027598695755004954,0.11366658341742576
19.297329664230347,-0.02933959007263187,0.033240356445312536,-0.02727444648742683,0.05205408988193933
19.3284113407135,0.009367189407348597,0.021580734252929723,-0.02833683967590339,0.036829998793192625
19.3587167263031,0.05706044197082516,0.015250244140625036,-0.11361821174621589,0.12805296570037933
19.38948082923889,0.03227540016174313,0.0064306640625000355,0.05492465019226067,0.06402946270762842
19.420682907104492,-0.026643552780151403,-0.05417343139648434,-0.027405099868774485,0.06629991759297904
19.452886819839478,0.03175850868225094,0.11637786865234379,-0.05149682044982917,0.1311652915302853
19.482587099075317,-0.006404676437377965,-0.022772750854492152,-0.11016304969787605,0.1126743785449247
19.513792276382446,-0.02115897178649906,-0.07792373657226559,-0.08927376747131355,0.12037282237684661
19.545809745788574,-0.10083273887634281,0.14313415527343754,-0.09042389869689949,0.19705610645370114
19.57610559463501,0.08007451057434078,-0.03218551635742184,-0.04965622901916511,0.0995669412371288
19.607178688049316,-0.02504233360290531,0.0059805297851562855,-0.07096417427062995,0.07549039169790206
19.637990474700928,-0.018845357894897496,0.053298034667968786,-0.06970627784729011,0.08974849962522151
19.669050455093384,0.06703206062316891,-0.0567617034912109,-0.028768854141235423,0.09242745859976902
19.69982600212097,-0.04556063652038578,0.11699584960937504,0.011957807540893484,0.1261221217199713
19.730847358703613,-0.05356387138366703,-0.03148361206054684,-0.06795819282531745,0.09207943374102637
19.76177954673767,0.009077272415161097,0.04817489624023441,-0.009581880569458079,0.049950274648932154
19.792775869369507,-0.09239176750183109,0.09705451965332035,0.012980146408080984,0.13462653040179107
19.82334542274475,0.010473451614379847,-0.008715591430664027,-0.11144288063049324,0.1122727498813821
19.854793548583984,-0.08722285270690922,0.010987319946289098,0.013256711959838796,0.08890606079407318
19.886706590652466,-0.009304800033569371,-0.07389541625976559,-0.06741936683654792,0.10046135014277759
19.916337728500366,0.005349359512329066,-0.020241699218749964,-0.11158211708068855,0.11352933932100097
19.947386741638184,0.006784639358520472,0.05251602172851566,-0.009447412490844798,0.05378863701737835
19.97952389717102,0.03517743110656735,0.004029312133789098,-0.06868393898010261,0.07727334915319285
20.010595083236694,0.01332112312316891,0.023749389648437536,-0.07165463447570808,0.07665423975086616
20.042137384414673,-0.001288213729858434,0.09016708374023441,0.09587637901306145,0.1316208286613044
20.072913885116577,0.015406808853149379,-0.04140373229980465,0.013631505966186452,0.0462326374144667
20.103644132614136,-0.03755644798278812,0.04679206848144535,0.012509031295776296,0.061289969177793294
20.13469672203064,0.028063020706176722,-0.010010681152343714,-0.0491507816314698,0.05747648391536857
20.165781497955322,-0.003538885116577184,0.022566833496093786,-0.04985173225402839,0.054835945242478375
20.19664478302002,0.014380655288696254,0.06268028259277347,-0.07175572395324714,0.09635613624724092
20.22712278366089,-0.002376356124877965,-0.012022933959960902,-0.006630258560180735,0.013934071121272349
20.25742244720459,-0.059836187362670934,0.0071592712402344105,-0.02793820381164558,0.06642415008875127
20.28874444961548,-0.08389071464538578,0.06377700805664066,-0.027789430618286204,0.10898353643766058
20.320814847946167,0.047568521499633754,-0.09340377807617184,-0.08946640968322761,0.13780881125011926
20.350671768188477,-0.0561387920379639,0.1221323394775391,-0.04989274024963386,0.14337767555430672
20.381985664367676,-0.017929830551147496,0.02273086547851566,-0.027641611099243235,0.04002786196085227
20.412916898727417,0.017928323745727504,-0.06805130004882809,-0.13158543586730964,0.1492217516418337
