Timestamp,Tx,Ty,Tz,Torque Magnitude
11.42105221748352,0.00039152562618255393,0.000531045198440605,-0.0004327468574047144,0.0007890317872799034
11.453063249588013,-0.002637463212013247,0.0010350620746613082,-0.00040774270892143805,0.0028624849012359867
11.485039234161377,0.0016855424642562844,-0.000519069433212227,3.246217966074161e-06,0.0017636601184007916
11.514419317245483,0.0007636374235153176,0.00024112820625310505,0.0003222502768039648,0.0008632092257061345
11.545258522033691,-0.0017195516824722312,-0.0017450773715972367,-6.674453616142828e-05,0.0024508381943043906
11.57626748085022,-0.013929294943809511,-0.011975976228713936,0.0005012430250644628,0.01837662941979661
11.607824563980103,0.018155617117881773,0.014214900732040459,-0.00039874240756035406,0.02306184795848921
11.639813423156738,0.005444509387016294,0.00800093770027166,-0.0006967358291149195,0.009702738137480026
11.670705080032349,-0.00026647984981537087,-0.006392987966537422,0.0002782620489597265,0.006404587138804591
11.701549053192139,0.001079542040824888,0.004365888833999687,1.6240030527109317e-05,0.004497405926458389
11.732048034667969,0.0001686340570449807,-0.004521044492721504,-0.0006557427346706446,0.004571463582315431
11.763501405715942,0.0009474581480026223,-0.001280041933059639,-0.0002227447926998194,0.0016080421435032423
11.79443359375,0.0029745227098464944,0.004426029920578056,-0.0002617411315441187,0.0053391042909074855
11.825520992279053,0.0018055564165115334,-0.0019150102138518754,-0.0002597443759441431,0.002644761848106099
11.856126308441162,-0.002220469117164614,0.0012349760532379683,-8.775517344475348e-05,0.0025423119247683494
11.88757872581482,0.001296473145484922,0.0006320154666901168,-0.0003717415034771021,0.001489455575875464
11.918968439102173,0.0026965266466140725,-0.0027211034297942582,1.3244897127145938e-05,0.0038309052792829166
11.949862957000732,0.0006705945730209328,-0.0018419349193572465,0.00040425136685370844,0.002001459591427168
11.980562210083008,-0.000725405812263491,-0.0004420602321624223,-0.0005117379128933008,0.0009917189787523185
12.012553691864014,0.003241581320762632,-0.0010159933567046586,-0.0001657478511333521,0.0034011122166345133
12.04261326789856,-0.0033873492479324363,-0.0004609549045562211,-0.00016175433993340094,0.0034223937263252115
12.073670148849487,0.0014564818143844582,-0.000566991567611641,0.0002032496035098974,0.0015761120247946463
12.104655027389526,0.0009795552492141701,0.00033589959144597614,-0.0009517543017864283,0.0014064825888597343
12.136366605758667,-0.0026574307680130027,-0.000808986425399727,0.0004762537777423803,0.002818370980562547
12.167158603668213,0.003375483155250547,-0.0009260499477385942,0.00034625604748725336,0.003517292749759158
12.196099758148193,-0.0010574036836624168,0.0023000514507294234,-0.00046074613928795416,0.002573057758989123
12.228239059448242,-0.0028914386034011863,-0.003636928796768135,-0.0005697481334209498,0.0046810555653118
12.259450912475586,0.002902490496635435,0.0006079947948456343,-0.00036174282431603033,0.0029874682633565393
12.290079355239868,-0.0020755404233932517,-0.000552030801773018,-0.00047774836421013434,0.002200193072153228
12.321515798568726,-0.0007873648405075095,0.0008180415630341109,-0.0005967490375042017,0.0012826709650884355
12.352073431015015,0.0007116323709487893,-0.0006909692287444535,-4.375204443932135e-05,0.0009928611926379842
12.382740020751953,-0.0014913552999496482,-0.0015120828151702348,-6.47477805614527e-05,0.0021247887767278616
12.41374158859253,0.0012724822759628274,-0.00033810973167414105,0.0003142483532428686,0.0013536178784310405
12.44545841217041,0.0004615610837936379,-4.598736762995159e-05,-0.0002797566354274805,0.0005416800228178941
12.476293563842773,0.0009216493368148782,0.0013009583950043258,0.0001482494175434057,0.0016012208265525074
12.507352828979492,0.0002574747800827004,-2.196669578546917e-05,-0.0005757533013820704,0.0006310845126880546
12.538269281387329,-0.0006115013360977195,-9.396910667414105e-05,-0.0006147496402263697,0.0008721703946000937
12.569241285324097,0.0006465739011764504,-0.0016360604763030473,0.00016824677586554926,0.0017672177764476683
12.60067892074585,0.00010262191295623557,-0.0002660477161406938,0.0004082448780536596,0.0004979724136330483
12.63097882270813,-0.0009463900327682517,-0.00027004122734064495,0.00012524202466010492,0.000992099754726155
12.662288665771484,0.0003776079416275002,-0.0003758990764617387,-0.0002207480370998438,0.0005767300661040481
12.692450761795044,-0.0003533536195755027,-5.5941343307441826e-05,-0.00031075105071068365,0.0004738717441206471
12.723986387252808,0.0007136291265487649,0.003125039339065605,-0.0010837487876415308,0.0033837329734600565
12.755082607269287,0.001211476922035215,-0.002772959470748848,-0.00021274611353874762,0.0030335196501531836
12.787193298339844,-0.0018944913148880027,-0.0008049333095550004,-0.0005967490375042017,0.0021431575744166433
12.81653618812561,-0.0007515722513198875,-0.0020469748973845903,0.0002832390367984716,0.0021989068719350585
12.848436832427979,-0.001586454510688784,-0.000294002294540352,-0.00011375769972801764,0.0016174721258578743
12.8802490234375,-0.002671497464179995,-0.000326963663101143,-0.0004187397658824976,0.002723811103883672
12.91084623336792,0.00016964733600616233,-0.0014459216594695512,-0.0005947522819042261,0.00157264107181755
12.941860437393188,-0.0030223900079727195,-0.0033739531040191117,9.724274277686518e-05,0.00453076782228314
12.972779512405396,0.0012964135408401467,-0.000294002294540352,0.0003662534058093969,0.0013788643788769299
13.00360918045044,0.00012950360774993674,-0.0010640347003936235,-0.0004457555711269434,0.0011608785712781096
13.035198450088501,-0.000665443539619448,-0.0006190264225005571,-0.00025375410914421637,0.0009436100699349668
13.065532922744751,0.0008596605062484719,-0.0018748962879180375,0.0005612500011920873,0.0021375813061238944
13.096569061279297,-0.0013525062799453758,-0.0010918700695037309,-0.0006637446582317408,0.001860647859564225
13.127551794052124,0.003056628108024595,-0.0038620555400847856,-0.00011575445532799322,0.004926646676938979
13.158450603485107,0.0025114840269088723,0.0008370554447174605,-0.0005547426640987452,0.0027048018889229064
13.189265727996826,-0.0037354403734207176,-0.0010528886318206254,-0.0001267515122890528,0.003883060030474185
13.220196962356567,0.001387549042701719,-0.00214305758476252,-3.1756609678273984e-05,0.0025532325863048357
13.251035690307617,-0.000871437191963198,-0.0012299144268035356,-0.0004407487809658106,0.0015704622773944686
13.28206753730774,-0.00202150881290436,-0.000489922761917061,-0.00046974644064903814,0.0021324126973446948
13.313661098480225,0.00028656184673309104,-3.2039880752510186e-05,-7.175132632256109e-05,0.00029714053710451775
13.344567060470581,0.0026155537366867043,-0.0010590279102324907,0.00012124851346015375,0.002824422536761006
13.37553334236145,-0.001240479350090029,0.00012597203254705036,-0.0005697481334209498,0.001370865021262295
13.406290292739868,0.001280528903007505,-0.0009099566936492387,-5.0755590200429745e-05,0.0015717352148791643
13.437741041183472,-0.0023344928026199363,0.0006370222568512496,0.00019924119114875238,0.0024280344012098587
13.468800783157349,0.002090526223182676,0.00015899300575261677,-1.57527625560816e-05,0.0020966227164706634
13.499121189117432,-0.001652377247810366,0.00012197852134709919,-0.00046074613928795416,0.0017197431010532182
13.530134916305542,-0.0012945407629013084,-0.0013249838352202836,0.0005292423069477026,0.0019265293586840247
13.561189889907837,0.0015555447340011574,0.0002350485324860152,-0.00024675056338310797,0.0015924362067701308
13.59189248085022,-0.0008064681291580222,-0.0007480108737945024,-0.0002837501466274317,0.0011359688624137303
13.623087644577026,0.0023055797815322854,0.000804928541183525,0.00024525597691535395,0.0024543346511091356
13.653650760650635,0.00041244685649871604,-0.0018800222873687211,0.00010023787617682856,0.0019273411328198317
13.670364618301392,0.001150650382041929,0.0008859908580780562,0.000317243486642832,0.001486478904024012
13.685983180999756,-0.001617448925971987,0.0012620365619659957,-0.0009747616946697291,0.0022713515080810998
13.716266870498657,0.0015795058012008645,-0.0001839721202849809,0.00017425194382666986,0.0015997024901514372
13.747918128967285,2.0605921745298073e-05,-0.0007530176639556352,-0.0002827517688274439,0.0008046171567989485
13.778912544250488,-0.0005945140123367332,0.0018790638446808394,-0.00020075067877770025,0.0019810675602515847
13.809510231018066,-0.0007525259256362937,-0.00022307276725763714,-0.000644745677709585,0.001015752783492092
13.840702295303345,0.00030551612377166526,0.0017840540409088668,-0.00040774270892143805,0.0018553821815050161
13.87170934677124,0.0005745118856430032,0.0002739703655243453,4.2594969272558014e-06,0.0006365075107527765
