Timestamp,Tx,Ty,Tz,Torque Magnitude
8.001704454421997,-0.009464986920356744,0.0038435959815978915,0.00038710504770278487,0.010222967171532767
8.033550024032593,-0.005184985995292657,0.0034946107864379794,-0.0009929063916206404,0.0063310542109976265
8.064175128936768,0.005778066515922553,-0.0008384084701538175,0.0003980872035026506,0.00585213250421106
8.095158100128174,0.006170041561126716,-0.0010393357276916593,4.306703805923018e-05,0.0062571148615519715
8.126646757125854,0.002382002472877509,-0.0035714006423950284,-0.00016988545656204668,0.00429624247426114
8.156283855438232,-0.003037967085838311,-0.006082365512847909,-0.0008389326930046126,0.006850417674121083
8.187392950057983,-0.007330008149147027,-0.0008564686775207608,-0.00024592608213425127,0.0073839716751901135
8.218314409255981,-0.004439033865928643,0.0053046250343322665,0.000422107875347133,0.006929808328962358
8.252417087554932,-0.002495013475418084,0.004091491699218741,0.0008070644736289934,0.0048597067434041465
8.28214430809021,0.000414021015167243,0.0006816291809081942,0.00016406446695327315,0.0008142167344032864
8.3130624294281,0.007199011445045478,-0.0032453632354736417,8.909672498702559e-05,0.007897220178167958
8.344971895217896,0.003057978749275214,-0.0039814209938049405,0.00046010583639144453,0.005041293935252237
8.375052452087402,-0.0005360025167465143,-0.006503293514251718,-0.00047290056943893877,0.0065424582672755915
8.404674053192139,-0.0017270225286483698,6.853580474852627e-05,0.0003150728344917253,0.0017568650665393138
8.436216592788696,0.002519033551216132,0.00470172405242919,-4.192918539047685e-05,0.005334181957332468
8.46772837638855,-0.002434976696968072,0.001580646038055411,-9.688466787338701e-05,0.0029046411226288774
8.49769139289856,0.004873014688491828,-0.004199395179748544,-8.687108755112138e-05,0.006433408009430517
8.529194355010986,0.009762026071548469,-0.0024863576889038175,0.0005491104722022966,0.01008863964513776
8.56082034111023,-0.0007049518823623591,-0.007983396053314218,-0.00044788151979446855,0.008026965027723282
8.590449571609497,0.002792052626609809,-0.006707499027252206,0.00020709902048110518,0.007268355458742525
8.622331142425537,-0.006289966702461236,0.002659609317779532,0.00036508113145827803,0.006838895164705892
8.653107404708862,-0.0003249275684356623,0.0007815265655517489,-0.00036292999982834306,0.0009209125268819102
8.683739423751831,-0.007027931809425347,-0.0016114211082458585,-0.00026190012693405595,0.0072150603034570005
8.715571880340576,-0.003739975690841668,-0.007161388397216806,0.0006821182370185808,0.008107908930985315
8.745346546173096,0.005817018151283271,-0.006513366699218759,0.0003311064839363054,0.00873906616490318
8.776167631149292,0.004543088078498847,-0.0027903413772583097,-2.4897158145908982e-05,0.005331629596954564
8.807781457901001,0.004891045093536384,-0.004416356086730966,8.309155702590498e-05,0.006590404190841483
8.83928394317627,-0.005239986181259149,0.005409588813781729,-0.0006228956580162093,0.007557056656844297
8.870513200759888,-0.0007949697971343928,0.005599489212036124,-0.0007999214529991194,0.005711928811271465
8.901253461837769,0.000611014366149909,-0.0009233450889587491,0.0005821016430854753,0.001250898489817869
8.932191133499146,0.006137050390243537,-0.003299245834350595,0.00022208958864211592,0.006971207524758629
8.963194847106934,-0.004297949671745294,-0.00505937099456788,-0.00015690654516220537,0.006640348327116958
8.994506359100342,-0.0035609531402587824,-0.0011823868751525968,-0.00031493335962295976,0.0037653165883701476
9.025556802749634,0.00814800679683686,-0.00397444725036622,-0.00033190578222275224,0.009071736722123067
9.05604362487793,0.003643028140068061,0.003032674789428702,6.70579075813249e-05,0.00474059776512766
9.087954998016357,-0.0040130394697189264,0.0009875798225402743,-4.192918539047685e-05,0.0041329841214306825
9.118938446044922,-0.004482947587966912,-0.0046084022521972745,0.0003181126713752702,0.006437032395926307
9.149932384490967,-0.0002059268951415949,0.0008624696731567294,0.00017106801271438155,0.0009030637232398281
