Joint 1 Position
"[0.019462818194782232, 0.8017570810741108, 0.0008404758590579335, -1.9441160513069735, 0.02633647835393944, 4.3354017392586, -0.054870010241142]"
"[0.019459881226412477, 0.8017553685535208, 0.0008405279863804123, -1.9441160623150424, 0.02634053313758312, 4.335398865838004, -0.05487834667938073]"
"[0.019459881226412477, 0.8017553685535208, 0.0008405279863804123, -1.9441160623150424, 0.02634053313758312, 4.335398865838004, -0.05487834667938073]"
"[0.019462983493499106, 0.8017586553462359, 0.0008433687680068726, -1.944116765565581, 0.026351744417441744, 4.335400320156921, -0.05487143630497514]"
"[0.019474339497185855, 0.8017616877225647, 0.0008435044954582, -1.9441139307186475, 0.0263794122346512, 4.335404657128821, -0.05487105478912467]"
"[0.019480866285927045, 0.8017569236688187, 0.0008413185428772483, -1.9441157242421665, 0.026379644193675587, 4.335407435072198, -0.05487154727246685]"
"[0.019476292674897734, 0.8017727797524636, 0.0008402007140934548, -1.944118114017617, 0.026378750105662516, 4.33540439757714, -0.05487182477800251]"
"[0.01947620561923556, 0.8017864631682367, 0.0008374684191825585, -1.9441123585711226, 0.026379553403500376, 4.3354019571857565, -0.054876054975377564]"
"[0.019461345203917794, 0.8018024123008153, 0.0008179514960074255, -1.9440984431524209, 0.026371427970570797, 4.3353996917940485, -0.05488132474124559]"
"[0.019455035185962873, 0.8018357206691822, 0.0007826721111195431, -1.9440794409793438, 0.02635807323918163, 4.335418048609483, -0.05485512835882048]"
"[0.01944841048351778, 0.8019421422619416, 0.0006344046064825466, -1.944070059442734, 0.026339705518419437, 4.335471750047, -0.0548190978852532]"
"[0.01932824551339564, 0.8020619600371504, 0.0005111007917742, -1.94406509538222, 0.0263252599917239, 4.335563743575012, -0.05475807644524393]"
"[0.019199728656319453, 0.802108195902619, 0.00031810081387127927, -1.9440424465267272, 0.0263118838177235, 4.335697537117548, -0.05463432127462882]"
"[0.019113472425768465, 0.8021593194090744, 0.0001613138715051801, -1.9440118655640104, 0.026294260288413095, 4.335768599071245, -0.05458830405404502]"
"[0.01858153140250345, 0.8026720086389847, -0.0004921173048211911, -1.9436375534237254, 0.02593770983097646, 4.336377844944319, -0.05414656179453957]"
"[0.01858153140250345, 0.8026720086389847, -0.0004921173048211911, -1.9436375534237254, 0.02593770983097646, 4.336377844944319, -0.05414656179453957]"
"[0.01858352900590403, 0.8026769858390986, -0.0004936185436353829, -1.943631010928646, 0.025937709837063335, 4.336379115330913, -0.05414338059776996]"
"[0.018584044706422484, 0.8026773188168669, -0.0004924831238596469, -1.9436319770753727, 0.025935721504529354, 4.336381377512064, -0.0541412530145974]"
"[0.018578847880159004, 0.8026803601429001, -0.0004960414859250385, -1.9436264711222322, 0.025928655705897703, 4.336383302415001, -0.054145877502996785]"
"[0.01857199999393914, 0.8026850989758924, -0.0005102258129887849, -1.9436226011699338, 0.025927365162757697, 4.336389716751438, -0.05413997186261376]"
"[0.01855107563857961, 0.8026836383983792, -0.0005361369465021691, -1.9436255003764689, 0.02591573651509261, 4.336387380309109, -0.05411395024395056]"
"[0.018527391750479797, 0.8026870314117958, -0.0005812357414332594, -1.9436215582079512, 0.02589748308329064, 4.336388907543261, -0.054062185211943524]"
"[0.018440461614012266, 0.8026867974445361, -0.0006671259123811717, -1.9436253609714846, 0.025845158942998346, 4.336388374639765, -0.05385268946988096]"
