Timestamp,Y Position,Event
7.984413146972656,0.0,
8.091558456420898,-3.37118023294343e-06,
8.097228765487671,-3.37118023294343e-06,
8.147743701934814,-2.4568960813944885e-06,
8.19787883758545,-1.354190033529129e-06,
8.247804164886475,2.3391525223372817e-06,
8.29786992073059,-1.63143289815329e-06,
8.34842562675476,-3.5183363951609564e-06,
8.398372888565063,-2.4171476127803765e-05,
8.448329448699951,-4.605839586197848e-05,
8.498122930526733,-0.0001334376184240378,
8.548663854598999,-0.00029524405648142203,
8.598666906356812,-0.0005047002700725341,
8.648906946182251,-0.0006587817615281997,
9.150212526321411,-0.00135482434192798,1
9.150436162948608,-0.00135482434192798,1
9.156080961227417,-0.0013541408298678153,
9.206374406814575,-0.0013525256901224351,
9.256349086761475,-0.0013566397940408276,
9.30662226676941,-0.0013699150623373022,
9.356516122817993,-0.001398078901636221,
9.40680980682373,-0.0014377786904225531,
9.456745147705078,-0.0015408639275602204,
9.507051706314087,-0.0016836939181719569,
9.557415962219238,-0.001772261266882574,
9.607380390167236,-0.0018382777755449626,
9.657427787780762,-0.0019110813021006607,
9.70778751373291,-0.001986452507183073,
9.757736921310425,-0.0020723404899480203,
9.80776572227478,-0.0021525257897040554,
9.858309745788574,-0.002215595797113055,
9.908376216888428,-0.0022544250298043803,
9.958149433135986,-0.002294365932584074,
10.008259773254395,-0.002339918650467414,
10.058446884155273,-0.0023924932992313167,
10.108445167541504,-0.002464707172482032,
10.158492088317871,-0.002531092908145678,
10.208552122116089,-0.0025760744671640134,
10.258920431137085,-0.0026180126646298593,
10.309084415435791,-0.0026749176984185614,
10.358740091323853,-0.0027434412578619203,
10.408726692199707,-0.00282726795989995,
10.458861351013184,-0.002911290844903096,
10.509083986282349,-0.0029939603447637422,
10.509257316589355,-0.0029939603447637422,1
10.559360980987549,-0.00307451825039069,
10.60939645767212,-0.003135490550730106,
10.659794807434082,-0.0031697780983264484,
10.709716796875,-0.0031788812550941617,
10.761801719665527,-0.0032048877087664128,
10.809767246246338,-0.0032489296926259056,
10.860118865966797,-0.0033746912749599133,
10.910055875778198,-0.0035051048749843647,
10.960208654403687,-0.0035858924619111996,
