Timestamp,Fx,Fy,Fz,Force Magnitude
8.001704454421997,-0.15466346263885455,-0.40762784957885745,-0.044428337812423724,0.4382409470011889
8.033550024032593,-0.13453330516815143,-0.160063533782959,-0.02722992420196535,0.21085780473722143
8.064175128936768,0.06175003528595013,0.29046175003051755,-0.01617621302604677,0.29739328330759424
8.095158100128174,0.0516744661331181,0.2789461326599121,0.045725505352020246,0.2873534708608227
8.126646757125854,0.10329590320587201,0.05719110488891599,0.06744525909423826,0.1359769431625112
8.156283855438232,0.24152002811431927,-0.17086961746215823,0.006116698980331403,0.2959151299924048
8.187392950057983,0.03626118183136029,-0.3018119621276856,-0.04943480014801027,0.30797586473106003
8.218314409255981,-0.2017888021469112,-0.19186857223510745,-0.025915164947509783,0.27964954042100726
8.252417087554932,-0.14784039974212604,-0.10436227798461917,0.034392635822296125,0.18420402346543802
8.28214430809021,0.0011120843887333365,0.07331296920776365,0.07128534793853758,0.10226254943264679
8.3130624294281,0.1706601190567021,0.38433477401733396,-0.01902689456939699,0.42095144312896454
8.344971895217896,0.17872105121612591,0.02301618576049802,0.06630806207656859,0.19200968218063622
8.375052452087402,0.2501894044876103,-0.07409742355346682,-0.037067134380340594,0.2635510173501464
8.404674053192139,-0.014220614433288148,-0.12335565567016604,-0.09354503870010378,0.15546548789387543
8.436216592788696,-0.1817683172225948,0.08797761917114255,0.01057864308357237,0.20221693873275318
8.46772837638855,0.03819952487945599,-0.13677099227905276,0.031227957010269147,0.14539839520795306
8.49769139289856,0.30779848575592084,0.12172815322875974,-0.01953275918960573,0.33157077646210215
8.529194355010986,0.17573318958282513,0.34342786788940427,0.021072845458984357,0.3863533605130846
8.56082034111023,0.31869230747222943,-0.06997755050659182,0.04496495008468626,0.3293683214169131
8.590449571609497,0.08323822498321576,0.09339639663696286,0.004363160133361799,0.12518197222233993
8.622331142425537,-0.1095036458969112,-0.11607435226440432,-0.02633352994918825,0.16173360355195804
8.653107404708862,-0.0021809530258174448,0.026302547454833958,0.009274463653564435,0.027974921532971316
8.683739423751831,0.03779612064361615,-0.3052804756164551,0.0331659424304962,0.30939407761884974
8.715571880340576,0.26123152256012006,-0.11302259445190432,-0.013956476449966448,0.28497508394702964
8.745346546173096,0.2780562448501591,0.13959619522094724,0.021181594133377057,0.3118509787548655
