Joint 1 Position
"[-0.012964938200362383, 0.7379774686077566, -0.022726607092595375, -2.0963543152966926, -0.024478771038139547, 4.422384535906887, 0.7690252520790742]"
"[-0.012963225427174934, 0.7379737581422094, -0.022726606763808416, -2.0963519777439323, -0.02448527629313424, 4.422385416235311, 0.7690252579658531]"
"[-0.012939006704502664, 0.7380261532565654, -0.022725602952867918, -2.0963424811937648, -0.024347660407730714, 4.4221427378110025, 0.7690180992945423]"
"[-0.012855519976766799, 0.7384559978090274, -0.022670529394571665, -2.0963219614203847, -0.02431782918516483, 4.421914988370485, 0.7689765219289417]"
"[-0.012652272485813425, 0.7390906226996514, -0.0222149195697262, -2.0958612713069438, -0.024227609830953404, 4.421671139351146, 0.7686455359806229]"
"[-0.01216094249067022, 0.7397101963295565, -0.021250915009624192, -2.094714581509118, -0.02396301374006423, 4.4214303463699345, 0.7679826405242619]"
"[-0.01123841983647754, 0.7402987070640059, -0.01972537028822148, -2.0932047519116583, -0.023538362473470197, 4.421255991915047, 0.7668965463777767]"
"[-0.00982986231350252, 0.7409236623203569, -0.01782269256110759, -2.0917106959858325, -0.022855311952685337, 4.421015055432293, 0.7653118688455344]"
"[-0.007941300690829, 0.7416204763160472, -0.015698458295919475, -2.0902253913493603, -0.021858433793075373, 4.420764608140314, 0.7631472802751871]"
"[-0.005596580063129047, 0.7422949929276086, -0.013563864809793267, -2.0887783597355623, -0.020552274188785493, 4.420530170248584, 0.7605388139477772]"
"[-0.002758861532597726, 0.7429192264466619, -0.011475899515155182, -2.0873137410250586, -0.018873579158033706, 4.420331996999105, 0.7575747431353018]"
"[0.0006408986347449722, 0.7435379278348409, -0.009369958933413136, -2.0857089043669785, -0.01678536079889326, 4.420077149828163, 0.7541021159302206]"
"[0.004395990139436518, 0.7441846100454337, -0.007272856235424041, -2.0841709234026196, -0.014283555080801504, 4.419868038327638, 0.7505012682169506]"
"[0.007704907918662026, 0.7446786546238059, -0.005523249398470444, -2.0829694821750993, -0.011982997195518489, 4.419666767906342, 0.7474895895797898]"
"[0.012266487530791093, 0.7452799215135864, -0.00327005771763578, -2.0813681329869005, -0.00853045633963703, 4.419415319696419, 0.7436164856598602]"
"[0.016950554256365186, 0.7458844985504969, -0.0011455521622573523, -2.0798233087019504, -0.004622203569068636, 4.419111872967255, 0.7397651206641519]"
"[0.02164095412269277, 0.7464929472211995, 0.0008850315463698281, -2.0783445476279896, -0.00018621538362913545, 4.418899874442508, 0.7360062647311015]"
"[0.026490672775800993, 0.7470611750465757, 0.0029591668408664703, -2.076840286166658, 0.004684839728341276, 4.418640899745732, 0.7321745638385453]"
"[0.03127999424907187, 0.7476205265677087, 0.005056530379558157, -2.075350384850592, 0.010067589086955295, 4.41838002255502, 0.728388934430874]"
"[0.0361143411571541, 0.7482168237020047, 0.00727118308369004, -2.0738362852949033, 0.015999017275494718, 4.418160058191844, 0.7245900340416611]"
"[0.04103746659771599, 0.748840326696846, 0.009516271435750243, -2.072315877655835, 0.022405343209251444, 4.417980434125998, 0.7207249760019115]"
"[0.04578102519311038, 0.749432610921452, 0.011610149129834364, -2.0707885726106126, 0.029242101247366138, 4.417625178035889, 0.7169815068780061]"
"[0.050544278017569624, 0.7500280058290905, 0.013678964160711064, -2.0692312451048127, 0.03662553320873797, 4.417381191405893, 0.713251189724453]"
"[0.055422828156017276, 0.7506678507889311, 0.015756085376104928, -2.0676554703185794, 0.04451943065261704, 4.417167870140828, 0.7093852304098325]"
"[0.06024723091991805, 0.7512547853383155, 0.017917105287590055, -2.066134786815427, 0.05283814843328144, 4.416988576546681, 0.7055826609450535]"
"[0.06518377921072639, 0.7518073543253639, 0.020165856041508255, -2.0646173355615014, 0.061587655086514086, 4.416635730019185, 0.7017120609068782]"
"[0.0699584992381505, 0.7524178418564405, 0.022269684054585626, -2.0631471941566515, 0.07059128420626641, 4.416388461792515, 0.697947163756238]"
"[0.07466367173957075, 0.7530855661539307, 0.02434062314096075, -2.06164241570115, 0.08008143829788908, 4.416150024025833, 0.6941509267523571]"
"[0.07955269058909482, 0.7537316094392151, 0.026485312208001984, -2.0601020138421937, 0.08990992103837649, 4.415870136613602, 0.6902909707675879]"
"[0.0843591900467701, 0.754381240303237, 0.028571486682654596, -2.058548674652139, 0.0998983012999179, 4.41565460378923, 0.6865058493686033]"
"[0.08916437027179637, 0.755066497831966, 0.03069330589318561, -2.0570141068483596, 0.11000872625000603, 4.415395977116242, 0.6826706480259531]"
"[0.09405845416323527, 0.7557226162590398, 0.03287680606463437, -2.0554468378646553, 0.1206079811186733, 4.415135198289992, 0.6789172121132073]"
"[0.09881560853523698, 0.756313548294782, 0.034994313038258396, -2.0538862770691924, 0.13112643127457074, 4.414904988036666, 0.6751300381315373]"
"[0.1035699424153773, 0.7569119588537819, 0.03709844181135794, -2.0523752516361236, 0.1415499266380156, 4.414585523069105, 0.6713866776987155]"
"[0.10846009023402879, 0.7575810499045386, 0.039265359293313894, -2.050918112321635, 0.1523708566083974, 4.414389851806329, 0.6675007289784544]"
"[0.11326020084055637, 0.7582198335775785, 0.04138009235872485, -2.049452049557348, 0.1627731760745703, 4.414107714682848, 0.6636932876190103]"
"[0.11814180455066502, 0.7588432465397466, 0.043552308160651726, -2.0479331745708773, 0.17322473176158854, 4.413862537553864, 0.6599157476603399]"
"[0.12295503311920912, 0.759481597941142, 0.045659748862127404, -2.0463718556964943, 0.18353933266354966, 4.413614310357996, 0.6560210364945016]"
"[0.12766218498558493, 0.7600451957319571, 0.04774462740162681, -2.0448787221374007, 0.19363668161499292, 4.413359405802973, 0.6522931271563276]"
"[0.13245509140238584, 0.7606039007407389, 0.049859847026755826, -2.043331493956121, 0.20329738639037626, 4.413091983494625, 0.6484908885384792]"
"[0.1373704191129365, 0.7611878924363329, 0.052072455834832436, -2.041746586442342, 0.21303195680552872, 4.412833595619553, 0.6446072683372116]"
"[0.14221475385828844, 0.7617899405507192, 0.05420742329599535, -2.0402116642127424, 0.2220204061105714, 4.41258027023916, 0.6408335391159861]"
"[0.14711276948090515, 0.7623827564864624, 0.05632924145254657, -2.038702066178096, 0.23098132286252576, 4.412333590457515, 0.6369963051857359]"
"[0.15180880264928523, 0.7629752955197202, 0.05834136077388839, -2.0372241804719824, 0.23926640565138282, 4.412049763475612, 0.6332779961501643]"
"[0.15656916389224076, 0.7635932525287091, 0.06048803780654264, -2.035744491224535, 0.24717300604389755, 4.411786695161592, 0.6294847316863148]"
"[0.16147333371766107, 0.764204369739549, 0.06269450247719584, -2.0342125034779794, 0.2547994755062225, 4.411525331604512, 0.6255833387190122]"
"[0.16631774966197413, 0.7647450079999062, 0.06487208042373516, -2.0326598019290123, 0.26161184905112794, 4.411291097533259, 0.6217800321079565]"
"[0.1711602777735192, 0.7653099962966095, 0.06700887438690173, -2.031106165814644, 0.2681408559020037, 4.411017446214505, 0.6179975812133576]"
"[0.17598543141266315, 0.7659515810635986, 0.06908270543725745, -2.029530710099012, 0.27427305858276385, 4.4107584694385205, 0.6141794464155114]"
