Timestamp,Z Position,Event
0.11147856712341309,0.0,
0.12237167358398438,4.2626243555998755e-06,
0.17221450805664062,-0.00010466203953124475,
0.22244858741760254,-0.0004966762446929618,
0.27253174781799316,-0.0008332513736959424,
0.32264041900634766,-0.000814877480884435,
0.3727693557739258,-0.000570909052123203,
0.42294907569885254,-0.0003819476537706423,
0.4725973606109619,-0.0002535930347242199,
0.5230646133422852,-0.00011972523991338191,
0.5730907917022705,7.53542017303821e-05,
0.6231749057769775,0.00032947883397199673,
0.6733770370483398,0.0005432720173626504,
0.723395824432373,0.0007076327699348517,
0.7736356258392334,0.0009755435582780025,
0.8237884044647217,0.001194683817727027,
0.8737714290618896,0.0014023245988929456,
0.9238090515136719,0.0016353488181202747,
0.9739108085632324,0.0018616477176391921,
1.0240492820739746,0.002076240178308264,
1.0740783214569092,0.002275955275844288,
1.1241514682769775,0.0024396578258740753,
1.17386794090271,0.002637330502337387,
1.223966360092163,0.002804531424581924,
1.2743992805480957,0.0029796388760419124,
1.3240349292755127,0.0031091320487477425,
1.374108076095581,0.0031850375905989603,
1.4242851734161377,0.003215159479739549,
1.4744114875793457,0.0032456245714987952,
1.5246303081512451,0.0032797848603274837,
1.5754129886627197,0.0032429969265453384,
1.6256365776062012,0.003216029921909558,
1.6758198738098145,0.0032283470100721856,
1.7260241508483887,0.0031652671577181435,
1.7761194705963135,0.0030270659673549694,
1.8262903690338135,0.002881602703391939,
1.876317024230957,0.0027638715119873702,
1.9264423847198486,0.0026402157235623225,
1.9763758182525635,0.002526416688158728,
2.0263965129852295,0.0024343983002877434,
2.0764875411987305,0.0023218085752618745,
2.1269145011901855,0.002181705075738949,
2.1770734786987305,0.0020238043265295436,
2.227257251739502,0.0018520696786324398,
2.2771337032318115,0.0016651520153466715,
2.3273468017578125,0.0015070973361884787,
2.3773438930511475,0.0014454016347306142,
2.427481174468994,0.0013565662506839216,
2.477457284927368,0.0012332988094992392,
2.527557849884033,0.001121003341600424,
2.5776283740997314,0.0010084924685530017,
2.6277101039886475,0.0008630669702495153,
2.677802562713623,0.0007149748431287684,
2.7283055782318115,0.0006869019244550856,
2.7780401706695557,0.000701042305757904,
2.8283791542053223,0.0006864393166602922,
2.8783819675445557,0.0007016371593088211,
2.928527593612671,0.0007769723163951747,
2.978503465652466,0.0008591021150056721,
3.0286343097686768,0.0009361629191517173,
3.0787363052368164,0.0010529194571891054,
3.128767251968384,0.001205463677304175,
3.1789400577545166,0.0012460163331418639,
3.2289814949035645,0.001063265339334818,
3.279029607772827,0.0007795417630765966,
4.280569076538086,0.0006709953783066713,1
4.280864238739014,0.0006709953783066713,2
