Timestamp,X_Offset,Y_Offset,Z_Offset
0.11147856712341309,0.0,0.0,0.0
0.12237167358398438,7.972694018310023e-07,3.4063216236522587e-06,4.2626243555998755e-06
0.17221450805664062,2.222125994177926e-05,-2.2942813668856005e-05,-0.00010466203953124475
0.22244858741760254,2.044472363404992e-05,6.493297221521824e-05,-0.0004966762446929618
0.27253174781799316,0.00012172936159338121,0.0004745208597577155,-0.0008332513736959424
0.32264041900634766,0.0004039921351004505,0.0013665657793572785,-0.000814877480884435
0.3727693557739258,0.0007828547702865007,0.002889796584985971,-0.000570909052123203
0.42294907569885254,0.0011669998286734096,0.0049404365990696475,-0.0003819476537706423
0.4725973606109619,0.0015450894637306645,0.0074006262860144036,-0.0002535930347242199
0.5230646133422852,0.0019088395207471631,0.01012308809818531,-0.00011972523991338191
0.5730907917022705,0.0022692054345442303,0.013081474986435526,7.53542017303821e-05
0.6231749057769775,0.0026589993827011993,0.016357949125975105,0.00032947883397199673
0.6733770370483398,0.0030115486708715,0.019774683889747333,0.0005432720173626504
0.723395824432373,0.003278525126845344,0.022695144506977464,0.0007076327699348517
0.7736356258392334,0.003619092764573284,0.02653536629245883,0.0009755435582780025
0.8237884044647217,0.003931663768168447,0.03024802730095931,0.001194683817727027
0.8737714290618896,0.004203263641198829,0.03374096538976501,0.0014023245988929456
0.9238090515136719,0.004467963485399573,0.03724829537532462,0.0016353488181202747
0.9739108085632324,0.004714654283017539,0.040561673237422116,0.0018616477176391921
1.0240492820739746,0.004941906303892241,0.04380917439225135,0.002076240178308264
1.0740783214569092,0.005145288340794751,0.04699451747634813,0.002275955275844288
1.1241514682769775,0.005362213128442539,0.049812566728946184,0.0024396578258740753
1.17386794090271,0.005561076813235366,0.05245734700138764,0.002637330502337387
1.223966360092163,0.005738607954549946,0.05503569295429678,0.002804531424581924
1.2743992805480957,0.0058856089050765,0.05748873258453098,0.0029796388760419124
1.3240349292755127,0.006025311409057599,0.05994936465016948,0.0031091320487477425
1.374108076095581,0.00613210777944051,0.062113087359767435,0.0031850375905989603
1.4242851734161377,0.006228908204378936,0.06404864776001476,0.003215159479739549
1.4744114875793457,0.00630781023053717,0.06606772634164768,0.0032456245714987952
1.5246303081512451,0.006367720783452269,0.06793620503785627,0.0032797848603274837
1.5754129886627197,0.006401085843222076,0.06978834505909233,0.0032429969265453384
1.6256365776062012,0.006414294681628574,0.0715941484460552,0.003216029921909558
1.6758198738098145,0.006413452788851193,0.07327971918841128,0.0032283470100721856
1.7260241508483887,0.0063860676963329865,0.0749876829324255,0.0031652671577181435
1.7761194705963135,0.006293515696209395,0.07671090221556211,0.0030270659673549694
1.8262903690338135,0.006198056645328132,0.07846897326913507,0.002881602703391939
1.876317024230957,0.006080511400142208,0.08031190416688566,0.0027638715119873702
1.9264423847198486,0.005956803970204705,0.08210780442566641,0.0026402157235623225
1.9763758182525635,0.0058088535904530225,0.08387711821764096,0.002526416688158728
2.0263965129852295,0.0056483312762882765,0.0858735863257915,0.0024343983002877434
2.0764875411987305,0.005456877926115489,0.08800320052299432,0.0023218085752618745
2.1269145011901855,0.005245519795181841,0.09026658116176275,0.002181705075738949
2.1770734786987305,0.0050036759719067625,0.09257268501419427,0.0020238043265295436
2.227257251739502,0.004766252047376018,0.09487011501381286,0.0018520696786324398
2.2771337032318115,0.004496102222927956,0.09741920164201139,0.0016651520153466715
2.3273468017578125,0.004205561096820465,0.10020700853395623,0.0015070973361884787
2.3773438930511475,0.0039174458094780595,0.1031888421765544,0.0014454016347306142
2.427481174468994,0.003617771802132075,0.10623512249685536,0.0013565662506839216
2.477457284927368,0.0033073217422903145,0.10935404297312215,0.0012332988094992392
2.527557849884033,0.002984557280070188,0.11259197134741872,0.001121003341600424
2.5776283740997314,0.0026308417316596167,0.11610325268098992,0.0010084924685530017
2.6277101039886475,0.002231698992484543,0.11987992287728128,0.0008630669702495153
2.677802562713623,0.0018238293455966614,0.12370846181454981,0.0007149748431287684
2.7283055782318115,0.0014535850827478436,0.12741283600957576,0.0006869019244550856
2.7780401706695557,0.0011249587227303293,0.13095990339490435,0.000701042305757904
2.8283791542053223,0.0008780747179748527,0.13369634489647125,0.0006864393166602922
2.8783819675445557,0.0005742356350452171,0.13711245281268666,0.0007016371593088211
2.928527593612671,0.0003220171052009668,0.140267604717243,0.0007769723163951747
2.978503465652466,0.00012933948712245957,0.14313355141498998,0.0008591021150056721
3.0286343097686768,-1.8482139951370158e-05,0.1456961079366513,0.0009361629191517173
3.0787363052368164,-8.766152378358871e-05,0.1478123697918694,0.0010529194571891054
3.128767251968384,-6.833338507372666e-05,0.14942066395926717,0.001205463677304175
3.1789400577545166,6.817748287701875e-06,0.15050925820365343,0.0012460163331418639
3.2289814949035645,5.567314481447205e-05,0.151152765226934,0.001063265339334818
3.279029607772827,8.128197425838479e-05,0.15140932232043441,0.0007795417630765966
4.280569076538086,9.719170027244761e-05,0.15150346898286207,0.0006709953783066713
4.280864238739014,9.719170027244761e-05,0.15150346898286207,0.0006709953783066713
