Joint 1 Position
"[0.2904511860404542, 0.7830578116437901, 0.12986083171689386, -1.9497877470814622, 0.4081369886388711, 4.382884928442119, 0.5009605272407326]"
"[0.2904492376327438, 0.78305781164379, 0.12986261544290745, -1.9497833401375877, 0.4081326379295203, 4.382886418328638, 0.5009585516305394]"
"[0.2904492376327438, 0.78305781164379, 0.12986261544290745, -1.9497833401375877, 0.4081326379295203, 4.382886418328638, 0.5009585516305394]"
"[0.29045723858213063, 0.7830712014246566, 0.12986472091378345, -1.9497855257149281, 0.4081970952914513, 4.382826849401371, 0.5009618599737632]"
"[0.29046202206342875, 0.783266400796014, 0.12986510330555773, -1.9498511481349459, 0.40828156237231766, 4.382675867834058, 0.5009630882749859]"
"[0.2904656505464214, 0.7833996118641915, 0.12986411423972077, -1.9499417493888236, 0.4082857555729576, 4.382661209233254, 0.5009703405770437]"
"[0.2904594734772079, 0.7833970970659684, 0.12986406189241556, -1.9499417930633216, 0.4082872799451995, 4.382659034020154, 0.5009678511876263]"
"[0.29046518166021507, 0.7834076469406317, 0.12986968939517007, -1.9499462569357633, 0.4082862355502082, 4.382658170396262, 0.5009635334695942]"
"[0.29046528849767783, 0.7834169471213548, 0.12986874067087673, -1.9499409948557485, 0.40829788448643467, 4.3826549178785665, 0.5009650733214662]"
"[0.29046552691655025, 0.7834164788369115, 0.12986719810103892, -1.9499420406559191, 0.40829612044962565, 4.382652698099925, 0.5009626252013302]"
"[0.2904659263543862, 0.7834154715403767, 0.1298687434914999, -1.9499400143652055, 0.40829609542642914, 4.382650662901227, 0.5009604688452778]"
"[0.29046804562816797, 0.7834153906502895, 0.1298672201025021, -1.9499470076206438, 0.40829525845297787, 4.382649130305457, 0.500961135069766]"
"[0.29046832061470723, 0.7834191394078011, 0.1298689797025001, -1.9499446927325086, 0.4082968949225099, 4.382649309429258, 0.500966772420656]"
"[0.29046612546302747, 0.7834132665776301, 0.129871086710082, -1.9499421475862224, 0.4082976543531257, 4.382649147743021, 0.5009654261489622]"
"[0.29046365659320617, 0.7834164168749325, 0.12986900698023235, -1.9499421108517283, 0.4082976107277435, 4.3826467657636545, 0.5009691170084436]"
"[0.2904655362181279, 0.7834134765974713, 0.12987037721303024, -1.9499428658010944, 0.40829538188204934, 4.382647393914118, 0.5009666338521651]"
"[0.2904660067009425, 0.7834233619814348, 0.1298671455622296, -1.949943111077408, 0.408296910271522, 4.38264949727685, 0.5009618937717109]"
"[0.2904660067009425, 0.7834233619814348, 0.1298671455622296, -1.949943111077408, 0.408296910271522, 4.38264949727685, 0.5009618937717109]"
"[0.29046837359661315, 0.7834155118475026, 0.129867224241876, -1.9499439641376235, 0.4082964329052018, 4.382650034701468, 0.5009626685658849]"
"[0.2904528530640797, 0.7834162863225557, 0.12986870987908367, -1.9499438727845892, 0.4082927150300584, 4.382646190951108, 0.5009678453594725]"
"[0.29003909537702893, 0.7832710451293392, 0.12974568892093458, -1.9504051238147802, 0.40812887165355405, 4.382681928953251, 0.5011897331201781]"
"[0.28901688221079846, 0.7830150336374576, 0.12947290244270165, -1.9516364300184812, 0.4069437213426661, 4.382872427862871, 0.5023295179189853]"
"[0.2878560316225652, 0.782559059104871, 0.12901286162841577, -1.952776926937699, 0.40482687134188694, 4.383076934273908, 0.5034538830906715]"
"[0.28668528742926636, 0.7819643259158114, 0.12863348577085304, -1.9538912618569404, 0.40259706635121034, 4.3833084377930875, 0.5045910057995882]"
"[0.28559989172076566, 0.7814070359269177, 0.12825157465856277, -1.954999860048767, 0.4012487976750914, 4.383564245270617, 0.5057261610647042]"
"[0.28559989172076566, 0.7814070359269177, 0.12825157465856277, -1.954999860048767, 0.4012487976750914, 4.383564245270617, 0.5057261610647042]"
"[0.2849635429803517, 0.780953256676537, 0.12787364810187454, -1.9556527462627613, 0.40085116924623393, 4.383768673959024, 0.5063597275340741]"
"[0.28491196316200007, 0.7808381760879626, 0.1277296413785133, -1.9557357140327936, 0.4007926950049859, 4.383914617505553, 0.5064180036975404]"
"[0.2843844904093078, 0.7804337878213303, 0.12744074084972976, -1.9562644724002871, 0.40040905483083333, 4.384039969538398, 0.507003405368689]"
"[0.2832484427752701, 0.7799086617594866, 0.127042780847352, -1.9575285883840956, 0.3990890045669246, 4.384211511842084, 0.5081093614822686]"
"[0.2820512057162944, 0.7794345935702479, 0.12661136423406003, -1.9588175608281078, 0.3969555208554062, 4.384355196414306, 0.509237371447628]"
"[0.28097839983068784, 0.7789565006573158, 0.1262737839869969, -1.960116488016517, 0.394984275740575, 4.384512688365794, 0.5103055183401096]"
"[0.27992925525376156, 0.7784934797499332, 0.1259419454368698, -1.9612702765678964, 0.3938689221943209, 4.384665128502909, 0.5113666795054288]"
