Timestamp,X_Offset,Y_Offset,Z_Offset
7.952728509902954,0.0,0.0,0.0
8.05943489074707,9.228895689883387e-07,9.466003532410117e-07,2.929920160321675e-06
8.065125226974487,9.228895689883387e-07,9.466003532410117e-07,2.929920160321675e-06
8.115373849868774,3.4873011591773917e-06,-7.4785566517854285e-06,-3.149082037351425e-05
8.165486335754395,-8.924664372411684e-06,-2.440076128593094e-05,-0.0002705253378037509
8.215633630752563,-3.5546657117135894e-05,-2.814852782004329e-05,-0.00042629558154921865
8.26567268371582,-3.40855748393043e-05,-3.3227835325472244e-05,-0.00042508383410494455
8.317340850830078,-3.740892523762529e-05,-2.5461332331916386e-05,-0.00043606021311720644
8.818235397338867,-3.639138536992714e-05,-2.9263630441894728e-05,-0.00044262469209066513
8.82407832145691,-3.621061881919907e-05,-2.9309914497649414e-05,-0.0004432467978693344
8.87443232536316,-3.580883979592553e-05,-2.7837494918359074e-05,-0.0004420847900761249
8.924712896347046,-3.7353322521194166e-05,-2.6987846122733528e-05,-0.0004458692846101009
8.975127458572388,-3.73806630188378e-05,-2.6234951049725064e-05,-0.00044781363275753217
9.02553129196167,-3.636878676294142e-05,-2.671594770470298e-05,-0.0004420574883495787
9.075570106506348,-3.558462884289959e-05,-2.9715651744782745e-05,-0.00044516816528689107
9.125606060028076,-3.61667836918933e-05,-2.6788160792684534e-05,-0.0004429042836623376
9.175798892974854,-3.66247994111335e-05,-2.9138012441060068e-05,-0.0004502503932279356
9.176023960113525,-3.66247994111335e-05,-2.9138012441060068e-05,-0.0004502503932279356
9.225977420806885,-3.684201306142221e-05,-2.704818674659215e-05,-0.0004442600828502008
9.276121616363525,-3.391411819431145e-05,-3.675731786201286e-05,-0.00044573101478712074
9.32619833946228,-3.745682280154039e-05,-0.00039636170087051226,-0.0005346809361657101
9.37626028060913,-8.642347288123631e-05,-0.0010376927132755287,-0.0007927114550345116
9.425942659378052,-5.4788673908512386e-05,-0.001602233706950118,-0.0007651110015497453
9.476360559463501,-2.2617028631044533e-05,-0.002090220547307814,-0.0006016036200308661
9.527064085006714,-1.0003234063304944e-05,-0.002788735028715711,-0.0005255503208472234
9.527250051498413,-1.0003234063304944e-05,-0.002788735028715711,-0.0005255503208472234
9.577205657958984,1.9632465588892423e-05,-0.003412775606899454,-0.0003904255156875758
9.627485513687134,2.350797073380484e-05,-0.0035313346438771154,-0.00028835456439885165
9.677530765533447,5.2707957363007374e-05,-0.0040133645887452385,-0.00015762255182316665
9.727659940719604,4.580795022013362e-05,-0.004769520908528585,-0.00021276945054404806
9.778047800064087,4.756380796333559e-05,-0.005340304978069421,-0.00026765023015612455
9.828136920928955,1.0065405534387395e-05,-0.005810703529956579,-0.00033652245167981043
9.878400325775146,-2.2766073749513893e-06,-0.006519182707938581,-0.0004104436181458504
9.878656387329102,-2.2766073749513893e-06,-0.006519182707938581,-0.0004104436181458504
9.928112745285034,4.9165439611087436e-05,-0.007039681017214333,-0.00021894806869721117
9.978127479553223,5.027960022507827e-05,-0.007089586970660172,-0.00012522040264201229
10.028314113616943,6.961596524268643e-05,-0.007572383606941596,-1.4640493265383192e-05
10.07911729812622,6.494375818677511e-05,-0.008366727593868362,-0.00010915552323514932
10.12874174118042,5.602827551365319e-05,-0.00891357606562787,-0.00022013674964949104
10.178797483444214,9.23481852177499e-06,-0.009383162023852254,-0.0003265840054110791
10.229177474975586,-2.03926585533587e-05,-0.010082355258547504,-0.0004253154198431419
10.229422330856323,-2.03926585533587e-05,-0.010082355258547504,-0.0004253154198431419
10.279547929763794,1.956062558172711e-05,-0.010593932852866583,-0.00025733296871977007
10.329392194747925,2.6670361915170915e-05,-0.010677076233430394,-0.00017359687154955283
10.379283428192139,4.492753036766661e-05,-0.011217065226750783,-8.400212760606429e-05
10.429484367370605,3.551624606834558e-05,-0.011822006651569072,-0.00016696308170427443
10.47979736328125,3.7271169490593614e-05,-0.0123754808606861,-0.0002609196549985815
10.529767274856567,1.3997997727610567e-07,-0.012828817407969317,-0.00033886469078409087
10.581364393234253,-1.5617960007707765e-05,-0.01365227549580661,-0.0004332594664653855
10.581541776657104,-1.5617960007707765e-05,-0.01365227549580661,-0.0004332594664653855
10.631487846374512,2.5029559372891086e-05,-0.014144432236551291,-0.0002944833386751
10.681758403778076,2.4927156303089504e-05,-0.01418973315221575,-0.0002362101669274863
10.73172640800476,4.276471692810091e-05,-0.014553607788415024,-0.00017634406199640296
10.781761169433594,6.712625037608166e-05,-0.015334926930190784,-0.00031452350152533226
10.831817150115967,8.864675579911552e-05,-0.015910374468234262,-0.00042239009679001516
10.881890058517456,8.390111661282784e-05,-0.01638098557263762,-0.0005047099767651053
10.932110786437988,7.977352405519333e-05,-0.0170684300243005,-0.0006186174739106209
10.932271957397461,7.977352405519333e-05,-0.0170684300243005,-0.0006186174739106209
10.983591556549072,0.00011858684806953512,-0.01762880403725753,-0.0005279348170642573
11.034130334854126,0.00012793586604331608,-0.01770603652645561,-0.00046926556856929924
11.08369779586792,0.00011799815969881777,-0.018123893833426996,-0.00036301168333086054
