Timestamp,Tx,Ty,Tz,Torque Magnitude
7.971208572387695,-0.000548468828201254,0.00034985065460202414,-0.00018732562661172292,0.0006769818508788815
8.00202751159668,-0.0017145144939422208,-0.002707271575927761,0.0002976475656032429,0.0032183028771502957
8.033165454864502,0.0007553827762604159,0.0010808420181274148,-0.0001613380014896526,0.0013284775336998783
8.063951015472412,-0.0010903942584991055,-7.632255554201883e-05,0.0004326669871806965,0.0011755787907444996
8.095292806625366,-0.0014466512203216153,-0.0006381559371948509,7.670968770967512e-06,0.001581170957612409
8.12631106376648,2.9457807540933523e-05,0.0020597887039184304,-0.000352326184511198,0.002089911722419707
8.157205820083618,0.019716395139694254,0.01873377084732053,-0.00023937538266183278,0.02719830340367392
8.18772840499878,0.006699455976486246,-0.0035352993011474876,-0.000422361642122282,0.007586793847621499
8.218743324279785,-0.006056534051895102,-0.005340127944946316,-0.0007793487608432903,0.008112087011440977
8.24957799911499,-0.008899675607681234,-0.006532161235809353,0.00047364518046377757,0.011049782626348053
8.2805757522583,0.003485513925552408,-0.0019042181968689231,-0.0005863191187381878,0.004014800664479423
8.311509609222412,-0.0045585501193999844,0.00880172967910764,-0.00011934652924538991,0.009912873858231466
8.343533992767334,-0.0005236136913299161,-0.004764168262481716,0.00020564779639242747,0.004797266049235466
8.374379634857178,-0.0026666390895843106,0.002933771610259983,-0.00015534773468972585,0.00396763315012108
8.405606985092163,0.002625478506088297,-0.0031172323226928977,0.00031967148184774974,0.00408808813455382
8.436562776565552,-0.0048304665088653165,0.0001237702369689675,-0.00013833060860635182,0.004834031559899691
8.46760106086731,0.0038584601879120273,0.002019734382629368,-0.0006933541595935955,0.0044099639441500076
8.498433351516724,-0.0007334816455840665,-0.00367221117019656,0.000784647315740572,0.0038260686890101677
8.529389142990112,0.0010625255107880038,0.0032027077674865456,-0.0004213334619999065,0.003400561628789396
8.56026840209961,-0.0005645620822906094,6.27350807189675e-05,0.0005666582286357746,0.0008023512841603471
8.591310024261475,-0.0030085909366607266,-0.0014071750640869407,-0.00032234504818917653,0.003337014746032333
8.62240743637085,-0.0025776493549346524,-0.0005132842063904075,0.00013166353106497386,0.0026315531837561934
8.653219938278198,-0.0006193983554839688,-0.004829256534576443,0.0002716599404811726,0.004876389250540583
8.68291425704956,0.0021554362773895663,0.0014877629280090066,0.0002796618640422688,0.002633923847426975
8.715306520462036,0.00244439959526066,0.0008587551116943093,0.0005446492135524617,0.0026474879582341635
8.746119737625122,0.00103141188621525,-0.0018952178955078391,-0.00048034206032754323,0.0022105180038622103
